0,0.0166639943408135,1.04564266872959,-4.69769069666837e-05,0.5
0,0.00920403790864343,1.0540867343243,-3.27968684664308e-05,0.5
0,0.0189047078867474,1.06050307615545,-2.55751599949722e-05,0.5
0,0,1.06985698345715,-5.18816799100718e-06,0.5
0,0.00828140074122354,1.05048117969723,-3.86673679872905e-05,0.5
0,0.00843520930377808,1.07779011857227,1.92905652002247e-06,0.5
0,0.00702949281246634,1.07932129948855,4.89524226285858e-06,0.5
0,0.00840691162264886,1.08497794203842,1.29276278933983e-05,0.5
0,0.0092745864835468,1.09430319951183,2.6916693697646e-05,0.5
0,0.00448091278116619,1.10297163898201,4.12191225756303e-05,0.5
0,0.00639204609268292,1.10335134470745,4.13640979693959e-05,0.5
0,0.00630401698924716,1.1154356662291,6.00145475755365e-05,0.5
0,0.00420997279217112,1.11937124246451,6.6727444671098e-05,0.5
0,0.00201786156849009,1.12138659652902,7.02080403567728e-05,0.5
0,0,1.1195929935368,6.7995643258544e-05,0.5
0,0,1.10686662749206,4.88690580585873e-05,0.5
0,0,1.10390573669523,4.43795309103854e-05,0.5
0,0,1.09727225395877,3.44911975407628e-05,0.5
0,0,1.09117650920987,2.52241843528571e-05,0.5
0,0,1.08536824427364,1.62721121997699e-05,0.5
0,0,1.07981179710847,7.62321045501226e-06,0.5
0,0,1.07437455489805,-7.96203168026849e-07,0.5
0,0,1.06924229001037,-8.8960965438337e-06,0.5
0,0,1.06436778032152,-1.66955671575496e-05,0.5
0,0,1.05963567072475,-2.42543178697981e-05,0.5
0,0,1.05513431803461,-3.15521046618191e-05,0.5
0,0,1.05081777170347,-3.86004442070543e-05,0.5
0,0,1.04668633489649,-4.5409619934237e-05,0.5
0,0,1.04259942489392,-5.20398052671784e-05,0.5
0,0.00358242273484625,1.03885186148118,-5.83834031513858e-05,0.5
0,0.00815217606824386,1.04730521910661,-4.72201061609363e-05,0.5
0,0.0113111479068345,1.05307456566703,-3.94755346242222e-05,0.5
0,0.0144752272992488,1.05833696494691,-3.23995918386724e-05,0.5
0,0.0178372599091541,1.06918427039681,-1.71441938987619e-05,0.5
0,0.00534895630866828,1.07689321615011,-2.7097279602623e-06,0.5
0,0.0163136204050336,1.07655030710889,-5.707685325882e-06,0.5
0,0.00612148864920656,1.09158840945729,1.91475650505627e-05,0.5
0,0.0126251011435317,1.09008866594302,1.56331991898147e-05,0.5
0,0.00665785784797767,1.10440854999128,3.86674989970055e-05,0.5
0,0.00986991005139419,1.10527562262598,3.95902104179563e-05,0.5
0,0.00771684442577529,1.11789303742974,5.95253820156355e-05,0.5
0,0.00846219905729337,1.1225608508174,6.69918776318814e-05,0.5
0,0.0080887971177888,1.13140490895857,8.10686210164008e-05,0.5
0,0.00616922050983552,1.13962129607322,9.47482258128043e-05,0.5
0,0.00466987532946457,1.14260131057243,0.000100026580465603,0.5
0,0.00198055365518459,1.1461501617909,0.000106344819630392,0.5
0,0,1.14268306845506,0.000101788508673914,0.5
0,0,1.13230402552193,8.62955822733886e-05,0.5
0,0,1.12920544754498,8.18765338333747e-05,0.5
0,0,1.12327019276353,7.31286914574593e-05,0.5
0,0,1.11776921053054,6.48465626358009e-05,0.5
0,0,1.11243931389418,5.67623942762757e-05,0.5
0,0,1.10732794447819,4.89186448820884e-05,0.5
0,0,1.10242063882814,4.13078999612517e-05,0.5
0,0,1.09771068230491,3.39243627371617e-05,0.5
0,0,1.093190326731,2.67624847265817e-05,0.5
0,0,1.08878988873142,1.97735169218867e-05,0.5
0,0,1.08455036645328,1.29848180044243e-05,0.5
0,0,1.08051192688542,6.42261182843524e-06,0.5
0,0,1.07662250968859,5.25952399827239e-08,0.5
0,0,1.07282958074153,-6.15860437195223e-06,0.5
0,0,1.06928367507526,-1.21158740673512e-05,0.5
0,0,1.0658965044792,-1.78855918899274e-05,0.5
0,0,1.06255252749069,-2.35237327725683e-05,0.5
0,0,1.05934517277736,-2.8987584415528e-05,0.5
0,0,1.05636360556118,-3.42325799186413e-05,0.5
0,0,1.05344506949244,-3.93376296529453e-05,0.5
0,0,1.05066711838915,-4.4274399556989e-05,0.5
0,0,1.04800481285739,-4.90515593485033e-05,0.5
0,0,1.04545623838953,-5.36744907243945e-05,0.5
0,0.00198605734692826,1.04308125257614,-5.81211160556547e-05,0.5
0,0.00733432890345371,1.04998184371191,-4.94586779144181e-05,0.5
0,0.0118867271959253,1.0620790598029,-3.29209827325592e-05,0.5
0,0.00375474322364809,1.06940503120892,-2.00411187914681e-05,0.5
0,0.0145661726790437,1.07026005747063,-2.12221215168372e-05,0.5
0,0,1.08391988111923,3.80526580800648e-06,0.5
0,0.00722243101195186,1.06787763410915,-2.33848554478468e-05,0.5
0,0.0101832043832667,1.09191562427787,1.17509544322289e-05,0.5
0,0.00458840558747391,1.09642452467422,2.04510255797196e-05,0.5
0,0.00971948414830147,1.09701322555153,2.01919945235398e-05,0.5
0,0.00813370442948078,1.11145090047454,4.26703176809901e-05,0.5
0,0.0113487461972297,1.11556439571063,4.8863867057582e-05,0.5
0,0.00903052034724889,1.12601690132252,6.57397278271422e-05,0.5
0,0.0104771618016694,1.13378313624262,7.80978548161859e-05,0.5
0,0.00272824452747811,1.14147703448024,9.21223145383953e-05,0.5
0,0.00470730184832762,1.13905190364054,8.82303026098982e-05,0.5
0,0.00387592550478563,1.14839908370759,0.0001035253031603,0.5
0,0.00149421899714324,1.15036264030301,0.000107657184312184,0.5
0,0,1.1473775940393,0.000103794486147006,0.5
0,0,1.1397621160003,9.25715568668473e-05,0.5
0,0,1.13766565388353,8.96736569747558e-05,0.5
0,0,1.13330166495922,8.33630314723678e-05,0.5
0,0,1.12927487063894,7.73481750759097e-05,0.5
0,0,1.12524936932051,7.13494491129239e-05,0.5
0,0,1.12141328744531,6.55241303454426e-05,0.5
0,0,1.11774019656271,5.98605007112609e-05,0.5
0,0,1.11419917091189,5.43308429738753e-05,0.5
0,0,1.11091914443756,4.90437220816095e-05,0.5
0,0,1.10768156604894,4.38276397021488e-05,0.5
0,0,1.10460398338089,3.87710801093322e-05,0.5
0,0,1.10170755212818,3.38970208419498e-05,0.5
0,0,1.09882305440635,2.90784609761903e-05,0.5
0,0,1.09599279847679,2.4344162441004e-05,0.5
0,0,1.09328732463932,1.97484233310025e-05,0.5
0,0,1.09082772580373,1.53753211149555e-05,0.5
0,0,1.08824366145792,1.09768715189369e-05,0.5
0,0,1.08582511773945,6.73468389382978e-06,0.5
0,0,1.08351563306946,2.62502178314171e-06,0.5
0,0,1.08128868598538,-1.37567559455875e-06,0.5
0,0,1.07920070572468,-5.22246098846415e-06,0.5
0,0,1.07722786309653,-8.944841131158e-06,0.5
0,0.0010637276143099,1.07530518881326,-1.25731065017608e-05,0.5
0,0.0051792031015573,1.08032401518681,-6.10844526028416e-06,0.5
0,0.00890727746743755,1.08856342535766,5.40712073232736e-06,0.5
0,0.0120040463612526,1.09514670521641,1.48104754358292e-05,0.5
0,0.0121120004330811,1.10557633693291,3.07170216783724e-05,0.5
0,0.0171882556303775,1.11271686291812,4.09271360216529e-05,0.5
0,0.00842301202858415,1.12157293798256,5.66116460762049e-05,0.5
0,0.0164836210924171,1.12589225146139,6.20391187512794e-05,0.5
0,0,1.13549911947911,8.2864955232678e-05,0.5
0,0.00156195213707694,1.12120992320189,5.77992219615529e-05,0.5
0,0,1.1318763946191,7.51281491876673e-05,0.5
0,0,1.12186762556146,6.06966233398138e-05,0.5
0,0,1.12110017445919,5.93740461300438e-05,0.5
0,0,1.11788926827855,5.47985458087272e-05,0.5
0,0,1.11491875924336,5.03828409741076e-05,0.5
0,0,1.11197812939668,4.60196214329124e-05,0.5
0,0,1.10921380637249,4.18052801724588e-05,0.5
0,0,1.10664725794605,3.77666356864304e-05,0.5
0,0,1.10409880117801,3.37656938883616e-05,0.5
0,0,1.10168131812987,2.98853272167633e-05,0.5
0,0,1.09929880076258,2.60616315800646e-05,0.5
0,0,1.09693676292283,2.22811427883507e-05,0.5
0,0,1.09479931312964,1.86902346185907e-05,0.5
0,0,1.09267579764424,1.51487143917833e-05,0.5
0,0,1.09059620167962,1.1669468938191e-05,0.5
0,0,1.08858306865255,8.27246624984206e-06,0.5
0,0,1.08673983420286,5.02544564547534e-06,0.5
0,0.000404554748754571,1.08491508556499,1.83414140544257e-06,0.5
0,0.00328313069088222,1.08750672162609,4.99830308053319e-06,0.5
0,0.0065735632530404,1.09488925378606,1.53242913171426e-05,0.5
0,0.00973390628474692,1.1026954653963,2.65542591780893e-05,0.5
0,0.0129716648842513,1.11236753114019,4.07729234452665e-05,0.5
0,0.00389858374837778,1.11957023350396,5.39474086029952e-05,0.5
0,0.0114450831301219,1.12069605608115,5.4365215228471e-05,0.5
0,0.00682853781539272,1.13450430228849,7.6834323412397e-05,0.5
0,0.010488701758151,1.13777663469252,8.18914601642157e-05,0.5
0,0.00840492442612513,1.14843265604353,9.93399955859946e-05,0.5
0,0.0101534579502145,1.15441622387497,0.000109211945985862,0.5
0,0.00838570586949506,1.16341196827204,0.000124450965855785,0.5
0,0.00905328620304049,1.16966028357173,0.000135174373417184,0.5
0,0.00867502407750043,1.17796189351353,0.00014944040891897,0.5
0,0.00767705169727309,1.18476681761669,0.000161644305502298,0.5
0,0.00618104371677207,1.19074812100843,0.000172637683056526,0.5
0,0.00373320352141952,1.19530485218346,0.000181508801046937,0.5
0,0,1.196877640074,0.000185647310555999,0.5
0,0,1.18649824815707,0.000170483585021637,0.5
0,0,1.18586296719169,0.000170474757410376,0.5
0,0,1.18185501098761,0.000165273203467497,0.5
0,0,1.17812848952143,0.000160224983878598,0.5
0,0,1.17451376798883,0.000155272567062436,0.5
0,0,1.17103429050548,0.000150410792885754,0.5
0,0,1.16757258021642,0.000145510607930475,0.5
0,0,1.16431558480606,0.000140799626002224,0.5
0,0,1.16114993849853,0.000136152971622227,0.5
0,0,1.15810161871823,0.000131601369730388,0.5
0,0,1.15516405240069,0.000127144139926362,0.5
0,0,1.1523747060535,0.000122828191355555,0.5
0,0,1.14960291895753,0.000118511492687147,0.5
0,0,1.14698272317174,0.000114341526050263,0.5
0,0,1.14449934175315,0.000110309053740532,0.5
0,0,1.14212407014414,0.000106384300577911,0.5
0,0,1.13985213716333,0.00010256749908428,0.5
0,0,1.13753597135027,9.87072363575475e-05,0.5
0,0,1.13545193153608,9.50813039007634e-05,0.5
0,0,1.13332071747782,9.14236811480651e-05,0.5
0,0,1.13132585141987,8.79037516171936e-05,0.5
0,0,1.12933411848114,8.44043539378868e-05,0.5
0,0,1.12734703776133,8.09219316470482e-05,0.5
0,0,1.1255010711577,7.75867987842022e-05,0.5
0,0,1.123641324731,7.42609191052743e-05,0.5
0,0,1.12189417034499,7.10537342624207e-05,0.5
0,0,1.1201986144827,6.79174290453834e-05,0.5
0,0,1.11851256827845,6.48120435203058e-05,0.5
0,0,1.11687514561208,6.17721473774967e-05,0.5
0,0,1.11527069995502,5.87862417647442e-05,0.5
0,0,1.11379833167934,5.59425068994754e-05,0.5
0,0,1.11233860489329,5.31361027362498e-05,0.5
0,0,1.11094751554728,5.04138475856367e-05,0.5
0,0,1.10955357181945,4.77197596584691e-05,0.5
0,0,1.10825571870146,4.51306543247844e-05,0.5
0,0,1.10705172985862,4.26491127844991e-05,0.5
0,0,1.10591306097868,4.02515650313243e-05,0.5
0,0,1.10479393492601,3.79019351282335e-05,0.5
0,0,1.1037911587289,3.56740882297695e-05,0.5
0,0,1.102788466258,3.34830249900244e-05,0.5
0,0,1.1018429052213,3.13665014876915e-05,0.5
0,0,1.10093679477964,2.93147998817905e-05,0.5
0,0,1.10005728223403,2.73230617006167e-05,0.5
0,0,1.09928305016937,2.54375263653761e-05,0.5
0,0,1.09844184636005,2.35415486400172e-05,0.5
0,0,1.0976946663078,2.1742160264326e-05,0.5
0,0,1.09690897249072,1.99519218080608e-05,0.5
0,0,1.09625936388471,1.82876396454143e-05,0.5
0,0,1.09552735604794,1.66028191070194e-05,0.5
0,0,1.09498880466265,1.50878633459222e-05,0.5
0,0,1.0944456874102,1.3605724360696e-05,0.5
0,0,1.09391635503782,1.21647085962277e-05,0.5
0,0,1.09342734918775,1.07845359731517e-05,0.5
0,0,1.09279199928876,9.33635045003374e-06,0.5
0,0,1.09231387319469,8.01806098956142e-06,0.5
0,0,1.09176069483824,6.68597213828284e-06,0.5
0,0,1.09133899553293,5.46507344525681e-06,0.5
0,0.00263493443119134,1.09082737016804,4.21879918319481e-06,0.5
0,0.00703704334866999,1.09700840925394,1.24615097628351e-05,0.5
0,0.0105675760289555,1.10252528117259,2.01569405184231e-05,0.5
0,0.0142501844161978,1.108992985061,2.92982667988595e-05,0.5
0,0.0178380572572223,1.11669570758828,4.04788586530375e-05,0.5
0,0.0185520935786828,1.12692499815467,5.62346801881083e-05,0.5
0,0.0186716239646267,1.13472282362519,6.87277855720076e-05,0.5
0,0.0085495197251161,1.14258862725586,8.32696077457708e-05,0.5
0,0.0198833768286667,1.14869518237747,9.13041748567397e-05,0.5
0,0,1.15727011173134,0.000110659492050902,0.5
0,0.00468064859692607,1.14620940728526,9.12513881969394e-05,0.5
0,0.00502934701727325,1.1627815778518,0.000117600989669842,0.5
0,0.0037583510438816,1.16516109396094,0.000122810388651665,0.5
0,0.0037357070172127,1.16861365333894,0.000128895314729231,0.5
0,0.00374360163139928,1.17334830649344,0.00013727009833457,0.5
0,0.00320200619550688,1.17756517661588,0.000144988687050116,0.5
0,0.00229485241549286,1.18082213253025,0.000151265120412437,0.5
0,0.000505307956716606,1.182809539477,0.00015562829827471,0.5
0,0,1.18055456249977,0.000153344797422994,0.5
0,0,1.17710512279902,0.000148980572655884,0.5
0,0,1.17589085857613,0.000147999561425844,0.5
0,0,1.17361841730028,0.000145363767594821,0.5
0,0,1.17149271559098,0.000142804743308036,0.5
0,0,1.16948284428268,0.000140338735881311,0.5
0,0,1.16751128966497,0.000137863278651624,0.5
0,0,1.16546807498167,0.000135252067750165,0.5
0,0,1.16356053734882,0.000132750982028174,0.5
0,0,1.16177462586343,0.00013035363620217,0.5
0,0,1.16011201646116,0.000128062350947706,0.5
0,0,1.15839607842542,0.000125679478448745,0.5
0,0,1.15680754977062,0.000123408074740646,0.5
0,0,1.155263695331,0.000121165428652914,0.5
0,0,1.15377907919174,0.000118965323374424,0.5
0,0,1.15229710990011,0.000116749581826007,0.5
0,0,1.15085612303212,0.000114560269926624,0.5
0,0,1.14954728795529,0.000112500364675154,0.5
0,0,1.1483438723032,0.000110545607511731,0.5
0,0,1.14712408580112,0.000108566264649732,0.5
0,0,1.14587041564048,0.000106541957867334,0.5
0,0,1.14468686453381,0.000104584365443199,0.5
0,0,1.14361417675324,0.000102740670508724,0.5
0,0,1.14262823746114,0.000100989798810461,0.5
0,0,1.14162682919993,9.92233290439515e-05,0.5
0,0,1.14068794411416,9.75214061069238e-05,0.5
0,0,1.13989259374462,9.59713205769748e-05,0.5
0,0,1.13910693599338,9.44410297928372e-05,0.5
0,0,1.13828857533692,9.28830787809756e-05,0.5
0,0,1.13760856512092,9.14697948663549e-05,0.5
0,0,1.13690515772227,9.00475823130677e-05,0.5
0,0,1.13630068506666,8.87301920103152e-05,0.5
0,0,1.13568325519222,8.74151537633734e-05,0.5
0,0,1.13510737045353,8.6150225465307e-05,0.5
0,0,1.13455690099303,8.49238574482545e-05,0.5
0,0,1.1340322730164,8.37352125318285e-05,0.5
0,0,1.13353243259729,8.25839191353991e-05,0.5
0,0,1.13305664849712,8.14694305253863e-05,0.5
0,0,1.13271237671411,8.04958723465009e-05,0.5
0,0,1.13230892546572,7.94856753729748e-05,0.5
0,0,1.13195394842864,7.85326530408929e-05,0.5
0,0,1.13161670417625,7.76147019583434e-05,0.5
0,0,1.13119077785935,7.66271320482114e-05,0.5
0,0,1.13085383936905,7.57370972166783e-05,0.5
0,0.000185478699992613,1.13046288909857,7.48119547637096e-05,0.5
0,0.00276341676443215,1.13168819952257,7.62378855901284e-05,0.5
0,0.00560064264335681,1.13595661601496,8.23611565016498e-05,0.5
0,0.00822877282824315,1.13997078844179,8.82744385993066e-05,0.5
0,0.0109451923208993,1.14490550154925,9.56615896910853e-05,0.5
0,0.0138512292319971,1.15067560821248,0.000104462144923296,0.5
0.0177974552656643,0.0174613471814518,1.15972374495091,0.00011842961947053,0.5
0.0387488325079699,0.0202471138811857,1.16798872258261,0.000131682340695484,0.5
0.0558754932792613,0.0108461522396413,1.17583619222199,0.000146322508477268,0.5
0.07454179284493,0.0208282695273796,1.182368182174,0.00015603408966156,0.5
0.0804556030918815,0,1.18907804857308,0.000174433534862596,0.5
0.0667179179786138,0.000689360355137566,1.17983374603289,0.000156268894182219,0.5
0.0837943075336014,0,1.18744352868951,0.000170243533551213,0.5
0.0712075290905176,0,1.1817871201956,0.000162506038637237,0.5
0.0723773079368722,0,1.18173487018672,0.00016288516628815,0.5
0.0701641951941671,0,1.18031314394723,0.000161394622652794,0.5
0.0677986063548828,0,1.17884399579918,0.000159689559835373,0.5
0.0659206676029951,0,1.17753484166383,0.000158160921552942,0.5
0.0642415508279297,0,1.17629174323682,0.000156674776606985,0.5
0.0627548906578703,0,1.17511256534459,0.000155229042782591,0.5
0.0612052606268715,0,1.17391418220937,0.000153723264228049,0.5
0.0597943819863985,0,1.17276225629026,0.000152239377970689,0.5
0.0588509364671174,0,1.17176354437454,0.000150916124988322,0.5
0.0577945931784638,0,1.1707292316082,0.000149525186975976,0.5
0.0567730607449389,0,1.16970727580973,0.000148119703217808,0.5
0.0561341171792831,0,1.1688111800549,0.00014684645960515,0.5
0.0553260130065078,0,1.16786111060023,0.000145490093292146,0.5
0.0548846906493705,0,1.16703130257731,0.00014425648266474,0.5
0.0542618395663674,0,1.16614343433494,0.000142940556385476,0.5
0.0534847475166855,0,1.16520669216071,0.000141545498152261,0.5
0.0528788111572087,0,1.16432616346593,0.000140200183273628,0.5
0.0527252812461524,0,1.16359448357369,0.000139022178659596,0.5
0.0525502850061364,0,1.16285663801771,0.000137829715047616,0.5
0.0525563541034157,0,1.16217854893854,0.000136696486200911,0.5
0.0521499202293314,0,1.16136719987246,0.000135399809141414,0.5
0.0523108638046604,0,1.16074143827348,0.00013430766773652,0.5
0.0521914514743326,0,1.16002527286728,0.000133111653896318,0.5
0.0524669571227374,0,1.15943883278616,0.000132055676667292,0.5
0.0528173083695355,0,1.15887763913454,0.000131031789106818,0.5
0.0532945858579261,0,1.15835846722596,0.000130053608548757,0.5
0.0534699777307722,0,1.1577418280331,0.000128962552590019,0.5
0.0539787836880771,0,1.15723479364177,0.00012799223039796,0.5
0.0544736941568401,0,1.15672403067989,0.000127022653138863,0.5
0.0548836613003107,0,1.15618640551906,0.000126020419889719,0.5
0.0555055966731738,0,1.1557190243879,0.000125097898135547,0.5
0.0562854389407848,0,1.15530378147907,0.000124239396565784,0.5
0.0572379659486798,0,1.15494622279508,0.00012345001272496,0.5
0.0581230221255538,0,1.154567091157,0.000122642159591625,0.5
0.0590842099103254,0,1.15421345748923,0.000121866175972248,0.5
0.0602737939004368,0,1.1539352732351,0.000121181648731381,0.5
