1.033580,1.328135,1.833872,4.208009,3.100882,9.150941,5.787602,6.318606,8.844138,18.235919,3.449351,
1.033580,1.328135,1.833872,4.208009,3.100882,8.669283,5.787602,6.318606,9.778282,18.235919,8.791715,
1.033580,1.328135,1.833872,1.313606,3.100882,7.239184,5.787602,6.318606,5.038173,18.235919,8.791715,
1.033580,1.328135,1.833872,1.313606,3.100882,7.239184,5.787602,6.318606,1.582167,14.360845,8.791715,
1.033580,1.442392,1.833872,1.313606,3.100882,3.181636,5.787602,6.318606,1.128841,16.864171,8.791715,
1.033580,1.442392,1.833872,1.313606,3.100882,3.181636,5.787602,6.318606,1.128841,16.864171,8.791715,
1.033580,1.442392,2.405540,1.313606,2.785308,3.265362,5.787602,6.318606,1.128841,16.864171,8.791715,
1.033580,1.442392,2.405540,1.410247,2.785308,1.266489,5.787602,6.318606,1.128841,16.864171,8.791715,
1.033580,1.298081,2.405540,1.410247,2.785308,5.012380,5.012800,6.318606,3.496677,16.864171,8.791715,
1.033580,4.924442,2.405540,1.410247,2.785308,9.134133,3.813246,6.318606,3.496677,16.864171,3.558019,
1.033580,4.924442,2.405540,1.410247,2.785308,7.941943,3.813246,6.318606,11.210671,16.143589,3.558019,
1.033580,4.278729,2.405540,1.410247,2.785308,10.128881,3.813246,6.318606,11.210671,16.143589,3.558019,
1.033580,4.278729,2.405540,1.410247,2.785308,10.128881,3.813246,6.318606,11.210671,16.143589,5.127611,
1.033580,6.317530,2.405540,1.410247,2.785308,8.605982,3.813246,6.318606,15.186172,15.706010,5.127611,
1.033580,6.317530,2.405540,1.410247,2.785308,3.663646,3.813246,6.318606,12.727017,15.706010,5.535388,
1.033580,6.317530,2.405540,1.410247,2.785308,3.663646,3.813246,6.318606,12.704284,13.458915,7.030572,
1.033580,6.317530,2.405540,1.410247,2.785308,5.446957,3.813246,6.318606,14.526000,10.051979,4.719758,
1.033580,5.627809,2.405540,1.410247,2.268757,8.716105,3.813246,6.318606,12.208799,10.628183,11.230198,
1.033580,5.627809,2.405540,1.410247,2.268757,8.716105,3.813246,6.318606,12.208799,10.628183,11.230198,
1.033580,5.627809,2.405540,1.410247,2.268757,8.716105,3.813246,6.318606,12.391853,10.628183,11.230198,
1.033580,4.325448,2.405540,1.410247,2.268757,5.313475,3.813246,6.318606,5.893883,10.628183,11.230198,
1.033580,3.125221,2.405540,1.410247,2.268757,5.313475,3.539415,6.318606,8.761128,10.628183,11.230198,
1.033580,1.730970,2.405540,1.410247,2.268757,4.560543,3.539415,6.318606,8.761128,10.628183,11.230198,
1.033580,1.730970,2.405540,1.410247,2.268757,4.560543,3.539415,6.318606,4.308811,10.628183,11.230198,
1.033580,1.730970,2.405540,1.410247,2.437751,2.739315,3.539415,6.318606,4.109002,10.738428,8.137875,
1.033580,2.662606,2.405540,1.410247,2.437751,10.698875,3.539415,6.318606,5.988081,10.738428,8.137875,
1.033580,3.460635,2.405540,1.410247,2.437751,10.698875,3.539415,6.318606,12.806045,10.738428,8.137875,
1.033580,3.460635,2.405540,1.959840,2.437751,10.698875,3.539415,6.318606,12.806045,10.738428,8.137875,
1.033580,3.460635,2.405540,1.959840,2.437751,11.641598,3.539415,6.318606,12.806045,10.738428,8.137875,
1.033580,3.460635,2.405540,1.959840,2.437751,11.641598,3.539415,6.318606,12.806045,10.738428,8.137875,
1.033580,3.040728,2.405540,1.959840,2.437751,11.641598,3.539415,6.318606,14.088746,10.738428,8.137875,
1.033580,3.040728,2.405540,1.959840,2.437751,10.863377,3.539415,6.318606,14.088746,10.738428,8.137875,
1.033580,3.040728,2.405540,1.959840,2.437751,10.863377,3.539415,6.318606,8.446774,8.419654,8.137875,
1.033580,3.040728,2.405540,1.959840,2.437751,10.863377,3.539415,6.318606,8.446774,8.419654,8.137875,
1.033580,3.040728,2.405540,1.959840,2.437751,10.863377,3.539415,6.318606,8.446774,8.419654,8.137875,
1.033580,3.040728,2.405540,1.959840,2.437751,12.739701,3.539415,6.318606,12.843170,10.244655,8.137875,
1.033580,2.318522,2.405540,1.936124,2.437751,12.739701,3.539415,6.318606,12.843170,10.244655,8.137875,
1.033580,2.318522,2.405540,1.936124,2.437751,12.739701,3.539415,6.318606,7.421748,11.266017,7.507024,
1.033580,2.318522,2.405540,1.936124,2.437751,7.968719,3.539415,6.318606,7.421748,11.266017,7.507024,
1.033580,2.318522,2.405540,1.428798,2.437751,7.965761,3.539415,6.318606,7.421748,11.266017,7.507024,
1.033580,2.318522,2.405540,1.428798,2.437751,7.965761,3.144569,6.318606,7.421748,11.266017,7.507024,
1.033580,2.318522,2.405540,1.429890,2.437751,4.430717,3.144569,6.318606,7.421748,11.266017,7.507024,
1.033580,2.318522,2.405540,1.429890,2.437751,4.430717,3.144569,6.318606,7.421748,11.266017,7.507024,
1.033580,2.318522,2.405540,1.429890,2.437751,5.853899,3.144569,6.375653,7.421748,11.266017,7.507024,
1.033580,2.123466,2.664868,1.429890,2.437751,5.853899,3.144569,6.375653,7.838521,11.266017,15.378435,
1.033580,2.123466,2.664868,1.429890,2.437751,8.242449,3.144569,6.375653,4.144512,12.728860,9.313061,
1.033580,2.123466,2.664868,1.429890,2.437751,8.242449,5.233132,6.375653,7.032654,12.728860,9.313061,
1.033580,2.123466,2.664868,1.429890,2.437751,8.262304,3.570128,6.375653,7.192629,12.728860,9.313061,
1.033580,2.123466,2.664868,1.429890,2.437751,8.262304,3.570128,6.375653,3.736356,12.728860,7.013752,
1.033580,2.123466,2.664868,1.429890,2.437751,6.449931,3.570128,6.375653,3.736356,12.728860,4.845440,
1.033580,2.123466,2.664868,1.429890,2.437751,6.449931,3.570128,6.375653,8.053619,12.728860,4.845440,
1.033580,2.881835,2.664868,1.429890,2.437751,6.449931,3.570128,6.375653,11.934394,12.179305,9.029570,
1.033580,2.881835,2.664868,1.429890,2.441313,9.030632,3.570128,6.375653,11.934394,12.179305,10.831453,
1.000559,2.881835,2.664868,1.429890,2.441313,9.030632,3.570128,6.375653,11.934394,12.179305,10.831453,
1.000559,2.894770,2.664868,1.429890,2.441313,5.654958,3.570128,6.375653,11.934394,11.807838,9.966292,
1.000559,2.894770,2.664868,1.429890,2.441313,4.807068,3.578078,6.375653,9.229858,11.807838,9.966292,
1.000559,2.894770,2.664868,1.429890,2.070998,9.121211,4.042563,6.375653,16.172390,11.807838,9.966292,
0.876893,2.894770,2.664868,1.429890,2.070998,4.221236,4.042563,6.375653,15.037929,11.807838,9.966292,
0.876893,2.894770,2.664868,1.429890,2.070998,4.221236,4.042563,6.375653,8.606647,13.325024,9.966292,
0.876893,2.894770,2.664868,1.429890,2.070998,5.052939,4.042563,6.375653,3.363310,13.325024,9.966292,
0.876893,2.492003,2.664868,1.429890,2.070998,9.652491,4.042563,6.375653,3.363310,13.325024,9.966292,
1.114400,2.492003,2.977493,1.429890,2.070998,10.765450,4.042563,6.375653,3.363310,16.250300,9.609144,
1.114400,2.589673,2.977493,1.429890,2.070998,12.600544,4.042563,6.375653,3.363310,14.918834,9.609144,
1.114400,2.589673,2.977493,1.429890,2.070998,9.075094,4.042563,6.375653,3.363310,14.918834,4.244418,
1.114400,2.589673,2.977493,1.429890,2.070998,9.075094,4.042563,6.375653,3.363310,11.242564,4.244418,
1.114400,2.589673,2.977493,1.429890,2.070998,4.658813,4.042563,6.613666,7.154287,11.242564,6.007812,
1.114400,2.589673,2.977493,1.429890,2.070998,3.724364,3.159401,6.613666,6.987557,11.242564,6.007812,
1.114400,2.589673,2.977493,1.429890,2.070998,3.724364,3.471493,6.613666,10.675608,10.739698,6.007812,
1.114400,2.589673,2.977493,1.429890,2.070998,3.724364,3.471493,6.613666,13.066079,10.739698,2.908835,
1.114400,2.589673,2.977493,1.429890,2.070998,2.122837,3.471493,6.613666,10.099568,12.584067,2.908835,
1.114400,2.342155,2.977493,1.429890,2.070998,3.059469,3.471493,6.613666,5.286102,12.584067,7.120629,
1.114400,2.342155,4.138369,1.777791,2.070998,3.346120,4.182610,5.944059,5.286102,12.584067,7.120629,
1.114400,2.342155,4.138369,1.777791,2.070998,7.223186,4.182610,5.944059,12.947598,12.584067,7.120629,
1.114400,2.342155,3.584109,1.777791,2.070998,5.392479,4.182610,5.944059,12.947598,12.584067,7.120629,
1.114400,2.342155,3.584109,1.777791,2.070998,5.392479,4.182610,5.944059,10.464508,12.584067,7.120629,
1.114400,2.342155,3.584109,1.777791,1.714007,5.392479,4.182610,5.403131,6.737025,11.499453,7.120629,
1.114400,2.342155,3.584109,1.777791,1.714007,5.392479,4.182610,5.403131,6.737025,11.499453,9.804097,
1.114400,2.472413,3.584109,1.777791,1.714007,5.392479,4.182610,5.403131,6.905031,11.499453,9.804097,
1.114400,2.472413,3.584109,1.777791,1.714007,5.392479,4.182610,5.403131,6.905031,11.499453,9.804097,
1.114400,2.472413,3.584109,1.777791,1.714007,5.392479,4.182610,5.403131,6.905031,11.499453,9.804097,
1.114400,2.472413,3.584109,1.777791,1.714007,3.541093,4.182610,5.403131,8.215777,11.499453,4.529625,
1.114400,2.472413,3.584109,1.777791,1.714007,3.541093,4.182610,5.403131,13.575843,11.499453,4.529625,
1.114400,2.472413,3.584109,1.777791,1.714007,3.541093,4.182610,5.403131,10.896798,11.499453,4.529625,
1.114400,1.485559,3.584109,2.155660,1.714007,3.389105,4.182610,5.403131,10.896798,14.512010,4.529625,
1.114400,1.485559,3.584109,2.155660,1.714007,3.389105,4.182610,5.403131,10.896798,13.055685,4.529625,
1.114400,1.485559,3.584109,2.155660,1.714007,3.389105,4.182610,5.403131,10.896798,13.055685,4.997453,
1.114400,1.485559,3.584109,2.155660,1.714007,3.389105,4.182610,5.403131,10.896798,14.278705,7.369425,
1.114400,1.485559,3.584109,2.155660,1.714007,9.301238,4.182610,5.403131,8.274074,14.278705,11.008605,
1.114400,1.915117,3.584109,2.155660,1.714007,7.972362,4.182610,5.403131,11.228461,14.278705,7.747489,
1.114400,1.915117,3.584109,2.155660,1.714007,9.743241,4.073086,5.403131,11.228461,14.278705,10.119029,
1.114400,1.915117,3.584109,2.155660,1.714007,9.743241,4.875515,5.403131,11.228461,15.138681,7.020235,
1.114400,1.915117,3.584109,2.578133,1.714007,9.743241,4.875515,5.403131,14.184013,15.138681,7.020235,
1.114400,1.915117,3.584109,1.331471,1.714007,9.753451,6.083731,5.403131,14.184013,15.138681,7.020235,
1.114400,1.915117,3.584109,1.331471,1.714007,9.753451,6.083731,5.403131,14.184013,15.138681,8.670993,
1.114400,1.915117,3.584109,1.331471,1.714007,9.753451,6.083731,5.403131,14.184013,15.138681,8.670993,
1.114400,3.460839,3.584109,1.331471,1.714007,8.320704,6.083731,5.403131,13.020695,15.138681,10.127666,
1.114400,3.460839,3.584109,1.331471,1.714007,8.320704,4.833505,5.403131,5.316741,15.418447,10.127666,
1.114400,3.460839,3.584109,1.331471,1.714007,8.320704,4.833505,5.403131,12.481614,11.716851,10.127666,
1.114400,3.460839,3.584109,1.331471,1.871825,8.320704,4.833505,5.403131,12.401935,11.716851,12.196075,
1.114400,3.460839,3.584109,1.331471,1.871825,8.320704,4.833505,5.403131,10.981923,11.716851,13.557524,
1.114400,2.571887,2.868103,1.331471,1.871825,11.818939,4.833505,5.403131,10.981923,11.716851,13.485234,
1.114400,2.552952,3.448018,1.331471,1.871825,13.880612,4.833505,5.403131,9.616096,11.716851,13.485234,
1.114400,2.552952,3.448018,1.331471,1.871825,16.541825,4.833505,5.403131,9.616096,12.355487,13.485234,
1.114400,2.552952,3.448018,1.331471,1.871825,15.615568,4.833505,5.403131,9.616096,12.355487,13.485234,
1.114400,2.552952,3.448018,1.331471,1.871825,15.615568,4.833505,5.403131,9.616096,12.355487,13.485234,
1.114400,2.552952,3.448018,1.331471,1.871825,15.615568,4.833505,5.403131,9.616096,12.355487,10.098810,
1.114400,2.552952,3.448018,1.331471,1.871825,13.922394,3.417962,5.403131,9.219341,10.019998,10.098810,
1.114400,3.017836,3.448018,1.331471,1.836637,15.517001,3.417962,5.403131,7.935259,10.019998,9.033339,
1.114400,3.017836,3.448018,1.331471,1.836637,15.517001,3.417962,5.403131,7.935259,10.019998,9.033339,
1.114400,3.017836,3.448018,1.331471,1.836637,15.517001,3.417962,6.070252,3.380763,10.019998,8.179166,
1.114400,3.017836,3.448018,1.331471,1.836637,18.849574,3.417962,6.070252,3.380763,10.019998,8.179166,
1.114400,3.017836,3.448018,1.530997,1.836637,15.158574,3.417962,6.070252,3.380763,10.019998,8.179166,
1.114400,3.017836,3.448018,1.530997,1.836637,15.158574,3.417962,6.070252,3.380763,10.019998,8.179166,
1.114400,3.017836,3.448018,1.530997,1.836637,15.158574,3.172974,6.070252,3.380763,10.019998,8.179166,
1.114400,3.017836,3.448018,1.530997,1.836637,5.105403,3.681980,6.070252,3.380763,10.019998,8.179166,
1.114400,3.017836,3.445644,1.530997,1.836637,0.967139,3.681980,6.070252,3.783882,10.019998,8.179166,
1.114400,4.384904,3.445644,1.530997,1.836637,5.090836,3.411030,6.070252,10.580360,10.019998,8.179166,
1.114400,4.384904,3.445644,1.530997,1.836637,5.090836,3.411030,6.070252,10.580360,10.019998,8.179166,
1.114400,3.582047,3.445644,1.530997,1.836637,2.198932,3.411030,6.070252,10.580360,10.019998,8.179166,
1.114400,4.010725,3.445644,1.530997,1.836637,7.376519,3.411030,6.070252,10.580360,10.019998,8.179166,
1.114400,4.010725,3.747396,1.530997,1.836637,7.376519,3.411030,6.070252,10.580360,10.019998,8.327258,
1.114400,5.292560,3.747396,1.530997,1.836637,4.620948,3.411030,6.070252,14.435697,10.019998,8.327258,
1.114400,5.292560,3.747396,1.530997,1.836637,4.620948,3.411030,6.070252,14.435697,10.019998,8.327258,
1.114400,5.292560,3.747396,1.530997,1.836637,4.620948,3.411030,6.070252,14.435697,10.019998,8.327258,
1.114400,1.565384,3.747396,1.530997,1.836637,8.372343,3.411030,6.070252,14.435697,10.019998,9.555019,
1.114400,2.898904,3.747396,1.530997,1.836637,9.769196,3.411030,6.070252,14.637605,10.019998,9.555019,
1.114400,1.738639,3.747396,1.530997,1.836637,5.266046,3.411030,6.070252,12.654830,10.019998,9.555019,
1.114400,1.738639,3.747396,1.530997,1.836637,5.266046,3.411030,6.070252,6.624982,10.019998,10.077596,
1.114400,2.217131,3.747396,1.530997,1.836637,5.044845,3.411030,6.070252,7.368494,11.440712,10.077596,
1.114400,2.217131,3.747396,1.530997,1.836637,3.245546,3.614976,6.070252,7.368494,11.440712,10.077596,
1.114400,2.217131,3.747396,1.530997,1.836637,3.419684,3.614976,6.070252,9.687920,11.440712,8.131818,
1.114400,2.217131,3.747396,1.530997,1.836637,3.419684,4.273371,6.070252,9.687920,11.440712,8.131818,
1.114400,2.217131,3.747396,1.530997,1.836637,3.419684,4.273371,5.798668,4.546595,11.440712,8.131818,
1.114400,2.217131,3.747396,1.530997,1.836637,4.019813,4.273371,5.798668,4.546595,11.440712,8.131818,
1.114400,2.217131,3.747396,1.530997,1.836637,6.791812,4.273371,5.798668,4.003516,11.440712,10.255146,
1.114400,2.217131,3.747396,1.530997,1.836637,3.593750,4.273371,5.798668,4.003516,14.419992,10.255146,
1.114400,2.217131,3.747396,1.530997,1.836637,4.339427,5.483022,5.798668,4.003516,14.419992,10.255146,
1.171825,2.158535,3.747396,1.530997,1.836637,11.421001,5.483022,5.798668,4.003516,14.419992,4.848152,
1.171825,2.158535,3.747396,1.530997,1.836637,12.636656,5.483022,5.798668,4.003516,16.998708,4.848152,
1.171825,2.158535,3.747396,1.530997,1.836637,8.745440,5.737717,5.798668,2.142875,16.998708,4.848152,
1.171825,2.158535,3.747396,1.530997,1.836637,10.061573,5.737717,5.798668,2.142875,20.308719,4.848152,
1.171825,2.158535,3.747396,1.530997,1.836637,10.061573,5.737717,5.798668,12.423479,20.308719,4.848152,
1.171825,2.158535,3.747396,1.530997,1.836637,7.184735,7.206439,5.798668,12.423479,20.308719,4.848152,
1.171825,2.158535,3.747396,2.477963,1.836637,5.892476,7.206439,5.798668,12.423479,23.718894,1.695676,
1.171825,2.158535,3.747396,2.477963,1.836637,5.892476,7.206439,5.798668,10.524512,28.285091,1.695676,
1.171825,2.158535,3.747396,2.477963,1.836637,2.425352,7.206439,5.798668,10.524512,28.285091,1.695676,
1.171825,2.158535,3.747396,2.477963,1.836637,2.425352,4.430973,5.798668,10.524512,19.889476,1.695676,
1.171825,2.158535,3.747396,2.477963,1.836637,2.425352,4.430973,5.798668,10.524512,22.274142,1.915874,
1.171825,2.158535,3.747396,2.477963,1.836637,2.425352,4.430973,5.798668,10.524512,22.274142,1.915874,
1.171825,2.158535,3.747396,2.477963,1.836637,3.795127,5.337149,5.798668,14.078689,22.274142,1.915874,
1.171825,2.158535,3.747396,2.477963,1.836637,3.795127,5.337149,5.798668,20.852693,22.274142,1.915874,
1.171825,2.158535,3.747396,2.477963,1.836637,3.795127,5.337149,5.798668,12.551895,25.270292,5.470817,
1.171825,2.158535,3.747396,2.477963,1.836637,3.795127,5.337149,5.798668,12.551895,25.270292,1.135835,
1.171825,2.158535,3.747396,2.477963,1.836637,3.795127,5.337149,5.798668,10.348654,29.665666,1.135835,
1.171825,2.158535,3.747396,2.477963,1.836637,3.795127,5.337149,5.326766,10.348654,25.957789,1.793067,
1.171825,2.158535,3.747396,2.477963,2.199030,8.855712,5.337149,5.326766,10.348654,25.957789,1.793067,
1.171825,2.158535,3.797494,2.477963,2.199030,8.855712,5.337149,5.326766,10.348654,25.957789,1.614544,
1.171825,2.158535,3.797494,2.477963,2.199030,8.855712,5.337149,5.326766,13.302992,25.957789,1.614544,
1.171825,2.158535,3.797494,2.477963,2.199030,8.855712,5.337149,5.326766,13.302992,25.957789,5.147910,
1.171825,2.158535,3.797494,1.580954,2.199030,7.588653,6.414048,5.994361,8.623590,25.957789,5.147910,
1.171825,2.158535,3.797494,1.580954,2.199030,4.492976,6.414048,5.994361,8.623590,25.957789,5.147910,
1.171825,2.158535,3.797494,1.580954,2.199030,4.492976,6.414048,5.994361,8.623590,25.957789,4.531308,
1.171825,2.158535,3.797494,1.580954,2.199030,3.882983,6.381351,5.994361,4.986530,25.957789,4.531308,
1.171825,2.158535,3.797494,1.580954,2.199030,3.882983,6.381351,5.994361,4.986530,24.876074,4.531308,
1.171825,2.158535,3.797494,1.580954,2.199030,3.882983,6.381351,5.994361,11.114601,24.876074,4.531308,
0.973094,2.158535,3.504788,1.580954,2.199030,6.028425,6.381351,5.994361,11.114601,24.876074,4.531308,
0.973094,2.158535,3.504788,1.580954,2.199030,6.028425,6.381351,6.591353,14.922682,24.876074,4.531308,
0.973094,4.763375,3.504788,1.580954,2.199030,6.028425,6.381351,6.591353,11.586935,24.002515,4.531308,
0.973094,4.763375,2.516408,1.580954,2.199030,6.028425,6.381351,6.591353,11.586935,21.316233,4.531308,
0.973094,2.306584,2.516408,1.580954,2.199030,6.535684,6.381351,6.591353,8.711614,21.316233,4.531308,
0.973094,2.306584,2.516408,1.580954,2.199030,6.535684,6.381351,6.591353,7.648640,22.606956,4.523274,
0.973094,2.306584,2.516408,1.734139,2.199030,8.474177,6.381351,6.591353,7.648640,22.606956,5.051099,
0.973094,2.941868,2.516408,1.734139,2.199030,8.474177,6.381351,6.591353,13.931036,30.367077,5.382980,
0.973094,2.941868,2.937688,1.734139,2.199030,8.474177,6.711205,6.591353,18.236561,30.367077,5.382980,
0.973094,2.941868,2.937688,1.734139,2.199030,8.474177,6.711205,6.591353,14.558522,32.665043,5.382980,
0.973094,2.941868,2.937688,1.734139,2.199030,8.474177,6.711205,6.591353,14.558522,34.409888,5.382980,
0.973094,2.941868,2.937688,1.734139,2.199030,8.474177,6.711205,6.591353,14.558522,34.409888,5.382980,
0.973094,2.941868,2.937688,1.734139,2.199030,8.474177,7.376255,6.591353,12.466874,32.260687,5.382980,
0.973094,2.941868,2.937688,1.734139,2.199030,8.474177,7.752027,6.591353,8.976932,32.688845,5.928195,
0.973094,2.941868,2.937688,1.734139,2.199030,6.161336,7.752027,6.591353,15.558327,26.285601,6.318307,
0.973094,2.941868,2.937688,1.734139,2.199030,6.161336,7.752027,5.893157,17.269160,24.566775,6.540068,
0.973094,1.346633,2.937688,2.514387,2.199030,6.161336,7.752027,5.893157,17.269160,24.566775,8.631371,
0.973094,1.346633,2.937688,2.514387,2.199030,6.161336,7.752027,5.893157,18.051246,24.566775,8.631371,
0.973094,1.346633,2.125683,2.711228,2.199030,6.161336,7.752027,5.893157,21.425712,19.215381,13.146781,
0.973094,1.346633,2.125683,2.711228,2.199030,6.161336,7.752027,5.893157,12.348448,19.215381,9.562713,
0.973094,1.346633,2.015074,2.711228,2.199030,6.161336,7.752027,5.893157,12.348448,19.215381,9.562713,
0.973094,1.346633,2.015074,3.906307,2.199030,6.161336,7.752027,5.893157,12.348448,19.215381,9.562713,
