1.670690,2.135707,1.557979,3.153413,9.120326,9.340548,10.388545,
1.670690,2.284362,1.557979,3.153413,11.424388,7.771961,9.953769,
1.670690,2.284362,1.861556,3.153413,8.175198,7.771961,9.953769,
1.670690,1.873367,1.601764,3.393012,9.452622,8.434175,9.953769,
1.670690,2.057726,1.601764,3.393012,7.131733,9.625613,10.419717,
1.439510,2.438288,1.855786,2.935130,8.044337,8.672244,9.029556,
1.439510,2.527203,1.855786,2.569181,8.044337,10.720517,9.029556,
1.577091,2.395962,1.855786,2.569181,8.044337,11.258241,9.029556,
1.577091,2.378375,1.855786,3.058727,8.044337,11.258241,9.029556,
1.577091,1.922467,3.050998,3.058727,9.890473,10.380421,9.029556,
1.625637,2.122388,2.875094,3.058727,10.071622,8.989705,9.029556,
1.654535,2.122388,2.875094,2.608799,5.533188,8.989705,7.046765,
1.654535,1.984210,4.312789,2.608799,10.276070,8.989705,10.951220,
1.597376,1.984210,4.312789,2.608799,10.276070,8.989705,10.951220,
1.465885,2.071948,5.554122,2.608799,10.839023,6.289723,10.951220,
1.465885,2.071948,4.396688,2.608799,12.497873,6.289723,9.868514,
1.465885,2.071948,2.192258,2.608799,12.497873,7.839032,9.634527,
1.462193,2.022913,2.192258,2.608799,13.204598,7.839032,9.634527,
1.462193,1.941372,3.076602,2.608799,13.204598,7.839032,15.986565,
1.405970,2.126101,3.543537,3.111720,12.264499,8.094736,8.357083,
1.405970,2.126101,3.263614,3.111720,17.217069,9.249192,8.357083,
1.470432,2.126101,2.061054,3.111720,17.217069,7.747565,8.357083,
1.470432,2.126101,2.108554,3.111720,13.095568,7.747565,8.357083,
1.470432,2.126101,2.108554,3.111720,13.095568,7.747565,8.357083,
1.470432,1.996283,3.385792,2.273910,13.095568,5.785929,8.357083,
1.714256,1.874348,3.385792,2.273910,7.682306,5.785929,7.359793,
1.714256,1.874348,2.555975,2.273910,10.884425,5.785929,7.359793,
1.714256,1.771474,2.513215,2.273910,10.884425,4.921795,9.827507,
1.801900,1.771474,2.037134,2.273910,10.884425,4.921795,9.827507,
1.730058,1.851341,2.037134,2.273910,10.884425,4.921795,17.195959,
1.730058,1.851341,1.945805,2.273910,10.884425,4.921795,17.195959,
1.560857,1.851341,2.074639,2.273910,10.437912,6.760211,13.191141,
1.560857,1.817228,2.074639,2.273910,10.437912,4.978936,7.988203,
1.560857,1.837537,2.074639,2.320298,11.376245,4.978936,7.988203,
1.560857,2.046275,2.074639,2.311989,11.376245,4.978936,8.219139,
1.553510,2.046275,1.494042,2.198145,9.062128,4.978936,8.219139,
1.444769,1.742170,4.365544,2.198145,5.822167,4.978936,8.250247,
1.444769,1.742170,2.296311,2.198145,5.579051,5.407935,7.903675,
1.444769,1.788311,3.534862,2.198145,5.579051,7.536848,7.903675,
1.673271,2.005313,2.171023,2.960038,5.316963,7.536848,7.903675,
1.505780,2.005313,2.171023,2.960038,10.106284,7.536848,7.903675,
1.505780,2.005313,2.171023,2.960038,10.883999,7.536848,7.903675,
1.505780,1.898885,2.171023,2.960038,10.296510,7.536848,12.627708,
1.540733,1.906655,2.368523,2.960038,10.296510,5.604772,12.627708,
1.432317,1.782883,1.490847,3.144415,7.937056,5.604772,15.837669,
1.432317,1.782883,1.490847,3.144415,10.229472,8.076841,17.776625,
1.432317,1.782883,2.792544,3.144415,10.229472,5.964210,17.776625,
1.439791,1.782883,2.792544,2.233355,7.103124,4.659316,17.776625,
1.543322,1.782883,1.065968,2.429978,7.103124,5.308270,9.034756,
1.579299,2.056606,1.065968,2.429978,7.103124,8.465193,16.362287,
1.579299,2.056606,1.592871,2.672317,7.103124,8.465193,16.362287,
1.579299,1.825757,1.644379,2.672317,7.103124,5.846947,12.113046,
1.570623,1.825757,1.462144,2.672317,7.103124,6.173015,12.113046,
1.570623,1.825757,1.175408,2.672317,6.604593,5.578199,12.113046,
1.570623,2.154331,0.992492,2.672317,6.604593,5.578199,7.044326,
1.518039,2.154331,2.370938,2.202749,6.604593,5.578199,9.531119,
1.595891,2.008862,2.370938,2.202749,6.604593,5.000563,9.531119,
1.595891,1.992328,1.818808,2.240123,6.604593,5.000563,9.531119,
1.595891,1.795578,2.464937,2.240123,10.117584,5.000563,9.531119,
1.609083,1.816219,1.717664,2.240123,8.508613,5.000563,10.329886,
1.572731,1.816219,1.787856,2.240123,5.199925,5.000563,10.329886,
1.554752,1.816219,1.767437,2.109472,5.199925,3.590419,10.329886,
1.554752,1.816219,0.909326,2.462725,5.199925,4.281840,13.622418,
1.539644,1.816219,0.909326,2.462725,5.199925,5.057331,13.622418,
1.563084,1.816219,0.913566,2.462725,5.199925,5.057331,13.622418,
1.613648,1.663911,0.913566,2.462725,5.199925,5.057331,13.622418,
1.613648,1.663911,0.913566,2.462725,5.199925,5.057331,16.976456,
1.615272,1.663911,0.913566,2.462725,5.372215,5.057331,16.976456,
1.243126,1.801562,0.913566,2.462725,5.977014,5.057331,16.976456,
1.243126,1.801562,0.985292,2.462725,7.208937,5.057331,16.976456,
1.243126,1.801562,0.985292,2.776754,7.208937,5.057331,16.976456,
1.263028,2.017728,0.985292,2.776754,6.866527,5.057331,12.298205,
1.337117,2.017728,0.985292,2.776754,6.866527,5.057331,12.298205,
1.454984,2.191006,1.611977,2.776754,8.761688,4.777613,12.298205,
1.454984,2.108742,1.611977,2.776754,8.761688,4.777613,8.463443,
1.454984,2.108742,1.611977,2.728125,8.761688,11.179526,9.049259,
1.427487,2.108742,1.611977,2.728125,7.271149,11.179526,9.049259,
1.493339,1.991326,1.354313,2.728125,7.271149,11.179526,16.580768,
1.493339,1.991326,1.952014,2.728125,7.271149,11.179526,16.580768,
1.474982,2.351229,1.952014,3.388038,7.271149,11.179526,7.578401,
1.419921,2.351229,1.952014,3.388038,7.271149,11.179526,10.379828,
1.459406,2.274667,2.752381,3.276507,9.578760,11.179526,13.585591,
1.419318,2.137127,1.941186,3.276507,9.578760,16.092817,10.352916,
1.607004,2.313997,1.007925,3.276507,7.773543,16.092817,6.816229,
1.517692,2.311155,1.134794,3.276507,7.773543,16.092817,7.039272,
1.517692,2.254371,3.021244,3.153552,9.792153,15.898481,7.039272,
1.513147,2.206364,2.432398,4.327805,6.182886,15.898481,9.019073,
1.513147,1.930318,2.170612,4.327805,6.182886,17.227520,5.663187,
1.469380,1.930318,2.281469,4.327805,12.994949,17.227520,12.747287,
1.536594,1.930318,2.281469,4.327805,7.456019,15.413339,12.747287,
1.536340,2.022876,2.281469,3.926303,7.456019,17.274739,12.747287,
1.536340,2.032733,2.281469,3.619598,6.992675,8.249979,13.801341,
1.544981,1.988539,3.231485,2.923851,8.888545,8.249979,13.801341,
1.629983,2.165318,3.231485,2.699364,8.888545,8.249979,10.477259,
1.629983,2.228747,3.231485,3.400334,8.888545,13.277907,10.477259,
1.537469,2.228747,3.231485,3.400334,8.888545,13.277907,10.477259,
1.537469,2.446391,3.133573,3.400334,8.888545,13.277907,7.704039,
1.464689,2.446391,3.133573,3.400334,8.888545,13.277907,7.704039,
1.464689,2.213416,1.452325,4.261600,8.888545,13.277907,7.704039,
1.648317,2.312175,1.223840,4.261600,6.413149,15.373025,11.754429,
1.648317,2.201097,1.387913,5.123001,6.413149,15.373025,11.754429,
1.459947,2.201097,1.028995,5.123001,6.413149,12.932666,11.754429,
1.404692,2.156968,1.028995,5.123001,6.413149,22.910110,11.754429,
1.404692,2.156968,1.028995,5.123001,8.641320,15.237586,5.626641,
1.404692,2.156968,1.028995,5.123001,10.032019,15.237586,5.626641,
1.404692,2.156968,1.583367,3.725427,9.845957,12.775545,5.626641,
1.487576,2.156968,3.624695,2.829212,9.845957,12.775545,5.626641,
1.487576,2.156968,3.430359,2.829212,8.554435,11.257809,5.626641,
1.464337,2.156968,3.517133,2.829212,12.151174,11.257809,7.591599,
1.464337,1.891262,7.123569,3.195487,12.854394,16.411029,7.591599,
1.326753,1.891262,9.545754,3.195487,12.235074,15.486345,7.591599,
1.326753,1.891262,11.984762,3.366194,9.491334,15.486345,7.591599,
1.231716,1.891262,11.319241,3.366194,5.822278,15.450278,8.325797,
1.231716,1.963854,8.460289,3.366194,5.822278,15.450278,6.830672,
1.231716,1.914316,8.460289,3.898540,5.822278,15.450278,6.830672,
1.457988,2.169364,8.460289,3.898540,5.822278,15.450278,6.830672,
1.457988,2.169364,9.789472,2.769474,4.946345,15.450278,12.123839,
1.457988,2.169364,9.512841,2.769474,7.357309,15.450278,12.123839,
1.481589,2.147158,9.512841,4.081048,7.357309,11.934587,13.273189,
1.524898,1.912974,5.104167,4.081048,9.683165,11.934587,13.273189,
1.509986,1.835075,2.913942,4.014467,9.683165,14.135099,13.273189,
1.633175,1.652557,3.427955,3.762643,6.716155,14.135099,13.273189,
1.633175,1.696108,3.220329,3.762643,7.178466,14.135099,13.273189,
1.633175,1.696108,3.220329,3.762643,7.178466,14.135099,11.795420,
1.620138,1.696108,8.617752,3.762643,7.178466,14.135099,11.795420,
1.452827,2.040907,4.868015,3.762643,6.295554,14.135099,11.795420,
1.452827,2.040907,5.426053,3.762643,6.295554,14.135099,11.795420,
1.452827,2.040907,6.097925,3.294645,6.295554,14.135099,11.795420,
1.452827,2.040907,3.864634,3.352541,6.295554,14.135099,9.152795,
1.452827,2.040907,3.911114,3.352541,6.295554,14.135099,9.152795,
1.452827,2.040907,3.911114,3.352541,6.701994,14.135099,9.466604,
1.452827,2.098206,2.317253,3.352541,8.093992,10.070682,13.345704,
1.452827,2.098206,4.767196,3.352541,8.093992,9.953965,9.158741,
1.452827,2.010465,4.395271,3.352541,8.093992,9.373695,7.657874,
1.535425,2.010465,3.932847,3.232167,8.261229,10.701887,7.565272,
1.472553,2.071385,3.499098,2.288698,8.261229,10.701887,7.565272,
1.373025,2.093483,3.310257,4.202652,8.261229,12.599157,16.994273,
1.373025,2.093483,3.205325,3.953782,8.777914,12.599157,16.994273,
1.373025,2.093483,3.537986,3.368941,8.777914,13.786549,11.709753,
1.359188,1.868835,4.837080,3.139646,8.777914,9.733162,10.514545,
1.359188,1.868835,2.067073,3.139646,8.777914,7.609654,14.575832,
1.368670,2.249382,1.214650,3.139646,5.980095,7.167457,13.234678,
1.368670,2.249382,0.887694,3.139646,5.980095,10.175303,13.888540,
1.368670,2.249382,1.391475,3.139646,5.980095,10.175303,10.059294,
1.312908,2.064132,2.069884,3.139646,7.057426,8.463840,12.495736,
1.312908,2.064132,2.069884,3.139646,10.627093,6.393280,16.755424,
1.312908,2.032327,1.601213,3.139646,6.849620,10.202211,20.289667,
1.312908,2.032327,1.601213,3.139646,6.849620,10.202211,20.289667,
1.456195,1.919204,1.491856,3.139646,6.849620,10.202211,12.489051,
1.323132,1.985970,1.491856,3.399654,6.849620,10.202211,14.434921,
1.323132,2.147922,1.491856,3.399654,5.991064,10.202211,11.321865,
1.323132,2.147922,1.891521,3.399654,6.907323,10.202211,11.321865,
1.330235,2.323742,1.891521,2.999149,6.269292,10.202211,11.822505,
1.631021,2.435762,1.891521,2.999149,6.269292,10.202211,11.822505,
1.631021,1.786313,5.435513,4.351239,6.462764,10.202211,10.559150,
1.631021,1.786313,5.814570,3.611408,4.296465,7.889513,10.559150,
1.716831,1.786313,3.559177,3.611408,4.296465,7.889513,11.277426,
1.581964,2.088519,3.559177,3.611408,4.296465,6.474177,11.277426,
1.581964,1.828351,3.559177,3.611408,8.668656,5.805537,11.277426,
1.581964,1.703456,3.559177,2.647558,8.668656,5.805537,11.277426,
1.455648,1.705535,1.590480,2.713737,9.360995,9.992919,10.222906,
1.425127,1.784287,1.399737,2.713737,6.572868,14.120142,10.525023,
1.425127,1.784287,1.399737,3.564768,6.572868,9.558817,10.525023,
1.425127,2.024774,2.365787,3.564768,4.614958,15.319737,10.525023,
1.425127,2.024774,2.672216,5.102719,4.614958,15.319737,10.525023,
1.425127,2.024774,2.675153,5.102719,4.614958,15.319737,14.271661,
1.425127,2.024774,1.904214,5.102719,4.614958,14.547489,13.775223,
1.425127,2.024774,1.904214,5.102719,5.016007,14.547489,13.775223,
1.425127,2.024774,1.904214,5.102719,8.260728,14.547489,16.245010,
1.296278,1.999020,1.089498,3.772868,8.260728,7.709496,16.245010,
1.296278,1.999020,2.200995,3.772868,8.260728,17.947855,15.678513,
1.296278,1.999020,2.833748,5.530875,8.260728,17.947855,10.009193,
1.296278,2.198379,3.387784,4.208621,7.317889,17.947855,10.009193,
1.296278,2.198379,3.387784,4.820056,13.573083,23.069679,7.065702,
1.442479,2.198379,1.441235,3.310608,7.999647,25.118072,7.065702,
1.442479,2.198379,1.441235,3.310608,8.582426,25.118072,9.056382,
1.442479,2.198379,1.441235,3.310608,8.582426,30.340127,7.654330,
1.442479,2.198379,4.228009,3.666965,6.814406,21.994372,7.654330,
1.563580,2.496564,6.942924,3.066040,6.814406,21.750064,7.654330,
1.563580,2.496564,6.942924,3.066040,6.814406,23.090445,7.473784,
1.563580,2.496564,6.942924,3.098660,6.814406,23.090445,7.473784,
1.563580,1.846593,6.942924,4.050892,6.503415,23.090445,7.473784,
1.563580,1.846593,6.942924,4.056743,6.503415,19.672295,7.473784,
1.564868,1.845239,11.180937,3.395057,6.503415,27.258753,7.058767,
1.629432,2.094893,6.593297,5.245459,6.503415,25.884034,7.661726,
1.486519,2.094893,2.558612,5.525625,6.066857,25.884034,7.661726,
1.486519,2.094893,2.978402,5.525625,6.385628,21.939254,7.661726,
1.486519,2.091883,1.640139,3.663284,6.385628,9.706600,7.661726,
1.486519,2.091883,1.640139,3.663284,6.385628,9.960545,6.319797,
1.486519,2.091883,3.595282,2.556768,6.385628,8.844507,6.319797,
1.486519,2.119454,2.383144,2.594866,6.317776,8.844507,6.319797,
1.273343,2.119454,2.383144,2.594866,4.766804,8.844507,6.319797,
1.361044,2.303812,3.300861,2.594866,4.766804,8.844507,4.659213,
1.361044,2.303812,3.300861,1.983048,4.742596,8.271533,4.659213,
1.361044,2.234711,2.014017,1.983048,9.613424,8.271533,5.345392,
1.361044,2.234711,1.199571,1.983048,9.613424,9.859016,14.471086,
1.361044,2.234711,1.199571,1.983048,12.466416,6.365768,14.471086,
1.361044,2.018011,2.645534,1.983048,12.466416,6.365768,15.336616,
1.512110,2.018011,2.645534,1.983048,12.466416,6.365768,8.332571,
1.512110,2.018011,2.645534,1.983048,12.466416,7.929615,8.862374,
1.512110,2.018011,1.813588,1.983048,12.466416,8.591816,8.862374,
1.512110,2.043052,1.813588,1.972444,10.002438,8.591816,11.193669,
1.512110,1.948266,2.540299,2.226510,10.002438,8.201994,11.193669,
1.532006,2.082344,2.381813,3.567910,7.876463,8.201994,9.532578,
1.532006,2.082344,1.581550,3.567910,7.876463,10.576633,9.532578,
1.723713,2.104504,1.806319,3.567910,7.876463,9.973923,7.015041,
1.813433,2.104504,1.806319,2.588539,7.876463,9.973923,7.015041,
1.707360,2.261979,1.806319,2.618095,7.876463,9.973923,7.015041,
1.707360,2.261979,2.569368,3.352091,7.935865,11.633953,7.596303,
1.722099,2.041518,2.368631,3.352091,7.935865,8.429232,7.596303,
1.572784,2.041518,2.368631,3.352091,7.072331,12.056299,7.596303,
1.478595,2.116968,1.719367,3.352091,7.072331,12.056299,7.596303,
1.554883,2.116968,1.719367,3.352091,7.072331,8.368428,7.596303,
1.554883,2.334066,2.778970,3.352091,7.072331,9.253958,7.596303,
1.524998,2.334066,2.778970,3.352091,8.780703,8.217256,17.078035,
1.524998,2.334066,1.260112,3.352091,6.246792,8.217256,17.078035,
1.524998,2.012832,0.774378,2.560763,5.428436,4.137588,17.078035,
1.524998,2.326773,1.279393,2.560763,6.740136,4.137588,17.078035,
1.524998,2.107343,1.279393,2.560763,9.914667,4.137588,15.560074,
1.502805,2.107343,1.279393,2.332010,7.702864,7.103041,15.560074,
1.468342,2.107343,0.893449,3.453082,7.702864,8.339546,15.560074,
1.468342,1.958904,1.001038,3.453082,7.702864,5.070591,15.560074,
1.468342,1.958904,0.856853,3.453082,7.702864,5.089642,15.560074,
1.342707,1.958904,0.856853,2.970077,7.316532,5.364721,15.560074,
1.342707,1.958904,0.856853,2.970077,7.316532,5.364721,15.560074,
1.323427,1.958904,2.289283,2.791364,7.316532,5.364721,15.560074,
1.671377,2.044988,2.289283,1.949753,7.316532,5.364721,15.560074,
1.671377,2.044988,2.289283,2.213207,7.316532,5.364721,15.560074,
1.771448,2.044988,2.289283,2.213207,7.465057,3.917564,15.560074,
1.670647,1.896810,1.077919,2.213207,7.465057,3.917564,15.560074,
1.670647,1.896810,3.295223,2.145631,6.116853,4.741888,12.234251,
1.670647,1.896810,2.581646,2.145631,9.908417,4.741888,7.983464,
1.670647,1.933166,3.254886,2.145631,9.866876,6.571901,7.594177,
1.670647,1.933166,3.469199,2.145631,11.950207,6.571901,8.364476,
1.670647,1.933166,4.475136,2.145631,5.789412,6.571901,8.364476,
1.670647,1.933166,7.616739,2.145631,5.789412,6.571901,8.364476,
1.670647,1.982691,9.119056,2.145631,5.213567,6.571901,8.364476,
1.465086,1.982691,8.847397,2.145631,5.213567,6.571901,8.364476,
1.512239,1.982691,4.629129,2.145631,4.811475,6.386810,8.364476,
1.512239,2.035706,6.589570,2.308892,10.301501,11.504786,9.948371,
1.512239,2.035706,6.589570,4.049869,10.301501,11.504786,8.370124,
1.507420,1.897615,11.488520,3.971279,10.301501,13.771707,18.762350,
1.529050,1.755048,34.510181,3.971279,6.814551,18.265579,8.087299,
1.529050,1.717462,57.299703,3.971279,6.985559,12.739110,10.490796,
1.529050,1.717462,161.619990,3.476095,6.985559,12.739110,10.490796,
1.431073,1.717462,196.180270,3.476095,5.467643,14.499481,5.966071,
1.431073,1.743308,115.555815,3.476095,5.467643,14.499481,7.476677,
1.431073,1.743308,136.966206,3.476095,5.467643,12.821311,12.614623,
1.431073,1.918536,143.925830,3.476095,5.467643,13.487217,12.614623,
1.431073,1.918536,75.725353,3.476095,5.467643,24.593879,14.550525,
1.431073,1.918536,82.014597,5.440910,5.467643,19.005210,16.175653,
1.431073,1.918536,60.412473,5.440910,5.467643,19.005210,16.175653,
1.431073,1.827242,89.276368,5.440910,6.695197,19.005210,16.175653,
1.342268,1.827242,43.731947,5.440910,6.695197,18.557370,20.546984,
1.342268,1.963722,26.994153,5.440910,6.695197,18.557370,10.676869,
1.285949,1.963722,40.172845,5.440910,6.695197,18.557370,10.676869,
1.285949,1.963722,62.325497,5.440910,6.695197,18.557370,10.676869,
1.314129,1.720400,31.350429,3.361006,6.695197,18.557370,10.676869,
1.314129,1.718338,26.770377,3.361006,6.695197,18.557370,10.676869,
1.314129,1.718338,44.696779,4.148804,6.695197,18.557370,10.676869,
1.314129,1.718338,28.494803,3.233133,15.022087,8.800447,10.676869,
1.314129,1.718338,28.494803,3.233133,12.157088,7.609466,9.484875,
1.314129,1.842071,16.657261,2.491395,9.469227,5.218356,9.484875,
1.314129,1.842071,30.650003,2.491395,9.469227,5.218356,9.484875,
1.314129,1.842071,30.650003,2.350118,9.469227,5.218356,9.484875,
1.548139,1.842071,25.322784,2.592484,9.469227,5.218356,9.484875,
1.689767,1.862462,22.152880,2.592484,9.146044,5.218356,9.484875,
1.689767,1.862462,50.130902,2.592484,4.207115,5.218356,9.484875,
1.454889,1.978203,31.722835,2.592484,4.207115,7.912218,9.484875,
1.454889,1.978203,31.722835,2.592484,4.207115,6.167710,9.484875,
1.454889,1.978203,44.330418,2.592484,4.424069,6.167710,9.484875,
1.454889,1.915780,44.163085,2.592484,4.424069,6.167710,9.484875,
1.427357,1.915780,60.211540,2.826584,5.243353,4.737950,9.484875,
1.457990,1.915780,46.552382,2.868535,5.351842,9.507309,9.484875,
1.658262,1.915780,86.072835,2.868535,5.351842,7.220108,8.915634,
1.658262,1.915780,67.112657,2.191021,5.351842,7.220108,8.915634,
1.658262,1.880002,112.823927,2.191021,6.470085,9.609425,8.915634,
1.568808,1.630445,185.522214,2.191021,6.470085,13.754463,8.915634,
1.600795,1.844461,116.283772,2.191021,6.470085,13.754463,8.915634,
1.600795,1.844461,115.248274,2.830008,6.470085,16.501940,7.712071,
1.600795,1.844461,216.976627,3.698836,6.470085,13.366461,7.712071,
1.600795,1.950467,71.465665,3.698836,8.902090,13.366461,7.712071,
1.449437,1.950467,72.025914,3.698836,7.384777,13.366461,7.712071,
1.449437,1.950467,99.068101,5.664510,7.384777,12.831081,12.167607,
1.449437,1.570728,124.085072,5.664510,7.384777,13.009269,13.614218,
1.483810,1.801260,81.786082,4.532188,7.384777,13.009269,9.136614,
1.483810,2.031642,120.039883,4.532188,7.384777,13.009269,13.854404,
1.483878,1.915422,155.259175,4.854158,4.926212,13.009269,13.854404,
1.483878,1.915422,146.658379,4.307884,4.926212,13.009269,10.347778,
1.483878,1.915422,177.074604,4.307884,4.926212,12.332138,10.347778,
1.684118,1.915422,149.970383,4.307884,4.926212,12.332138,10.347778,
1.584218,1.915422,91.522460,2.911942,4.926212,12.332138,10.347778,
1.584218,1.915422,36.024069,2.911942,4.926212,12.332138,7.258537,
1.584218,1.915422,24.699868,2.911942,4.926212,12.332138,7.258537,
1.584218,1.915422,11.866509,2.979694,10.311502,9.911353,11.175091,
1.584218,1.915422,11.866509,2.979694,4.884799,9.911353,11.175091,
1.584218,1.721424,26.788344,3.050678,4.824587,9.911353,6.562679,
1.584218,2.192565,16.240443,3.050678,4.824587,9.911353,6.562679,
1.553022,2.063691,10.367484,3.050678,6.913829,9.911353,6.562679,
1.524418,2.063691,18.373227,3.050678,6.913829,9.911353,6.562679,
