1.429144,2.050512,1.515351,3.159668,5.863381,7.906859,15.124329,
1.429144,1.812747,1.506286,2.588866,5.863381,7.906859,15.124329,
1.498095,1.879768,1.831794,2.546839,6.487176,7.906859,12.109307,
1.498095,1.879768,1.831794,2.546839,7.131938,6.795771,12.109307,
1.498095,1.851253,1.831794,2.546839,6.756794,6.730190,11.265678,
1.498095,1.993288,1.978786,2.465634,9.211578,7.257671,11.265678,
1.570446,1.993288,1.689584,2.465634,9.033457,7.139968,11.265678,
1.582357,1.946209,1.624186,2.465634,4.738926,6.785649,11.265678,
1.582357,1.946209,1.410944,2.465634,4.738926,6.785649,11.265678,
1.502761,1.946209,1.644914,2.399249,7.879251,7.254919,15.506851,
1.512059,1.894066,1.730956,2.399249,7.879251,6.886848,15.506851,
1.495195,1.915531,1.730956,2.399249,7.879251,6.886848,15.506851,
1.495195,1.915531,1.788199,2.807532,5.908498,6.886848,15.506851,
1.495195,1.915531,1.788199,2.370042,5.908498,6.886848,15.506851,
1.495195,1.925931,1.788199,2.671711,5.908498,7.049801,9.941514,
1.526498,2.114336,1.538435,2.795720,5.908498,7.049801,9.941514,
1.526498,2.053575,1.538435,2.451435,6.331755,7.049801,9.941514,
1.526498,2.053575,2.347895,2.366750,8.450179,7.049801,9.941514,
1.527330,2.053575,2.125675,2.366750,8.450179,6.504611,7.638767,
1.524963,2.040123,2.125675,2.313369,8.450179,6.504611,7.864227,
1.557989,2.065628,2.125675,2.313369,8.450179,7.022541,7.864227,
1.565410,2.065628,2.034271,2.313369,8.628693,7.022541,5.250621,
1.565410,2.065628,2.034271,2.313369,8.628693,7.478629,5.801159,
1.565410,2.101512,2.034271,2.318214,8.702136,7.478629,5.338418,
1.565410,2.101512,2.034271,2.318214,8.702136,7.160738,5.338418,
1.565410,2.101512,2.034271,2.318214,8.702136,6.797523,4.680905,
1.565410,2.101512,2.034271,2.260619,8.702136,6.797523,4.680905,
1.565410,2.146613,2.034271,2.504883,8.748162,6.797523,5.252350,
1.587992,2.146613,1.860903,2.342915,8.748162,6.797523,4.824755,
1.587992,2.146613,2.617340,2.342915,8.748162,6.797523,4.824755,
1.587992,2.186542,1.603441,2.472067,8.748162,7.761692,4.824755,
1.557608,2.023463,1.681735,2.472067,8.748162,7.489242,9.084929,
1.520530,2.023463,2.288891,2.897754,8.748162,7.489242,7.406546,
1.520530,2.009877,2.288891,2.951548,7.237757,7.489242,7.406546,
1.587199,2.009877,1.964025,2.461890,8.309061,7.489242,7.406546,
1.491550,2.009877,1.964025,2.461890,9.815324,7.341006,7.406546,
1.491550,2.108275,1.964025,2.461890,6.432936,7.341006,7.406546,
1.491550,2.132291,1.964025,2.461890,6.432936,7.341006,7.390565,
1.491550,2.049281,1.964025,2.615071,6.432936,7.341006,7.610061,
1.553894,2.049281,1.826706,2.829391,6.001508,7.341006,12.024297,
1.553894,2.049281,1.826706,2.829391,7.308048,8.062643,10.301270,
1.614513,2.049281,1.826706,3.401130,6.725963,9.395549,10.301270,
1.614513,2.100881,1.826706,3.401130,6.725963,9.395549,10.301270,
1.550572,2.100881,1.826706,3.401130,5.052591,8.273082,10.301270,
1.550572,1.994872,1.826706,3.401130,5.052591,8.273082,10.301270,
1.550572,1.994872,1.826706,3.157484,4.731153,8.627430,9.305023,
1.549402,2.112944,1.826706,3.157484,5.802865,8.627430,9.691008,
1.549402,2.085379,1.826706,2.496105,5.802865,8.627430,7.541999,
1.504808,2.155052,1.923218,2.671083,5.802865,7.934916,7.541999,
1.504808,2.155052,2.002504,2.671083,5.802865,7.934916,7.541999,
1.609480,2.155052,2.002504,2.850766,5.802865,8.435665,7.142005,
1.609480,2.069726,1.311158,2.850766,5.571162,7.734566,6.394944,
1.645789,1.999183,1.285719,2.850766,5.571162,8.816369,5.886773,
1.645789,2.058791,1.285719,2.850766,5.571162,8.618018,5.824406,
1.645789,2.144786,1.285719,2.850766,5.571162,8.618018,5.824406,
1.645789,2.144786,1.285719,2.850766,5.571162,7.992725,5.824406,
1.645789,2.144786,1.172036,2.850766,5.178804,7.992725,6.056909,
1.645789,2.103589,1.099680,2.850766,5.178804,7.992725,6.056909,
1.609102,2.103589,1.099680,2.850766,5.178804,7.120451,11.668321,
1.495349,2.018596,1.099680,2.850766,5.178804,9.823847,11.668321,
1.495349,2.018596,1.099680,3.070377,5.178804,9.823847,15.636123,
1.495349,2.018596,1.099680,3.498624,5.203262,8.721160,15.636123,
1.495349,2.018596,1.542603,3.656274,5.517051,8.721160,15.636123,
1.495349,2.018596,1.568890,3.039590,5.517051,7.628700,13.470627,
1.495349,2.018596,1.568890,2.904328,8.172633,7.337843,13.470627,
1.518225,2.018596,1.568890,2.904328,8.172633,7.337843,18.608777,
1.539934,2.015571,1.568890,2.904328,7.696233,7.337843,18.608777,
1.539934,2.015571,1.568890,2.904328,7.696233,9.224745,18.608777,
1.539934,1.993200,2.372602,2.904328,7.696233,8.601284,15.570851,
1.485410,1.936162,1.567524,2.962281,6.499702,7.809413,15.499084,
1.497465,1.936162,1.567524,3.081200,6.499702,7.809413,15.499084,
1.531010,1.936162,1.567524,2.583824,6.499702,7.809413,15.499084,
1.531010,1.936162,1.567524,2.583824,6.499702,7.809413,15.499084,
1.531010,1.867627,1.567524,2.889758,6.499702,7.809413,15.499084,
1.531010,1.895966,1.557561,2.878453,5.572812,9.500344,15.499084,
1.445352,1.895966,1.557561,2.878453,5.572812,9.519006,15.499084,
1.526107,1.895966,1.557561,2.878453,5.572812,9.519006,15.499084,
1.526107,1.894917,1.557561,2.878453,5.572812,9.519006,14.828381,
1.526107,1.870332,1.635643,3.385073,5.572812,11.047620,14.828381,
1.509456,1.999046,1.635643,3.283490,4.831615,11.047620,14.662365,
1.509456,1.999046,1.737066,3.175104,4.831615,11.047620,14.662365,
1.509456,1.999046,1.737066,3.541714,7.563779,9.385398,14.662365,
1.444231,1.958543,1.737066,3.541714,7.563779,9.385398,12.357497,
1.430094,2.039695,1.737066,2.847752,7.563779,9.385398,12.357497,
1.430094,2.039695,2.212771,2.968538,7.256357,9.385398,10.847974,
1.430094,2.039695,2.537616,2.736686,9.359513,9.385398,10.847974,
1.464554,1.980688,2.537616,2.736686,9.359513,8.850116,9.746432,
1.464554,1.922572,2.537616,2.798784,9.359513,7.784036,9.746432,
1.464554,1.922572,2.537616,2.798784,9.359513,8.254240,9.746432,
1.464554,1.922572,2.929080,2.798784,7.899355,7.170104,12.219713,
1.457760,1.890718,2.956984,2.798784,9.873300,7.170104,12.219713,
1.421920,1.890718,3.781468,2.798784,11.112430,7.273418,11.413974,
1.362823,1.890718,3.781468,3.005032,16.286993,7.217083,11.413974,
1.362823,1.787816,3.781468,3.005032,16.286993,7.627226,11.413974,
1.362823,1.717119,4.111314,2.397690,16.286993,7.088109,11.413974,
1.362823,1.718760,4.111314,2.139139,16.286993,4.938193,14.751752,
1.306028,1.690397,4.143361,1.977949,20.586399,4.496095,14.751752,
1.306028,1.782456,4.143361,1.977949,20.586399,4.344985,14.751752,
1.254823,1.811990,4.143361,2.008102,20.586399,4.847963,14.751752,
1.238369,1.811990,4.143361,2.013601,20.586399,4.847963,14.751752,
1.265394,1.686459,3.510220,2.019466,17.559280,4.847963,18.978291,
1.265394,1.686459,4.225934,2.019466,17.559280,4.847963,18.978291,
1.265394,1.686459,4.225934,2.055993,17.559280,5.961522,18.978291,
1.260819,1.750615,4.225934,2.055993,17.559280,5.433969,19.752909,
1.260819,1.690555,3.513325,2.055993,17.559280,4.721172,19.752909,
1.260819,1.690555,3.513325,2.055993,17.559280,4.721172,19.752909,
1.281100,1.590276,3.513325,2.055993,17.559280,4.721172,16.228305,
1.281749,1.590276,4.137123,2.055993,17.559280,4.642098,16.228305,
1.280585,1.703177,3.041100,2.055993,17.559280,5.197924,16.228305,
1.280585,1.757833,3.754042,2.055993,17.559280,5.197924,16.001063,
1.280585,1.757833,3.359048,2.024842,18.874493,5.344816,16.001063,
1.258314,1.757833,3.359048,2.024842,18.874493,5.943851,16.001063,
1.235560,1.757833,3.359048,2.024842,18.874493,6.286161,16.001063,
1.235560,1.754373,4.157869,2.573186,18.874493,6.037248,16.001063,
1.235560,1.754373,4.157869,2.203531,18.874493,5.753448,16.001063,
1.235560,1.694797,4.157869,2.203531,20.137058,5.753448,16.001063,
1.146829,1.650396,4.152306,2.203531,18.776279,5.753448,16.001063,
1.218645,1.650396,4.968000,2.217815,20.148955,5.753448,16.001063,
1.218645,1.650396,4.968000,2.216339,20.148955,5.468831,16.001063,
1.218645,1.650396,4.968000,2.216339,20.148955,5.885632,16.001063,
1.285314,1.575725,4.898035,2.216339,20.148955,5.885632,16.001063,
1.285314,1.575723,4.898035,2.216339,20.148955,5.885632,16.001063,
1.285314,1.575723,4.898035,2.216339,20.148955,5.885632,16.001063,
1.285314,1.575723,4.898035,2.216339,20.148955,6.056252,16.001063,
1.306466,1.653453,4.898035,2.255019,20.148955,6.005488,9.710599,
1.306466,1.653859,4.898035,1.929381,20.148955,6.245009,13.217109,
1.360080,1.653859,3.525969,1.985451,13.122521,6.245009,13.217109,
1.438670,1.767697,3.525969,2.543759,14.452121,7.063609,15.239450,
1.438670,1.767697,3.525969,2.543759,13.151893,6.962053,10.368177,
1.454062,1.827309,2.772903,2.543759,13.151893,7.584834,11.946549,
1.454062,1.827309,2.772903,2.543759,11.368432,7.800031,13.229492,
1.454062,1.827309,3.115100,2.543759,12.504446,7.800031,13.229492,
1.454062,1.827309,3.313067,2.543759,12.504446,7.573180,10.273685,
1.463590,1.859005,2.221669,2.543759,12.504446,7.573180,10.273685,
1.487892,1.859005,2.221669,2.780642,12.504446,7.822834,10.273685,
1.450805,1.913167,2.221669,2.780642,12.504446,7.822834,8.208399,
1.450805,1.913167,2.592254,2.780642,12.504446,8.009532,8.208399,
1.450805,1.848651,2.860450,2.621135,12.504446,7.574623,8.208399,
1.458147,1.848651,2.860450,2.480649,12.504446,7.574623,8.208399,
1.458147,1.848651,2.860450,2.523428,12.504446,7.113611,8.315577,
1.527628,2.015080,2.860450,2.394507,12.504446,7.113611,8.315577,
1.527628,1.946757,3.150012,2.394507,12.504446,7.113611,8.315577,
1.527628,1.946757,3.150012,2.394507,11.389019,6.200646,8.315577,
1.424426,1.995341,3.150012,2.394507,13.596931,6.200646,8.086797,
1.504227,1.819076,3.150012,2.394507,13.596931,6.200646,10.585780,
1.453752,1.937524,3.188719,2.394507,13.596931,6.586709,7.658033,
1.453752,1.861198,3.188719,2.394507,13.596931,6.586709,6.637025,
1.453752,1.861198,3.838446,2.200560,15.013705,6.586709,3.717072,
1.453752,1.923216,3.838446,2.200560,15.013705,6.586709,3.717072,
1.507170,1.923216,3.838446,2.200560,15.013705,6.316725,4.146656,
1.515687,1.923216,2.968983,2.082436,14.174489,6.643677,4.146656,
1.503325,1.923216,2.438808,2.155790,10.981134,6.643677,7.565712,
1.503325,1.882693,2.818440,2.630018,10.981134,6.643677,8.900415,
1.440981,1.882693,2.818440,2.577684,10.981134,6.643677,15.288766,
1.463253,1.882693,3.552573,2.577684,10.981134,6.643677,15.288766,
1.448846,1.882693,3.552573,2.577684,10.981134,7.920178,15.288766,
1.349048,1.990328,3.100917,2.577684,10.981134,7.920178,15.288766,
1.349048,1.933368,2.734681,2.577684,10.981134,7.920178,15.288766,
1.482926,1.933368,2.156700,2.490786,5.887845,7.683809,15.288766,
1.482926,1.933368,2.360229,2.527597,6.425695,7.166217,15.288766,
1.552728,1.933368,1.498627,2.446299,6.425695,7.166217,15.495541,
1.552687,1.933368,1.498627,2.446299,6.425695,7.166217,15.495541,
1.536357,1.935513,1.498627,2.626788,4.510347,6.789126,15.495541,
1.536357,1.935513,1.498627,3.015388,6.944892,6.789126,15.495541,
1.536357,1.935513,1.508347,3.015388,6.944892,7.888720,15.495541,
1.536357,1.935513,1.341627,2.737044,4.910967,7.888720,13.934160,
1.536357,1.912221,1.472384,2.873101,5.950553,8.802169,13.934160,
1.536357,1.912221,1.678970,3.349365,6.011855,10.080961,13.934160,
1.504748,2.026643,1.678970,3.527194,6.483881,8.823368,12.839495,
1.504748,2.026643,1.678970,3.066399,6.483881,8.862195,9.888765,
1.504748,2.026643,1.678970,3.066399,6.483881,9.138778,8.584941,
1.504748,2.189014,1.761975,3.159939,5.139213,9.138778,10.435936,
1.504748,2.157042,1.445782,3.159939,4.616957,9.138778,10.435936,
1.504748,2.098123,1.445782,3.159939,5.459368,9.138778,10.435936,
1.439891,2.144048,1.445782,3.285129,5.459368,9.138778,10.435936,
1.439891,2.144048,2.016817,3.285129,8.826961,9.138778,10.435936,
1.472203,2.144048,2.016817,3.140657,7.266934,9.138778,10.435936,
1.472203,2.160364,1.569892,3.092094,7.266934,9.138778,10.375934,
1.565586,2.160364,1.569892,2.873613,7.266934,9.138778,10.375934,
1.487885,2.174521,1.569892,2.947863,8.264777,9.138778,10.375934,
1.487885,2.118162,1.569892,2.947863,6.574808,9.138778,8.853062,
1.487885,2.204783,2.241718,2.947863,6.574808,9.138778,8.853062,
1.425802,1.893213,1.749160,2.963657,6.760560,9.113036,10.535890,
1.425802,1.958187,1.749160,3.532375,6.882071,9.113036,16.099064,
1.425802,1.958187,1.749160,3.177813,6.882071,9.061759,16.099064,
1.430788,1.958187,2.153638,3.236605,9.543934,8.169860,16.527819,
1.469532,1.958187,2.153638,2.982599,9.543934,8.340714,16.527819,
1.469532,1.958187,2.153638,2.982599,9.503501,9.120804,12.851646,
1.469532,1.958187,2.153638,3.287555,7.561801,8.012342,12.851646,
1.469532,1.968334,2.299821,3.287555,10.184289,8.567063,12.851646,
1.486878,1.891762,2.299821,2.845407,9.620879,7.727999,12.851646,
1.489411,2.024122,1.819411,2.845407,9.183005,7.727999,12.851646,
1.489411,2.001967,1.819411,2.845407,9.183005,6.919698,10.543263,
1.489411,2.001967,2.174054,2.712412,9.183005,7.129734,10.543263,
1.489411,2.001967,2.174054,2.712412,9.183005,6.727820,10.543263,
1.489411,2.001967,2.097414,2.210661,9.183005,6.727820,10.543263,
1.489411,2.001967,1.737844,2.576222,8.138882,6.294656,8.319174,
1.625363,2.100955,1.737844,2.434751,8.138882,6.343104,8.319174,
1.625363,2.100955,1.737844,2.295057,8.138882,7.068845,5.065778,
1.712789,2.100955,1.513355,2.295057,8.138882,7.068845,5.065778,
1.712789,2.100955,1.715576,2.295057,8.138882,7.068845,5.859980,
1.712789,2.100955,1.715576,2.295057,8.138882,7.068845,5.859980,
1.611583,2.100955,1.715576,2.521214,8.138882,7.068845,9.011000,
1.611583,2.114357,2.218121,2.809001,9.642312,7.922921,7.075256,
1.611583,2.114357,2.218121,2.809001,9.828879,7.801707,8.824549,
1.611583,1.946083,2.218121,2.809001,9.828879,7.801707,8.824549,
1.611583,2.130159,2.211070,3.320482,4.253666,8.829231,8.824549,
1.611583,2.130159,2.211070,3.143675,3.793393,8.829231,8.824549,
1.611583,2.130159,1.516434,3.151341,3.793393,8.829231,8.824549,
1.570611,2.130159,1.166950,3.151341,5.398785,8.829231,9.184363,
1.570611,2.130159,1.166950,2.857392,5.457503,8.829231,9.184363,
1.570611,2.130159,1.166950,2.867797,5.457503,8.829231,6.343485,
1.570611,2.083013,1.166950,2.867797,4.448744,8.829231,9.836022,
1.512500,2.064134,1.733416,3.471566,4.448744,8.769105,9.836022,
1.512500,2.064134,1.733416,3.471566,4.895314,8.769105,9.836022,
1.512500,2.034012,1.733416,3.372430,4.471934,8.769105,10.927132,
1.512500,2.034012,1.716323,3.372430,5.261023,10.507255,10.927132,
1.512500,2.143681,1.716323,3.229487,7.201655,10.407613,10.927132,
1.516904,2.148903,1.890544,3.847613,6.332211,10.991110,8.379243,
1.516904,2.120715,1.890544,3.847613,6.332211,11.274000,9.284091,
1.543202,2.008138,1.909367,4.275687,7.749767,10.903704,9.959108,
1.486146,2.008138,2.049850,4.275687,7.749767,10.577022,9.959108,
1.411648,2.008138,2.049850,3.819296,7.749767,10.577022,9.959108,
1.428139,2.008138,1.605994,3.819296,7.749767,10.577022,9.959108,
1.454065,2.008138,1.605994,3.427908,6.854865,11.270710,13.026401,
1.527908,2.008138,1.646702,3.283829,6.854865,11.423131,8.152486,
1.603806,2.008138,1.475470,3.371573,6.854865,8.979589,5.981634,
1.571435,2.030450,1.475470,2.972482,4.907546,8.679523,5.764903,
1.657050,2.053175,1.475470,3.053305,5.592242,8.679523,5.764903,
1.657050,2.053175,1.122489,3.053305,5.592242,9.080649,11.527702,
1.571622,2.053175,1.122489,3.053305,5.592242,9.080649,10.095776,
1.562146,2.053175,1.198666,3.053305,5.592242,9.495725,10.095776,
1.562146,2.053175,1.214350,3.165159,5.592242,10.037412,10.095776,
1.476946,2.053175,1.799841,3.165159,8.572712,8.902627,10.182574,
1.485671,2.135130,1.799841,3.395346,8.572712,8.902627,10.182574,
1.524389,2.110100,1.799841,3.428872,6.201202,8.902627,10.182574,
1.538369,2.003572,1.799841,3.428872,5.648004,8.902627,10.182574,
1.538369,2.003572,1.799841,3.160146,5.648004,10.150844,10.802437,
1.500658,2.014722,1.852749,3.309611,6.028353,10.150844,10.802437,
1.500658,2.014722,1.511495,3.309611,5.913127,9.502625,6.726623,
1.681948,2.126941,1.511495,3.408291,5.913127,9.502625,6.726623,
1.690032,2.126941,1.511495,3.408291,5.913127,9.977445,6.726623,
1.686881,2.126941,2.081611,3.408291,5.913127,9.977445,6.726623,
1.679048,2.070653,2.251058,3.408291,5.913127,9.977445,6.726623,
1.601971,2.048358,2.251058,2.981494,5.913127,9.770947,6.726623,
1.607561,2.048358,2.251058,2.981494,9.763898,9.770947,6.726623,
1.552866,2.086419,2.251058,3.127179,10.381809,9.770947,6.726623,
1.552866,2.051384,2.251058,3.407325,10.381809,9.770947,6.726623,
1.464750,2.025875,2.251058,3.593552,10.381809,9.770947,10.555711,
1.464750,2.013671,2.251058,3.192965,10.381809,9.137882,10.555711,
1.464750,2.013671,1.910322,3.192965,10.381809,8.058574,10.555711,
1.464750,2.013671,1.910322,3.192965,10.381809,8.058574,10.555711,
1.464750,1.926008,1.910322,3.192965,10.381809,8.058574,10.555711,
1.464750,1.926008,2.094627,3.319677,9.911107,8.058574,11.924203,
1.562610,1.926008,2.094627,2.755069,7.932398,8.058574,12.516996,
1.562610,1.926008,2.127323,2.755069,9.369074,8.058574,12.516996,
1.529404,2.005931,2.127323,2.755069,9.369074,6.985869,12.472056,
1.521738,2.005931,2.029191,2.755069,9.369074,7.730544,9.758730,
1.451159,2.005931,2.029191,2.939219,9.311303,7.730544,9.758730,
1.451159,2.005931,2.029191,2.939219,11.548999,7.730544,9.758730,
1.482996,2.005931,2.029191,2.939219,11.548999,8.833774,7.864849,
1.482996,2.005931,2.162130,2.769185,10.990747,8.833774,6.661669,
1.482996,1.920725,2.162130,2.769185,10.990747,8.833774,7.179066,
1.428383,1.920725,2.162130,2.769185,9.544025,8.833774,12.317745,
1.492560,1.920725,2.162130,2.769185,9.523996,7.323532,12.317745,
1.484325,1.907132,1.942963,2.846974,9.523996,7.323532,13.222921,
1.372053,1.938245,1.910592,2.846974,10.568628,8.925444,13.222921,
1.372053,1.938245,1.958578,2.866516,11.430412,7.233383,16.555356,
1.372053,1.938245,1.958578,2.452556,11.430412,6.857271,16.555356,
1.372053,1.938245,1.958578,2.700550,11.430412,6.857271,16.555356,
1.372053,1.866867,1.958578,2.700550,11.430412,6.571500,14.490899,
1.410000,1.866867,1.958578,2.700550,9.258556,7.816145,14.490899,
1.410000,1.866867,1.958578,2.850553,9.561003,7.816145,15.152771,
1.331813,1.866867,2.697011,2.850553,9.561003,9.154456,15.983345,
1.395943,1.866867,2.697011,3.503784,11.895363,9.685079,15.983345,
1.497681,1.866867,2.697011,3.141304,11.895363,8.305130,15.983345,
1.444560,1.866867,2.874542,2.738134,11.895363,8.305130,11.233008,
1.444560,1.895731,2.874542,2.738134,9.097658,8.305130,13.566665,
1.484359,1.895731,2.154524,2.738134,7.828297,8.305130,13.566665,
1.497192,1.895731,1.858776,2.738134,7.828297,8.305130,12.789257,
1.457109,1.895731,1.858776,2.892828,7.828297,8.330459,11.593726,
1.457109,1.895731,2.609649,3.320494,9.034716,8.330459,10.256800,
1.457109,1.895731,2.609649,2.901794,9.707182,8.330459,10.256800,
1.457109,2.034453,2.550348,2.901794,9.707182,7.761016,10.256800,
1.457109,1.913194,2.162314,2.901794,6.167883,7.761016,10.256800,
1.355776,1.913194,1.371329,2.901794,6.167883,7.761016,10.256800,
1.391224,1.913194,1.586329,2.707359,8.053049,8.756869,9.568332,
1.391224,2.002551,1.727497,2.790602,9.686046,8.487320,9.568332,
1.391224,2.002551,2.008872,2.808871,7.201982,8.487320,11.074125,
1.391224,2.002551,2.008872,2.808871,7.201982,8.487320,9.971423,
1.390876,2.002551,2.128546,2.872363,9.453526,8.487320,9.971423,
1.467807,1.956601,2.128546,3.280036,9.453526,10.244286,9.971423,
1.416704,1.956499,2.574841,3.039572,9.453526,7.552306,12.918647,
1.416704,1.956499,1.709906,3.039572,9.453526,6.955131,17.211834,
1.416704,1.956499,1.770979,2.915201,9.453526,8.404221,17.211834,
1.416704,1.956499,1.770979,2.915201,9.453526,8.404221,17.211834,
1.454845,1.956499,2.002445,3.114896,9.453526,8.404221,17.211834,
1.469420,1.849036,1.841575,2.994710,6.997000,7.522995,14.737101,
1.469420,1.849036,1.841575,2.994710,7.142717,7.522995,20.233941,
1.469420,1.849036,1.841575,2.600475,5.922495,7.522995,20.465365,
1.469420,1.849036,1.485850,2.600475,5.922495,7.522995,20.465365,
1.572691,1.885538,1.485850,2.600475,5.922495,6.511119,5.944493,
1.595672,1.998906,1.485850,2.391327,4.711278,6.511119,5.944493,
1.572751,2.191673,1.485850,2.391327,4.711278,6.511119,5.944493,
1.572751,2.191673,1.485850,2.391327,4.711278,6.511119,5.944493,
1.572751,2.191673,0.944510,2.566066,6.092817,6.802336,9.745253,
