1.621647,1.915002,1.598200,7.115838,3.881177,21.724816,7.050858,
1.621647,1.915002,1.598200,6.154935,5.028675,15.136803,5.184401,
1.437041,1.980873,1.598200,6.154935,5.028675,15.136803,5.184401,
1.540164,1.980873,2.769671,7.744921,4.637692,15.136803,7.349121,
1.404535,2.038133,2.687248,6.415069,6.048326,13.993372,7.349121,
1.404535,2.216702,2.522696,5.024191,8.257074,13.993372,9.539147,
1.863084,2.216702,2.318864,5.024191,8.257074,15.044191,9.539147,
1.863084,2.216702,2.318864,5.024191,8.257074,15.044191,9.539147,
1.588188,2.268105,2.318864,7.589634,8.257074,30.057980,7.211579,
1.716188,2.268105,1.162755,7.589634,6.272605,30.057980,5.695017,
1.371106,2.662693,1.050017,9.358956,6.419248,30.057980,5.695017,
1.371106,2.662693,1.050017,9.358956,6.419248,30.057980,5.695017,
1.371106,2.056237,1.269765,9.358956,7.939360,30.057980,5.361140,
1.371106,2.056237,1.443448,9.358956,7.939360,30.057980,5.361140,
1.668748,2.056237,1.443448,9.358956,4.944566,30.057980,7.670514,
1.552960,1.958608,2.103171,8.264003,9.627270,30.057980,8.203745,
1.552960,2.203377,2.430874,6.813146,8.840888,30.057980,8.203745,
1.552960,2.226341,1.580051,6.813146,8.840888,29.177307,7.961466,
1.552960,2.226341,1.311201,6.813146,8.840888,37.119459,9.245220,
1.552960,2.226341,1.311201,12.071262,11.537098,37.119459,9.245220,
1.552960,2.226341,1.311201,12.071262,8.805126,38.199028,9.245220,
1.552960,2.108360,2.493957,10.524754,8.427588,33.897307,9.245220,
1.552960,2.108360,1.160997,11.292966,8.154698,30.257806,8.860278,
1.598866,2.108360,1.306357,11.292966,8.154698,27.796695,8.860278,
1.598866,2.108360,1.160488,11.292966,4.221919,49.171252,10.869054,
1.598866,1.878423,1.160488,11.292966,3.897488,49.171252,11.959249,
1.629331,1.878423,1.160488,11.292966,4.909802,38.055429,6.042396,
1.407871,2.274593,1.160488,7.397903,4.393993,31.638789,7.735875,
1.407871,2.274593,1.378455,10.182369,4.393993,31.638789,7.735875,
1.407871,2.274593,1.378455,7.423438,4.393993,31.638789,8.859236,
1.407871,2.274593,1.327041,10.119295,4.393993,34.481554,7.873512,
1.784712,2.004741,1.327041,10.119295,8.021016,36.812931,6.506834,
1.708440,2.004741,1.327041,10.119295,7.555859,36.812931,6.506834,
1.708440,1.978747,1.411476,8.907783,7.555859,36.775751,8.629029,
1.310241,1.761110,2.258660,8.907783,7.555859,36.775751,8.629029,
1.310241,1.761110,2.422746,11.903825,7.555859,53.504341,5.274322,
1.529649,1.683532,3.032350,11.903825,7.555859,27.131918,5.274322,
1.529649,1.629578,2.297147,7.984227,8.821405,27.131918,5.274322,
1.529649,1.940335,2.578733,7.984227,8.821405,27.131918,15.597923,
1.203050,1.940335,2.578733,7.984227,8.821405,27.131918,15.597923,
1.327805,1.940335,2.448528,7.984227,8.821405,15.585245,6.844119,
1.300413,1.940335,1.601938,7.984227,8.821405,19.879409,6.844119,
1.300413,2.225463,3.613303,7.984227,9.978986,19.879409,6.844119,
1.300413,2.175968,1.483129,7.538089,9.978986,21.850003,6.833493,
1.355542,2.175968,1.743734,6.977873,9.978986,21.850003,11.233295,
1.355542,1.886065,1.743734,6.977873,11.032466,21.850003,8.698391,
1.355542,2.088604,2.782665,6.977873,6.122186,21.850003,11.266189,
1.435535,2.088604,2.782665,6.977873,6.122186,26.228414,7.191097,
1.469801,2.088604,3.176712,6.977873,6.122186,25.081321,7.191097,
1.469801,1.801250,1.388795,6.977873,6.122186,24.735066,7.191097,
1.462503,1.883216,1.665143,6.977873,6.272477,24.735066,8.189093,
1.462503,2.411351,1.665143,6.977873,6.272477,24.735066,8.569169,
1.281190,1.960617,1.665143,8.203238,8.706763,30.503840,8.569169,
1.246870,1.960617,1.665143,4.013989,10.431546,20.615585,10.402922,
1.246870,1.960617,1.665143,4.013989,10.431546,20.615585,10.169764,
1.445383,1.960617,1.669877,4.000901,10.431546,8.680026,10.169764,
1.547592,2.132986,2.123239,3.897858,15.812270,10.926072,10.169764,
1.547592,1.675059,1.651990,2.784162,15.812270,10.926072,8.612195,
1.547592,1.675059,1.651990,3.455144,15.812270,10.926072,8.612195,
1.547592,1.675059,1.651990,3.455144,4.911511,9.311096,8.612195,
1.547592,1.675059,1.856027,3.455144,5.962906,13.683909,8.612195,
1.547592,2.190320,2.316644,3.455144,5.962906,13.683909,8.612195,
1.638251,2.190320,2.316644,3.455144,5.962906,11.578538,8.612195,
1.638251,2.190320,2.316644,3.336063,5.962906,11.578538,11.424869,
1.595375,2.007146,2.779833,4.996954,8.599545,23.558177,11.424869,
1.595375,1.899713,2.779833,4.996954,7.032708,23.558177,9.605506,
1.770740,2.229938,1.531292,6.232445,6.069661,18.242642,9.605506,
1.589102,2.229938,1.531292,6.912855,6.069661,18.242642,9.605506,
1.589102,2.229938,1.627232,6.436142,6.069661,14.398060,9.216223,
1.389750,2.265288,1.306592,6.436142,8.169873,14.398060,9.216223,
1.408646,2.265288,1.306592,4.099384,8.169873,14.398060,9.216223,
1.567611,2.583777,1.306592,4.937462,3.314407,20.214594,9.216223,
1.567611,2.583777,1.306592,4.937462,4.181543,20.214594,9.216223,
1.567611,2.085726,1.306592,6.882808,4.181543,20.214594,9.335255,
1.567611,2.085726,1.171412,6.882808,4.181543,20.214594,9.335255,
1.423159,2.596299,0.798835,6.017120,5.320628,22.473879,8.618747,
1.423159,2.596299,0.819790,6.017120,5.320628,12.059345,7.628210,
1.541879,2.546316,1.002932,6.017120,5.320628,11.042285,7.628210,
1.336406,2.546316,0.912448,6.553851,5.320628,14.022263,12.525570,
1.407467,2.327507,0.912448,3.228541,5.320628,15.463913,12.525570,
1.347489,2.327507,1.350965,3.228541,6.854028,9.590113,9.517536,
1.347489,1.954700,1.350965,3.228541,6.854028,9.590113,9.517536,
1.588741,1.834146,2.497569,3.227819,10.787849,7.574761,13.550560,
1.126590,1.596886,2.497569,3.227819,10.461231,8.947173,13.550560,
1.126590,1.602139,2.318427,3.227819,9.313679,15.989070,15.171968,
1.126590,1.603996,2.170548,3.227819,7.125839,12.413767,15.171968,
1.109387,1.603996,1.911027,3.227819,7.125839,12.413767,15.171968,
1.109387,2.028014,1.911027,4.516444,7.125839,12.413767,15.171968,
1.109387,2.028014,2.023238,4.516444,7.125839,10.612032,9.788453,
1.352894,2.323550,2.023238,4.516444,6.833260,10.612032,9.788453,
1.352894,2.323550,1.083591,4.865457,6.833260,10.612032,9.788453,
1.352894,2.587962,2.175719,3.287819,6.833260,10.612032,9.788453,
1.352894,2.270325,2.329578,3.404896,12.382002,10.612032,9.788453,
1.352894,2.270325,2.329578,3.404896,12.382002,13.408036,12.731894,
1.352894,2.023109,2.329578,3.404896,12.382002,13.408036,12.731894,
1.352894,2.023109,1.805971,4.270402,12.983821,13.408036,8.017330,
1.352894,2.194107,2.270563,4.566693,12.983821,13.408036,8.017330,
1.352894,2.153036,5.166121,4.566693,12.983821,13.408036,10.392009,
1.457132,1.762423,5.166121,3.266762,6.452702,7.624748,10.392009,
1.599714,1.726926,5.050565,3.266762,5.860313,11.294130,12.086989,
1.599714,1.726926,5.050565,4.360925,5.860313,14.548061,12.086989,
1.599714,1.726926,5.844649,4.536701,5.860313,14.548061,7.212154,
1.700469,1.726926,4.226486,4.536701,7.747028,14.548061,6.532160,
1.700469,2.220824,2.890999,4.536701,9.160297,14.548061,6.532160,
1.641021,2.220824,2.603012,4.536701,9.160297,15.058209,6.532160,
1.641021,2.361682,2.603012,5.129861,9.160297,15.860923,6.532160,
1.641203,2.361682,1.993768,5.129861,9.746951,15.860923,6.954557,
1.641203,1.900886,3.051463,5.785417,9.746951,15.556735,6.954557,
1.650855,1.900886,2.834242,5.785417,9.746951,15.556735,6.954557,
1.650855,2.038942,2.001366,5.785417,9.746951,15.556735,10.333128,
2.067290,2.038942,2.001366,6.053947,9.746951,15.556735,10.333128,
2.067290,2.038942,1.637799,4.853200,6.548575,18.102341,10.333128,
1.965450,1.928226,1.637799,7.191447,6.548575,18.102341,6.256897,
1.965450,2.285927,1.430218,7.191447,6.548575,18.102341,6.256897,
1.815821,2.285927,1.430218,7.191447,6.548575,18.102341,7.775264,
1.815821,2.285927,1.933343,6.941793,11.705249,18.102341,7.775264,
1.828995,2.285927,1.933343,4.742589,9.847269,18.102341,7.775264,
1.828995,2.293338,1.411398,5.089437,10.346336,18.102341,7.775264,
1.711811,2.297833,1.032960,5.089437,10.346336,18.102341,6.166888,
1.711811,2.297833,1.081327,5.711495,9.630611,18.102341,6.166888,
1.711811,2.297833,1.414629,5.711495,9.630611,18.438837,8.462582,
1.519078,2.612059,1.428522,5.711495,9.630611,18.438837,8.462582,
1.519078,2.612059,1.293767,7.183705,11.288555,21.768905,11.169016,
1.519078,2.612059,1.192147,7.183705,10.189130,21.768905,11.169016,
1.736589,2.612059,1.192147,7.183705,10.189130,21.768905,11.169016,
1.736589,2.612059,1.192147,6.581480,8.914207,13.794433,11.169016,
1.414167,2.240269,2.884859,6.581480,12.808452,12.498182,11.169016,
1.488977,1.787350,3.548856,8.677948,5.903127,12.498182,10.380970,
1.620339,1.697872,3.548856,8.677948,6.259905,12.498182,10.380970,
1.801502,1.697872,3.548856,4.294878,5.920795,13.092776,10.380970,
1.801502,1.697872,4.557337,4.294878,5.920795,13.092776,10.380970,
1.349780,1.697872,4.810173,3.614693,8.612581,13.092776,10.380970,
1.487162,1.697872,4.549269,3.614693,6.084765,13.092776,10.380970,
1.487162,1.821247,4.549269,3.797456,5.113037,10.947107,10.380970,
1.622447,1.821247,1.887465,3.797456,5.011247,9.600661,10.380970,
1.622447,2.504719,1.780431,3.797456,5.011247,9.600661,8.994534,
1.622447,2.504719,1.780431,3.797456,5.497650,11.684056,8.994534,
1.701062,2.294472,1.780431,4.051395,6.731314,12.793411,7.186988,
1.701062,2.294472,1.780431,4.051395,6.927126,14.374209,13.417912,
1.701062,2.541108,1.780431,5.651286,6.927126,15.061939,9.889190,
1.343872,2.735006,1.780431,5.651286,6.927126,15.061939,9.889190,
1.343872,2.735006,4.798666,5.651286,6.927126,15.061939,11.154112,
1.235829,2.444350,4.798666,5.651286,5.841639,15.061939,11.154112,
1.235829,2.444350,4.798666,5.651286,5.841639,15.061939,11.205331,
1.235829,2.444350,5.069208,5.651286,5.841639,15.061939,11.205331,
1.235829,1.831518,5.069208,5.651286,5.841639,15.061939,10.996607,
1.210864,2.034830,5.198520,5.651286,5.841639,19.261507,10.996607,
1.410665,2.034830,5.198520,5.651286,5.841639,19.261507,10.996607,
1.378868,2.034830,2.908730,5.651286,6.921327,19.261507,8.121164,
1.261360,2.346866,2.908730,5.651286,7.679995,19.261507,6.939590,
1.261360,2.015008,3.265319,8.653279,7.679995,19.261507,6.939590,
1.356925,2.015008,2.966551,8.653279,7.679995,19.261507,7.476332,
1.356925,2.015008,2.495199,8.653279,7.679995,28.095965,7.476332,
1.356925,2.015008,4.308862,8.653279,7.679995,28.095965,7.476332,
1.558735,1.731975,3.884532,8.653279,7.679995,25.655396,7.476332,
1.401128,1.731975,3.884532,8.653279,10.798714,11.883106,7.476332,
1.401128,1.731975,4.531898,4.411092,10.798714,15.301516,7.476332,
1.401128,1.731975,2.785090,4.411092,10.798714,18.498693,7.476332,
1.328902,1.731975,2.785090,4.411092,10.687063,10.233273,7.476332,
1.328902,1.731975,1.899250,4.411092,10.687063,10.233273,6.319918,
1.328902,1.739962,1.678985,4.411092,10.687063,10.233273,10.924535,
1.690290,1.919734,2.185793,4.252939,6.135531,11.421702,10.924535,
1.614722,2.221004,2.185793,4.252939,6.135531,11.421702,6.855382,
1.614722,2.221004,3.602442,3.346140,3.579572,11.421702,6.855382,
1.614722,2.221004,3.602442,3.346140,6.153922,11.421702,7.621410,
1.494766,2.221004,3.602442,2.829741,6.153922,10.560104,7.621410,
1.494766,2.134051,5.070984,2.829741,12.321270,10.560104,7.621410,
1.494766,2.011695,4.875845,2.887964,12.321270,10.560104,7.621410,
1.494766,2.090454,4.875845,2.887964,12.321270,6.342022,11.403073,
1.505290,2.090454,4.875845,2.887964,8.520241,6.342022,10.404886,
1.432834,2.090454,4.875845,2.887964,8.391669,6.342022,10.404886,
1.544912,1.973055,4.875845,2.887964,8.654463,6.342022,10.404886,
1.544912,1.973055,4.434284,2.915759,8.654463,6.342022,10.404886,
1.546233,1.973055,4.434284,1.588952,8.654463,4.948445,8.346207,
1.546233,1.973055,2.160553,1.588952,8.345928,4.948445,8.346207,
1.546233,1.913342,2.160553,1.588952,5.976343,3.151050,8.346207,
1.546233,1.913342,2.062166,1.573911,5.249606,3.151050,6.721764,
1.546233,1.971941,2.454670,1.573911,7.321367,3.210456,6.468333,
1.641743,1.971941,3.802962,1.669034,7.321367,3.547335,10.111520,
1.641743,1.871078,3.870217,1.669034,10.234845,3.547335,8.579218,
1.641743,1.742416,3.427251,1.669034,7.481830,2.887894,13.696064,
1.662213,1.742416,3.453709,1.059812,5.420003,2.798152,8.323170,
1.745682,1.742416,6.534899,1.223542,4.883370,2.798152,6.010468,
1.653747,1.742416,6.564622,1.223542,5.721214,2.798152,6.010468,
1.653747,1.996676,6.564622,1.223542,5.721214,2.798152,7.065905,
1.772857,1.487845,6.625786,1.095491,6.191421,2.232104,4.864654,
1.785387,1.487845,3.410190,0.831172,6.191421,2.232104,8.009719,
1.785387,1.487845,3.769036,0.831172,4.793601,1.317029,8.009719,
1.785387,1.944518,2.363239,0.638977,4.927966,1.317029,4.522266,
1.724726,1.936455,2.180476,0.638977,9.097434,1.317029,4.522266,
1.724726,1.936455,2.180476,0.638977,9.097434,1.317029,4.522266,
1.724726,1.936455,3.787689,0.638977,11.855565,1.317029,3.125820,
1.724726,1.936455,3.637765,0.638977,12.636960,1.317029,3.125820,
1.724726,1.936455,3.637765,0.422132,12.636960,0.749236,3.125820,
1.724726,1.589430,3.637765,0.422132,12.636960,0.749236,3.125820,
1.724726,1.589430,3.148533,0.360514,12.636960,0.749236,2.471385,
1.724726,1.847417,1.684133,0.360514,6.705360,1.192323,2.301964,
1.726689,1.847417,1.684133,0.360514,7.401002,1.192323,4.300467,
1.772646,1.847417,1.619604,0.360514,7.401002,1.192323,4.347270,
1.772646,1.847417,1.756746,0.409479,7.401002,0.717401,4.775309,
1.604154,1.898950,1.457276,0.382939,7.401002,1.151313,8.805659,
1.604154,1.898950,1.891957,0.388113,7.401002,0.725943,8.805659,
1.604154,1.898950,1.891957,0.427640,7.401002,0.930819,9.023659,
1.609242,1.898950,1.907102,0.479317,8.896168,0.930819,9.023659,
1.609242,1.898950,1.907102,0.479317,6.902477,0.930819,9.023659,
1.504622,1.823492,1.907102,0.498142,6.902477,0.930819,6.335842,
1.504622,1.823492,1.907102,0.498142,6.902477,1.405505,12.797363,
1.452437,2.054175,1.907102,0.498142,6.902477,1.405505,12.797363,
1.452437,2.054175,1.233869,0.498142,5.824540,1.207917,7.006076,
1.481162,2.147504,1.242413,0.498142,5.824540,1.207917,8.639194,
1.481162,2.147504,1.242413,0.568481,4.569462,1.207917,8.639194,
1.481162,2.065439,0.939384,0.568481,4.569462,1.207917,8.639194,
1.473840,2.065439,0.840346,0.568481,4.569462,1.207917,13.871193,
1.517559,1.978936,0.941132,0.568481,4.569462,1.207917,13.871193,
1.517559,1.881801,1.441620,0.568481,4.569462,1.207917,13.871193,
1.517559,1.881801,2.023144,0.568481,4.569462,0.989237,15.974604,
1.469333,1.722824,1.387969,0.448608,5.049331,0.989237,13.281086,
1.469333,1.722824,1.387969,0.448608,5.049331,0.989237,5.258862,
1.469333,1.722824,1.387969,0.448608,5.049331,0.727969,5.258862,
1.469333,1.559003,1.768752,0.448608,5.049331,1.153292,7.482031,
1.512117,1.559003,2.154997,0.448608,5.049331,1.162242,7.482031,
1.512117,1.559003,2.154997,0.364492,5.049331,0.925263,9.256654,
1.380736,1.559003,1.668760,0.364492,6.510507,0.849660,8.004106,
1.380736,1.559003,4.449508,0.364492,8.252495,0.776192,8.004106,
1.455283,1.559003,4.449508,0.473404,8.252495,0.776192,6.999341,
1.455283,1.559003,4.449508,0.473404,8.252495,0.776192,6.999341,
1.455283,1.605536,6.070130,0.473404,12.702165,0.776192,5.050371,
1.455283,1.794684,6.070130,0.473404,12.702165,0.776192,8.435976,
1.455283,1.794684,4.586120,0.473404,12.702165,1.166102,6.954444,
1.455283,1.852701,4.586120,0.473404,11.373542,1.166102,6.954444,
1.358901,1.763972,2.159624,0.646865,11.373542,1.310816,6.395702,
1.449455,2.072290,2.159624,0.646865,9.074259,1.310816,6.637089,
1.452943,1.902925,1.325181,0.646865,6.680512,1.178499,4.394876,
1.452943,1.902925,1.986232,0.646865,13.317943,1.178499,5.108880,
1.465565,1.902925,1.827541,0.760616,9.053267,1.178499,5.108880,
1.465565,1.902925,1.827541,0.442921,9.053267,1.531738,2.752520,
1.465565,1.902925,2.251551,0.541642,9.053267,1.444040,2.752520,
1.534228,2.316252,1.342357,0.695303,9.053267,1.529159,2.752520,
1.534228,2.316252,1.342357,0.493426,7.230764,1.529159,5.701701,
1.534228,1.926259,1.342357,0.493426,7.230764,1.597782,2.729722,
1.642537,1.926259,1.460145,0.757349,7.230764,1.597782,4.958762,
1.642537,1.926259,1.419752,0.757349,7.230764,1.597782,5.104283,
1.642537,1.926259,1.639714,0.653012,9.245754,1.698997,5.104283,
1.642537,1.926259,1.461150,0.653012,5.695197,1.698997,8.222003,
1.816028,2.017294,0.822447,0.653012,5.695197,1.868216,8.222003,
1.816028,2.017294,0.822447,0.653012,5.695197,1.394963,9.828884,
1.744541,1.972860,1.483161,0.653012,5.695197,1.394963,9.828884,
1.731457,1.972860,1.777257,0.653012,7.627675,1.382955,9.828884,
1.453444,1.908251,2.753746,0.653012,8.532931,1.277940,10.090280,
1.453444,1.896706,2.452194,0.555254,8.532931,1.228313,5.942896,
1.453444,2.013290,2.189974,0.555254,8.532931,1.228313,8.553185,
1.453444,2.013290,3.194472,0.773971,8.532931,1.081114,8.553185,
1.453444,1.733294,3.194472,0.773971,8.863862,1.049724,7.452453,
1.453444,1.733294,3.194472,0.818704,8.863862,1.049724,7.452453,
1.453444,1.733294,2.692410,0.805442,8.863862,1.049724,7.452453,
1.453444,1.733294,1.362602,0.805442,7.526258,1.051439,7.452453,
1.453444,1.733294,1.649127,0.805442,14.445030,1.577108,10.024209,
1.631464,1.733294,3.336512,0.689842,15.057651,1.577108,10.024209,
1.631464,1.733294,3.336512,0.658839,15.057651,1.577108,12.082566,
1.460202,1.871876,3.359893,0.613055,15.057651,1.577108,12.082566,
1.460202,1.871876,3.359893,0.613055,15.057651,1.282012,12.082566,
1.460202,1.871876,3.359893,0.613055,10.431764,1.282012,10.630190,
1.460202,1.871876,2.355041,0.649559,8.418176,2.613045,10.630190,
1.401799,1.871876,3.913892,0.649559,10.748931,1.881826,14.850505,
1.401799,1.783133,3.000050,0.649559,10.748931,1.628216,9.460274,
1.576973,1.783133,3.000050,0.705498,10.748931,1.628216,8.530942,
1.576973,1.783133,3.323283,0.705498,7.114195,1.628216,8.530942,
1.774718,1.783133,1.373171,0.705498,7.114195,1.628216,9.049578,
1.774718,1.783133,2.676368,0.705498,7.114195,1.628216,5.103084,
1.745417,1.933308,2.676368,0.596497,7.114195,1.628216,4.978062,
1.745417,1.875117,2.676368,0.596497,7.114195,1.249355,4.978062,
1.745417,1.913442,2.535769,0.539875,7.114195,1.249355,8.123657,
1.745417,2.045035,2.523387,0.473040,7.114195,1.164327,8.123657,
1.745417,2.045035,2.528628,0.473040,8.902699,1.164327,8.123657,
1.751196,1.705078,2.924406,0.473040,7.272422,1.164327,9.259390,
1.677581,1.705078,3.100007,0.473040,12.592953,1.164327,9.259390,
1.710596,1.778465,1.945892,0.559316,12.592953,1.164327,9.259390,
1.544340,1.778465,1.945892,0.509369,12.592953,0.881538,6.923711,
1.544340,2.091341,1.588626,0.376270,10.427832,0.881538,7.929144,
1.544340,2.091341,1.588626,0.597920,7.454312,1.352437,7.929144,
1.544340,2.117785,1.437981,0.597920,8.088022,1.352437,7.929144,
1.544340,1.878340,1.437981,0.597920,8.088022,1.352437,7.929144,
1.544340,2.003843,1.171171,0.597920,8.088022,1.352437,6.233636,
1.694304,1.933544,1.084527,0.597920,8.088022,1.352437,6.233636,
1.694304,1.895085,3.490824,0.597920,8.765988,1.352437,8.060337,
1.694304,1.895085,2.481638,0.597920,8.765988,2.213334,8.210804,
1.779712,1.895085,1.528840,0.597920,9.053353,0.779148,8.210804,
1.779712,1.895085,0.984162,0.444901,9.053353,1.090042,8.210804,
1.779712,2.006790,1.292038,0.444901,9.053353,1.090042,8.210804,
1.779712,2.006790,1.292038,0.444901,9.053353,1.090042,8.210804,
1.779712,1.977240,0.912115,0.449456,5.736452,1.090042,8.210804,
1.779712,1.977240,0.893765,0.449456,6.162380,1.090042,8.210804,
1.683148,1.977240,1.580880,0.449456,5.515569,0.897655,7.895640,
1.493516,1.938623,1.580880,0.449456,6.321464,1.398507,7.075741,
1.493516,1.937254,1.580880,0.449456,10.314219,0.924041,13.365250,
1.699902,1.937254,2.115816,0.449456,5.303410,0.819469,5.668692,
1.699902,1.994275,1.934202,0.449456,11.239554,1.412800,5.668692,
1.699902,1.994275,1.934202,0.605393,11.239554,1.412800,12.260499,
1.699902,1.934751,1.934202,0.714973,11.239554,1.655804,12.260499,
1.478883,1.663407,1.934202,0.714973,11.239554,1.655804,12.260499,
1.478883,1.585728,1.934202,0.714973,8.386723,1.655804,12.260499,
