1.056793,1.429294,2.610117,3.163867,2.384075,13.317947,5.113873,5.406307,14.212367,15.979909,11.819624,
1.056793,1.429294,2.610117,3.163867,2.384075,13.317947,5.192255,5.406307,16.493941,14.009563,11.819624,
1.056793,1.429294,2.610117,3.163867,2.384075,12.891070,5.192255,5.406307,17.389828,14.009563,11.819624,
1.056793,1.429294,2.610117,3.163867,2.384075,12.891070,5.192255,5.406307,17.389828,14.009563,11.819624,
1.056793,1.429294,2.610117,3.163867,2.384075,12.891070,5.192255,5.406307,17.389828,14.009563,10.946375,
1.056793,1.429294,2.610117,3.163867,2.384075,12.891070,5.192255,5.406307,17.389828,14.009563,10.946375,
1.056793,1.429294,2.610117,3.163867,2.384075,9.558309,5.192255,5.406307,17.389828,14.009563,10.946375,
1.056793,1.429294,2.610117,2.156324,2.437791,10.461540,5.386418,5.406307,12.442810,14.089066,10.793408,
1.056793,1.429294,2.610117,2.156324,2.437791,4.036449,5.386418,5.406307,7.995025,14.089066,10.793408,
1.056793,1.429294,2.610117,2.156324,2.437791,4.036449,5.386418,5.406307,7.995025,16.556347,10.793408,
1.056793,1.429294,2.610117,2.156324,2.437791,4.036449,5.386418,5.406307,4.955494,16.556347,10.793408,
1.056793,1.429294,2.610117,2.156324,2.437791,4.036449,5.386418,5.406307,4.955494,16.556347,10.793408,
1.056793,1.429294,2.610117,2.156324,2.437791,2.024314,5.060029,5.406307,4.955494,16.556347,10.793408,
1.056793,1.429294,2.610117,2.156324,2.437791,5.769082,5.060029,5.406307,4.955494,16.556347,10.793408,
1.056793,1.429294,2.610117,2.156324,2.437791,5.921311,5.060029,5.406307,6.592248,16.556347,10.793408,
1.056793,1.429294,2.610117,2.156324,2.437791,5.121271,5.060029,5.406307,6.592248,15.640447,10.793408,
1.056793,1.429294,2.610117,2.156324,2.437791,5.121271,5.060029,5.406307,6.592248,15.640447,10.793408,
1.056793,1.429294,2.610117,2.156324,2.437791,5.121271,5.060029,6.125554,2.756896,18.138689,10.793408,
1.056793,1.429294,2.610117,2.156324,2.437791,7.591757,5.060029,6.125554,4.373477,18.138689,10.793408,
1.056793,1.429294,2.683949,2.156324,2.530062,7.591757,5.060029,6.125554,4.373477,12.557385,9.429944,
1.056793,1.429294,2.683949,1.605383,2.530062,2.918840,5.060029,6.125554,4.373477,12.557385,9.429944,
1.056793,1.429294,2.683949,1.605383,2.530062,2.918840,4.546292,6.125554,4.373477,12.557385,9.429944,
1.056793,1.429294,2.683949,1.605383,2.530062,2.918840,3.560487,6.125554,4.373477,12.557385,9.429944,
1.056793,1.429294,2.683949,2.086829,2.530062,3.635263,3.560487,6.125554,4.373477,11.876597,9.429944,
1.056793,1.429294,2.683949,3.852584,2.530062,3.635263,3.560487,6.125554,4.373477,11.876597,4.274666,
1.056793,1.429294,2.683949,2.304318,2.530062,3.635263,3.560487,6.125554,3.375518,11.876597,5.572495,
1.056793,1.429294,2.683949,2.304318,2.530062,3.819678,3.560487,6.125554,8.306442,11.493838,5.572495,
1.056793,1.429294,2.331320,2.304318,2.530062,1.466920,3.560487,6.125554,6.297417,11.493838,5.841490,
1.056793,1.429294,2.331320,2.304318,2.530062,3.688268,3.560487,6.125554,6.898839,9.339046,7.262811,
1.056793,1.429294,2.331320,2.304318,2.530062,5.462180,3.256329,6.125554,6.898839,9.339046,7.262811,
1.056793,1.429294,2.331320,2.304318,2.530062,8.728234,3.256329,6.125554,5.335383,9.966257,7.262811,
1.056793,1.429294,2.331320,2.805315,2.530062,8.986565,3.256329,6.125554,10.814466,10.667085,7.262811,
1.056793,1.429294,2.331320,2.805315,2.530062,6.993260,3.256329,6.125554,11.046385,11.330022,7.262811,
1.056793,1.429294,2.331320,2.805315,2.530062,4.074306,3.256329,6.125554,4.729155,11.330022,7.475792,
1.056793,1.429294,2.331320,2.805315,2.530062,1.524760,3.273823,6.125554,7.851329,11.330022,7.475792,
1.056793,1.318224,2.331320,2.805315,2.530062,2.722407,3.273823,6.125554,7.851329,11.330022,7.475792,
1.056793,1.318224,2.331320,2.805315,2.530062,2.722407,3.273823,6.125554,7.851329,8.999042,7.475792,
1.056793,1.318224,2.331320,2.805315,2.531182,2.040947,3.273823,6.125554,6.543293,9.229443,4.981706,
1.056793,1.318224,2.331320,3.637551,2.531182,2.040947,3.273823,6.125554,6.543293,9.229443,11.000750,
1.056793,1.318224,2.331320,3.637551,2.531182,2.040947,3.273823,6.125554,6.543293,9.229443,11.000750,
1.056793,1.318224,2.331320,2.725906,2.531182,2.040947,3.273823,6.125554,6.543293,9.229443,8.364788,
1.056793,1.318224,2.331320,3.171753,2.531182,4.887268,3.273823,6.125554,6.131392,9.229443,8.364788,
1.056793,1.318224,2.331320,2.583356,2.531182,2.088818,3.273823,6.125554,2.556349,9.229443,8.364788,
1.056793,1.318224,2.331320,2.583356,2.531182,2.088818,3.273823,6.125554,5.488937,9.229443,8.364788,
1.056793,1.318224,2.331320,2.642930,2.531182,3.673534,3.273823,6.125554,10.853245,9.851875,8.364788,
1.056793,1.318224,2.331320,2.294080,2.531182,8.357822,3.273823,6.125554,5.463682,9.851875,8.364788,
1.056793,1.318224,2.331320,2.294080,2.531182,8.357822,3.273823,6.125554,6.589314,9.851875,8.364788,
1.056793,1.318224,2.331320,2.369899,2.531182,8.357822,3.273823,6.125554,7.434704,9.851875,8.364788,
1.056793,1.318224,2.331320,2.369899,2.531182,10.391562,3.273823,6.125554,11.915810,9.851875,8.364788,
1.056793,1.318224,2.331320,2.058840,2.531182,12.043162,2.835689,6.125554,11.915810,9.851875,8.364788,
1.056793,1.318224,2.331320,2.058840,2.531182,12.043162,2.835689,6.125554,6.561779,9.851875,7.699910,
1.056793,1.318224,2.331320,2.828983,2.531182,7.314685,2.835689,6.125554,6.561779,9.851875,7.699910,
1.056793,1.318224,2.331320,2.828983,2.531182,7.419572,2.835689,6.125554,6.561779,9.851875,7.699910,
1.056793,1.318224,2.331320,2.828983,2.531182,7.419572,2.842418,6.125554,6.561779,9.851875,6.147486,
1.056793,1.318224,2.331320,2.828983,2.531182,7.419572,2.842418,6.125554,6.561779,9.851875,6.147486,
1.056793,1.318224,2.331320,2.828983,2.531182,7.419572,2.842418,6.125554,6.561779,9.851875,6.147486,
1.056793,1.318224,2.331320,2.828983,2.531182,8.114484,2.842418,6.231779,9.731798,9.851875,6.147486,
1.056793,1.318224,2.637160,2.828983,2.531182,8.114484,2.842418,6.231779,9.731798,9.851875,6.147486,
1.056793,1.318224,2.637160,3.242938,2.531182,8.114484,2.842418,6.231779,5.582276,9.851875,6.147486,
1.056793,1.318224,2.637160,4.428583,2.531182,8.114484,2.842418,6.231779,8.103556,9.851875,6.147486,
1.056793,1.318224,2.637160,4.428583,2.531182,8.151952,2.480941,6.231779,8.082714,9.851875,6.147486,
1.056793,1.318224,2.637160,2.160259,2.531182,8.151952,2.480941,6.231779,4.332434,9.851875,4.586719,
1.056793,1.318224,2.637160,2.160259,2.531182,8.151952,2.480941,6.231779,9.839441,9.851875,3.374861,
1.056793,1.398221,2.637160,2.774258,2.531182,7.728602,2.480941,6.231779,13.292836,9.851875,3.374861,
1.056793,1.398221,2.637160,2.422404,2.531182,7.728602,2.480941,6.231779,13.292836,9.432759,3.374861,
1.056793,1.398221,2.637160,2.422404,2.474681,10.130793,2.480941,6.231779,13.013357,9.432759,6.297580,
1.004153,1.398221,2.637160,2.422404,2.474681,10.130793,2.480941,6.231779,13.013357,9.432759,6.297580,
1.004153,1.398221,2.637160,2.422404,2.474681,6.580725,2.480941,6.231779,13.013357,9.432759,6.297580,
1.004153,1.398221,2.637160,2.422404,2.474681,6.580725,3.083666,6.231779,10.268762,9.432759,6.297580,
1.004153,1.398221,2.637160,2.222655,2.081518,10.588416,3.083666,6.231779,17.176583,9.432759,6.297580,
1.004153,1.398221,2.637160,2.222655,2.081518,5.381753,3.083666,6.231779,16.039743,9.432759,6.297580,
1.004153,1.398221,2.637160,2.222655,2.081518,5.381753,3.083666,6.231779,9.591666,11.053718,10.350276,
1.004153,1.398221,2.637160,2.222655,2.081518,5.813646,3.083666,6.231779,4.047464,11.053718,10.350276,
1.004153,1.398221,2.637160,2.431566,2.081518,10.278487,3.083666,6.231779,4.047464,11.053718,10.350276,
1.004153,1.398221,2.966088,2.431566,2.081518,11.354137,3.083666,6.231779,4.047464,11.053718,9.966660,
1.004153,1.398221,2.966088,2.431566,2.081518,13.169433,3.083666,6.231779,4.047464,9.823779,9.966660,
1.004153,1.406528,2.966088,2.431566,2.081518,9.623752,3.083666,6.231779,3.646537,9.823779,9.966660,
1.004153,1.406528,2.966088,2.431566,2.081518,9.623752,3.083666,6.231779,6.400567,9.823779,9.966660,
1.004153,1.406528,2.966088,2.431566,2.081518,5.087448,3.083666,6.504616,9.477746,9.823779,10.707249,
1.004153,1.406528,2.966088,2.431566,2.081518,5.087448,3.083666,6.504616,9.477746,9.823779,10.707249,
1.004153,1.406528,2.966088,2.431566,2.081518,5.087448,3.436065,6.504616,12.954097,9.406588,10.707249,
1.004153,1.406528,2.966088,2.431566,2.081518,5.087448,3.436065,6.504616,15.292342,9.406588,6.245273,
1.004153,1.406528,2.966088,2.431566,2.081518,2.673419,3.436065,6.504616,12.289120,11.319605,5.414926,
1.004153,1.406528,2.966088,2.431566,2.081518,3.291863,3.436065,6.504616,7.220157,11.319605,8.963722,
1.004153,1.406528,2.966088,2.063084,2.081518,3.291863,4.163717,6.504616,7.220157,11.319605,8.963722,
1.004153,1.538972,2.966088,2.063084,2.081518,7.186162,4.163717,6.504616,7.220157,11.319605,8.963722,
1.004153,1.538972,3.034820,2.063084,2.081518,5.365187,4.163717,6.504616,7.220157,11.319605,8.963722,
1.004153,1.538972,3.034820,2.063084,2.081518,5.365187,4.163717,6.504616,5.400787,11.319605,8.963722,
1.004153,1.538972,3.034820,2.063084,2.081518,6.831933,4.163717,5.803500,5.400787,11.319605,8.963722,
1.004153,1.538972,3.034820,2.063084,2.081518,6.831933,4.163717,5.803500,5.400787,11.319605,8.963722,
1.004153,1.538972,3.034820,2.063084,2.081518,6.831933,4.163717,5.803500,5.911779,11.319605,8.963722,
1.004153,1.538972,3.034820,2.063084,2.081518,6.831933,4.163717,5.803500,5.911779,11.319605,8.963722,
1.004153,1.538972,3.034820,2.063084,2.081518,6.831933,4.163717,5.803500,5.911779,11.319605,8.963722,
1.004153,1.538972,3.034820,2.063084,2.081518,4.419538,4.163717,5.803500,5.911779,11.319605,8.963722,
1.004153,1.538972,3.034820,2.063084,2.081518,4.419538,4.163717,5.803500,11.504955,11.319605,8.963722,
1.004153,1.538972,3.034820,3.250437,2.081518,4.419538,4.163717,5.803500,11.504955,11.319605,8.963722,
1.004153,1.279766,3.034820,2.674828,2.081518,3.835600,4.163717,5.803500,11.504955,11.319605,8.963722,
1.004153,1.279766,3.034820,2.674828,2.081518,3.835600,4.163717,5.803500,11.504955,11.319605,8.963722,
1.004153,1.279766,3.034820,2.674828,2.081518,3.835600,4.163717,5.803500,11.504955,11.319605,8.394050,
1.004153,1.279766,3.034820,2.674828,2.081518,3.835600,4.163717,5.803500,7.464082,12.580742,10.186809,
1.004153,1.279766,3.034820,2.674828,2.081518,3.835600,4.163717,5.803500,5.369906,12.580742,10.186809,
1.004153,1.279766,3.034820,2.674828,2.081518,4.009785,4.163717,5.803500,8.736866,12.580742,10.186809,
1.004153,1.279766,3.034820,2.674828,2.081518,4.009785,4.062691,5.803500,8.736866,12.580742,12.371110,
1.004153,1.279766,3.034820,2.674828,2.081518,4.009785,4.869284,5.803500,8.736866,13.461557,9.102078,
1.004153,1.279766,3.034820,2.773822,2.081518,4.009785,4.869284,5.803500,11.810237,13.461557,9.102078,
1.004153,1.279766,3.034820,2.773822,2.081518,5.223718,4.869284,5.803500,11.810237,13.461557,9.102078,
1.004153,1.279766,3.034820,2.773822,2.081518,5.223718,4.869284,5.803500,8.266351,13.461557,9.102078,
1.004153,1.279766,2.872149,2.773822,2.081518,5.223718,4.869284,5.803500,6.543425,13.461557,9.102078,
1.004153,1.279766,2.872149,2.773822,2.081518,4.775384,4.869284,5.803500,6.081763,13.461557,10.521496,
1.004153,1.279766,2.872149,2.773822,2.081518,1.433970,4.869284,5.803500,6.081763,13.461557,10.521496,
1.004153,1.279766,2.872149,2.773822,2.081518,4.074213,4.869284,5.803500,6.081763,13.461557,10.521496,
1.004153,1.279766,2.850053,4.800111,1.976503,4.074213,4.869284,5.803500,6.081763,13.461557,10.521496,
1.004153,1.279766,2.850053,4.800111,1.976503,4.074213,4.869284,5.803500,6.081763,13.461557,11.936108,
1.004153,1.279766,2.850053,4.800111,1.976503,4.074213,4.869284,5.803500,6.081763,13.461557,11.896505,
1.004153,1.279766,3.439739,4.800111,1.976503,7.109309,4.869284,5.803500,5.487462,13.461557,11.896505,
1.004153,1.279766,3.439739,4.800111,1.976503,10.098314,4.869284,5.803500,5.487462,14.065783,11.896505,
1.004153,1.279766,3.439739,4.800111,1.976503,9.327014,4.869284,5.803500,7.940164,14.065783,11.896505,
1.004153,1.049950,3.439739,4.800111,1.976503,9.327014,4.869284,5.803500,11.010753,14.065783,11.896505,
1.004153,1.049950,3.439739,5.900857,1.976503,9.327014,4.869284,5.803500,13.145585,14.065783,8.571299,
1.004153,1.049950,3.439739,5.900857,1.976503,9.327014,4.869284,5.803500,13.145585,14.065783,8.571299,
1.004153,1.049950,3.439739,10.188542,1.976503,9.327014,4.869284,5.803500,11.632040,14.065783,8.571299,
1.004153,1.049950,3.439739,10.188542,1.976503,9.327014,4.869284,5.803500,11.632040,14.065783,8.571299,
1.004153,1.049950,3.439739,10.188542,1.976503,9.327014,4.869284,5.803500,6.253849,14.065783,8.571299,
1.004153,1.049950,3.439739,7.111412,1.976503,12.779658,4.869284,5.803500,6.253849,14.065783,10.410735,
1.004153,1.049950,3.439739,3.923019,1.976503,9.154400,4.869284,5.803500,4.040472,14.065783,10.472020,
1.004153,1.049950,3.439739,3.923019,1.976503,9.154400,4.869284,5.803500,4.040472,14.065783,10.090207,
1.004153,1.049950,3.439739,3.923019,1.976503,9.154400,4.869284,5.803500,4.040472,14.065783,10.090207,
1.004153,1.049950,3.439739,3.923019,1.976503,1.111152,4.613451,5.803500,3.641488,14.065783,10.090207,
1.004153,1.049950,3.441692,3.923019,1.976503,1.111152,4.613451,5.803500,3.917301,14.065783,8.616761,
1.004153,1.049950,3.441692,3.923019,1.976503,5.164942,4.613451,5.803500,10.685846,14.065783,8.616761,
1.004153,1.049950,3.441692,3.923019,1.976503,3.583436,4.613451,5.803500,10.685846,14.065783,8.616761,
1.004153,1.049950,3.441692,3.923019,1.976503,3.583436,4.613451,5.803500,10.685846,14.065783,8.616761,
1.004153,1.049950,3.441692,3.923019,1.976503,3.583436,4.613451,5.803500,10.685846,14.065783,8.616761,
1.004153,1.049950,3.441692,3.923019,1.976503,3.583436,4.613451,5.803500,10.685846,14.065783,8.616761,
1.004153,1.049950,3.441692,3.923019,1.976503,3.583436,4.613451,5.803500,10.685846,15.384982,8.616761,
1.004153,1.049950,3.441692,4.542750,1.976503,2.721416,4.613451,5.803500,8.739260,15.384982,8.616761,
1.004153,1.049950,3.441692,4.542750,1.976503,2.721416,4.416248,5.803500,8.739260,13.677868,11.321319,
1.004153,1.049950,3.441692,4.542750,1.976503,7.024169,4.416248,5.803500,8.739260,13.677868,11.321319,
1.004153,1.049950,3.441692,4.542750,1.976503,8.598004,4.416248,6.555485,9.174400,13.677868,11.321319,
1.004153,1.049950,3.441692,4.542750,1.976503,4.362257,4.416248,6.555485,7.469028,13.677868,11.321319,
1.004153,1.049950,3.441692,4.542750,1.976503,4.362257,4.416248,6.555485,7.469028,13.677868,11.321319,
1.004153,1.049950,3.441692,4.116557,1.976503,4.362257,4.416248,6.555485,7.469028,13.677868,10.277772,
1.004153,1.049950,3.441692,4.116557,1.976503,2.914022,4.144594,6.555485,6.127113,13.677868,3.537485,
1.004153,1.049950,3.441692,4.116557,1.976503,3.268095,4.144594,6.555485,8.640948,13.677868,3.537485,
1.004153,1.049950,3.441692,4.116557,1.976503,3.268095,4.144594,6.555485,8.640948,13.677868,3.537485,
1.004153,1.049950,3.441692,4.116557,1.976503,3.268095,4.144594,6.555485,8.640948,13.677868,3.537485,
1.004153,1.049950,3.441692,4.116557,1.976503,3.268095,4.144594,6.555485,5.447279,13.677868,3.537485,
1.004153,1.049950,3.441692,4.116557,1.976503,6.290186,4.144594,6.555485,4.537428,11.464456,6.614993,
1.004153,1.049950,3.441692,4.116557,1.976503,3.301131,4.144594,6.555485,4.537428,14.443162,6.614993,
1.004153,1.049950,3.441692,6.383519,1.976503,3.301131,5.401120,6.555485,4.537428,14.443162,6.614993,
1.152395,1.049950,3.441692,3.818803,2.175917,10.593979,5.401120,6.555485,4.537428,14.443162,2.471892,
1.152395,1.049950,3.441692,3.818803,2.175917,10.593979,5.401120,6.555485,4.537428,17.021754,2.471892,
1.152395,1.049950,3.441692,3.818803,2.175917,10.593979,5.401120,6.555485,4.537428,17.021754,2.471892,
1.152395,1.049950,3.441692,3.818803,2.175917,11.786873,5.401120,6.555485,4.537428,17.021754,2.471892,
1.152395,1.049950,3.441692,3.129154,2.175917,11.786873,5.401120,6.555485,4.537428,23.376483,1.147414,
1.152395,1.049950,3.441692,3.129154,2.175917,8.769002,5.401120,6.555485,4.537428,23.376483,1.147414,
1.152395,1.049950,3.441692,3.091649,2.175917,7.173562,5.401120,6.555485,4.537428,26.786569,0.880620,
1.152395,1.049950,3.016643,3.091649,2.175917,7.173562,5.401120,6.555485,4.117912,26.786569,0.880620,
1.152395,1.049950,3.016643,3.091649,2.175917,3.081889,5.401120,6.456786,4.117912,26.786569,0.880620,
1.152395,1.049950,3.016643,3.091649,2.175917,1.767808,5.401120,6.456786,4.226014,26.786569,0.880620,
1.152395,1.049950,2.916152,3.091649,2.175917,1.767808,5.401120,6.456786,4.226014,29.171081,0.880620,
1.152395,1.049950,2.916152,3.091649,2.175917,1.767808,5.401120,6.456786,4.226014,29.171081,0.880620,
1.152395,1.049950,2.916152,3.091649,2.175917,1.767808,5.988389,6.456786,4.226014,29.171081,0.880620,
1.152395,1.049950,2.916152,3.091649,2.175917,6.350932,5.988389,6.456786,4.226014,29.421232,0.880620,
1.152395,1.049950,2.916152,3.091649,2.175917,6.350932,5.988389,6.456786,4.226014,29.421232,0.880620,
1.152395,1.049950,2.916152,3.091649,2.175917,6.350932,3.489564,6.456786,4.226014,29.421232,0.467769,
1.152395,1.049950,2.916152,3.091649,2.175917,6.350932,3.489564,6.456786,4.226014,29.421232,0.467769,
1.152395,1.049950,2.916152,3.091649,2.175917,6.350932,3.489564,6.456786,4.226014,25.713355,0.467769,
1.152395,1.049950,2.916152,5.757420,2.308801,6.350932,3.489564,6.456786,4.226014,25.713355,0.467769,
1.110159,1.049950,3.393765,5.757420,2.308801,6.350932,3.489564,6.456786,6.896663,25.713355,0.467769,
1.110159,1.049950,3.393765,5.757420,2.308801,6.350932,3.489564,6.456786,6.896663,30.557874,0.467769,
1.110159,1.049950,3.393765,5.757420,2.308801,6.350932,3.489564,6.456786,6.896663,30.557874,0.467769,
1.110159,1.049950,3.393765,2.774274,2.308801,5.592825,3.489564,6.828077,6.896663,30.557874,0.467769,
1.110159,1.049950,3.393765,2.774274,2.308801,3.260520,3.489564,6.828077,4.432568,33.366245,0.467769,
1.110159,1.049950,3.393765,2.774274,2.308801,3.260520,3.489564,6.828077,4.432568,33.366245,0.467769,
1.110159,1.049950,3.393765,2.774274,2.308801,3.265160,4.462466,6.828077,2.503861,33.366245,0.467769,
1.110159,1.049950,3.393765,2.774274,2.308801,3.265160,4.462466,6.828077,2.503861,32.284529,0.467769,
1.110159,1.049950,3.393765,2.774274,2.308801,3.265160,4.462466,6.828077,2.503861,32.284529,0.467769,
0.963755,1.331243,3.311375,2.774274,2.308801,3.265160,4.230492,6.828077,8.482977,32.284529,0.467769,
0.963755,1.331243,3.311375,2.774274,2.308801,3.265160,4.230492,6.828077,8.482977,32.284529,0.467769,
0.963755,1.331243,3.311375,2.774274,2.308801,3.265160,4.230492,6.828077,8.482977,32.284529,0.456152,
0.963755,1.331243,2.441960,2.774274,3.299320,11.603078,4.230492,6.828077,8.482977,32.284529,0.456152,
0.963755,1.306129,2.441960,2.774274,3.299320,11.603078,4.230492,6.828077,5.971571,32.284529,0.456152,
0.963755,1.306129,2.441960,2.774274,3.299320,11.603078,4.230492,6.828077,5.491693,33.575200,0.456152,
0.963755,1.306129,2.441960,2.078509,3.299320,11.603078,2.980427,6.828077,5.491693,33.575200,0.456152,
0.963755,1.306129,2.441960,2.078509,3.299320,11.603078,2.980427,6.828077,5.491693,41.335313,0.456152,
0.963755,1.306129,2.441960,2.078509,3.299320,11.603078,2.980427,6.828077,5.491693,41.335313,0.456152,
0.963755,1.306129,2.441960,2.078509,3.299320,11.603078,2.980427,6.828077,5.491693,41.335313,0.456152,
0.963755,1.306129,2.441960,2.078509,3.299320,11.603078,2.980427,6.828077,5.491693,43.080159,0.456152,
