1.450425,2.020037,1.976055,3.197560,5.935530,9.882915,10.222459,
1.508073,1.948435,1.337361,3.197560,5.935530,9.882915,15.451067,
1.508073,1.976337,1.291738,3.197560,6.549656,9.882915,13.260131,
1.508073,2.145811,1.842375,3.362438,6.549656,9.882915,12.874065,
1.508073,2.145811,1.159042,3.001664,6.549656,9.541750,10.685096,
1.500718,2.145811,1.159042,3.350903,5.665431,9.450974,10.685096,
1.421091,2.094290,1.159042,3.309999,8.027233,9.870451,10.441500,
1.431347,2.068941,1.159042,3.016872,8.027233,9.870451,10.441500,
1.491157,2.068941,1.159042,3.016872,8.027233,6.855664,7.701545,
1.491157,2.100194,1.085604,2.469779,8.983262,6.855664,7.701545,
1.491157,2.100194,1.085604,2.469779,8.141354,6.855664,6.437713,
1.491157,2.070646,1.262206,2.469779,8.141354,6.855664,6.437713,
1.491157,2.070646,2.290666,2.469779,8.141354,6.674894,9.253689,
1.491157,2.070646,2.290666,2.469779,8.141354,6.674894,9.253689,
1.491157,1.896190,2.641839,2.469779,8.312851,6.674894,12.110697,
1.491157,1.896190,1.995771,2.848649,8.102409,6.674894,12.110697,
1.546467,1.896190,1.995771,2.566312,8.102409,6.674894,12.110697,
1.546467,1.896190,1.995771,2.552382,7.679643,6.972051,11.101310,
1.546467,1.896190,1.627112,2.552382,6.033660,6.972051,11.101310,
1.546467,1.892380,2.220714,2.552382,6.033660,6.972051,11.101310,
1.615974,1.984546,2.108998,2.552382,7.251532,6.972051,11.101310,
1.525188,1.984546,1.825695,2.764375,7.251532,6.972051,11.101310,
1.525188,1.984546,1.825695,2.764375,6.397916,7.732766,11.101310,
1.518080,1.984546,1.343516,2.764375,6.397916,7.732766,11.101310,
1.518080,2.005358,1.343516,2.764375,5.728854,6.297977,9.936713,
1.441900,2.005358,1.343516,2.764375,4.855840,6.297977,9.936713,
1.441900,2.005358,1.343516,2.764375,4.166471,6.297977,9.936713,
1.437597,2.101785,1.343516,2.764375,5.599697,6.297977,9.936713,
1.437597,2.101785,1.343516,2.764375,5.599697,8.106763,16.796394,
1.437597,2.003222,0.772656,2.764375,5.525349,8.106763,16.796394,
1.437597,2.003222,0.827396,2.764375,5.525349,8.106763,16.796394,
1.437597,2.003222,1.813157,2.749994,6.092688,8.106763,11.584980,
1.437597,2.003222,2.047461,2.749994,6.648329,6.810987,11.584980,
1.437597,2.003222,1.559761,3.291928,4.708216,9.160909,11.584980,
1.437597,1.984575,1.913269,3.291928,5.135674,8.875364,11.584980,
1.437597,2.144992,1.913269,3.133454,5.135674,12.422966,11.584980,
1.437597,1.886025,1.762023,3.133454,5.135674,11.970246,11.584980,
1.437597,1.886025,1.762023,3.683792,12.297085,11.970246,12.126173,
1.436332,1.944817,2.868399,3.683792,12.297085,10.096806,12.126173,
1.436332,1.922271,2.868399,3.510852,12.297085,10.096806,9.039425,
1.436332,1.922271,2.309727,3.510852,10.861865,10.096806,9.039425,
1.436332,1.922271,2.910730,3.510852,12.046317,10.096806,7.141220,
1.436332,1.922271,3.278666,3.510852,12.046317,11.168221,7.141220,
1.615077,1.922271,3.800006,3.617401,12.046317,11.569375,7.141220,
1.583246,1.922271,2.503543,3.617401,9.070535,11.940977,7.141220,
1.583246,1.922271,2.503543,3.617401,8.774464,11.940977,4.823244,
1.583246,1.922271,2.838450,3.471303,6.734603,11.940977,9.779662,
1.610238,1.922271,2.726799,3.791500,7.236346,14.343628,7.322982,
1.610238,1.968301,3.718919,3.577423,8.699393,14.343628,4.789914,
1.610238,1.970768,2.625398,3.800405,12.593781,14.343628,5.281099,
1.498562,2.125317,2.625398,3.800405,6.024610,16.776676,5.181882,
1.498562,2.047277,2.625398,3.732853,5.993265,16.776676,5.997385,
1.498562,2.189619,3.705304,3.732853,5.993265,16.776676,5.997385,
1.469347,2.060963,3.631646,3.732853,5.126602,16.776676,7.166589,
1.467999,2.056585,3.377911,3.732853,5.124144,13.113900,9.464350,
1.467999,2.165426,3.377911,3.531029,5.174154,14.171152,6.687776,
1.467999,2.165426,3.377911,3.531029,6.028812,9.193149,8.717020,
1.605887,2.000759,2.253115,3.575520,6.424250,12.588248,9.327243,
1.536544,1.977685,3.784048,3.970082,11.370306,12.588248,9.327243,
1.491624,1.977685,4.242137,3.670420,8.776165,12.588248,12.046588,
1.491624,1.977685,1.676585,4.392130,8.776165,12.588248,14.679442,
1.509479,2.075191,1.676585,4.279845,10.130461,10.272483,14.876543,
1.509479,2.075191,1.676585,4.279845,10.130461,10.272483,14.876543,
1.509479,2.075116,1.676585,4.279845,10.130461,10.272483,14.876543,
1.509479,2.075116,1.676585,4.241145,7.401439,10.284635,14.876543,
1.509479,2.075116,1.676585,4.241145,6.858380,10.284635,10.184297,
1.441277,2.075116,2.063858,4.241145,6.858380,10.284635,10.184297,
1.441277,1.954196,2.063858,4.241145,7.257936,15.750437,12.283790,
1.427231,1.954196,2.063858,4.241145,5.757129,10.948053,18.134636,
1.427231,2.006284,2.009409,4.241145,9.892404,10.948053,19.014932,
1.427231,2.006284,2.748511,4.241145,7.251410,10.022577,19.014932,
1.427231,1.887000,1.940613,4.241145,4.391026,10.022577,21.534817,
1.427231,1.952278,1.418521,4.009182,4.391026,11.239640,16.160197,
1.427231,1.952278,2.094480,4.009182,4.391026,11.239640,16.160197,
1.427231,1.952278,2.094480,4.009182,9.730353,11.232081,16.160197,
1.404992,2.002620,2.094480,4.009182,12.139310,14.486773,14.054810,
1.357519,2.002620,4.676434,4.009182,12.139310,11.176483,17.977896,
1.413514,2.002620,4.764968,4.009182,12.139310,11.176483,8.844490,
1.464142,2.002620,4.470092,3.462031,12.139310,13.507570,8.844490,
1.464142,2.002620,3.417740,3.910839,12.139310,13.507570,8.844490,
1.519619,1.895092,3.417740,3.768666,11.082113,12.306009,10.518054,
1.519619,2.008352,2.483224,3.768666,11.082113,9.514676,10.518054,
1.519619,2.008352,2.483224,3.768666,8.919151,9.514676,12.618189,
1.519619,2.008352,2.351530,3.124147,8.919151,9.514676,8.126248,
1.519619,2.133263,1.699336,3.124147,5.848716,9.223578,6.200087,
1.519619,2.131498,1.699336,3.124147,5.848716,9.223578,11.011608,
1.485431,2.205741,1.525156,3.124147,5.848716,9.223578,11.011608,
1.485431,2.205741,1.163931,3.221335,5.848716,9.289745,7.345961,
1.478500,2.055749,1.163931,2.675506,8.301780,13.461377,7.012022,
1.478500,1.957142,1.163931,2.675506,8.301780,12.276192,7.480333,
1.594422,2.187097,1.222540,3.103536,7.274805,12.276192,8.027580,
1.627369,2.129001,1.222540,3.578775,4.891093,11.583125,5.553212,
1.627369,2.129159,1.859171,3.578775,5.293773,11.583125,5.553212,
1.552678,2.129159,2.670047,3.578775,5.293773,11.583125,5.553212,
1.559246,2.157980,2.596416,3.578775,8.406959,11.583125,5.553212,
1.559246,2.157980,2.780879,3.578775,12.454342,11.583125,6.035860,
1.585243,1.999259,2.446438,3.578775,12.454342,11.583125,6.035860,
1.566533,1.999259,2.446438,3.578775,14.470441,11.583125,6.035860,
1.566533,1.999259,2.446438,3.232152,14.470441,11.608920,4.651670,
1.566533,1.999259,2.446438,3.232152,14.470441,11.608920,4.651670,
1.473734,1.999259,2.446438,3.232152,14.349861,11.608920,6.775216,
1.450813,1.889737,2.079809,3.009322,12.647215,11.608920,6.775216,
1.450813,1.889737,2.079809,3.167490,12.647215,11.608920,6.775216,
1.450813,1.889737,2.079809,3.167490,9.444542,10.199333,21.124738,
1.450813,1.921594,2.079809,3.167490,9.444542,9.899271,21.124738,
1.450813,1.921594,1.637990,3.167490,6.832982,7.685700,19.126669,
1.450813,1.921594,1.637990,2.502307,6.832982,6.351355,20.358563,
1.450813,1.921594,1.637990,2.463843,9.311981,6.554273,18.476697,
1.450813,1.921594,2.298928,3.217157,6.921730,6.554273,16.470981,
1.450813,1.921594,2.771541,3.007536,6.921730,7.216235,8.351070,
1.463699,1.927952,2.976449,2.589162,6.734298,7.216235,9.769261,
1.463699,1.850749,2.976449,2.589162,6.734298,7.216235,9.769261,
1.463699,1.882431,2.976449,2.589162,6.731960,7.216235,9.769261,
1.463699,1.882431,2.976449,2.620394,14.722748,7.221605,6.662918,
1.463699,1.882431,2.180126,2.620394,14.722748,7.221605,14.485134,
1.325229,1.882431,1.792264,2.620394,14.722748,6.159994,14.485134,
1.382627,1.882431,1.792264,2.620394,14.722748,6.498667,14.485134,
1.459415,1.882431,1.792264,2.620394,14.722748,4.920494,14.485134,
1.459415,1.882431,1.792264,2.903721,14.097922,7.430996,12.338540,
1.459415,1.882431,1.792264,2.746850,9.801504,7.430996,12.170831,
1.492110,1.899799,1.792264,2.760326,7.652626,7.430996,12.609881,
1.492110,1.863231,2.308016,2.760326,4.344085,7.430996,15.860971,
1.416711,2.013355,2.308016,2.909772,4.344085,7.097280,15.915407,
1.416711,2.013355,1.411229,2.828940,5.304715,9.693217,15.915407,
1.416711,2.013355,1.411229,3.466120,7.643843,9.693217,15.915407,
1.416711,2.013355,1.471615,3.466120,7.643843,9.693217,15.915407,
1.416711,1.967125,1.471615,3.476750,5.501055,9.299039,15.915407,
1.448873,1.967125,1.407653,3.476750,5.501055,9.299039,15.915407,
1.448873,1.967125,1.407653,3.476750,8.472589,9.595892,13.957671,
1.448873,1.967125,1.407653,3.446974,7.231946,9.595892,15.376963,
1.448873,1.967125,1.802406,3.256555,9.878062,9.595892,15.376963,
1.420589,1.967125,1.802406,3.256555,9.878062,9.244784,15.376963,
1.420589,1.967125,1.802406,3.426992,6.172461,9.244784,15.376963,
1.420273,1.967125,1.523623,3.294542,5.761292,8.587565,15.376963,
1.420273,1.923195,1.475973,3.099475,5.761292,9.119245,9.137420,
1.420273,2.197042,1.475973,3.099475,5.761292,9.815384,18.023367,
1.420273,2.197042,1.475973,3.099475,5.761292,9.815384,12.924628,
1.420273,2.197042,1.556756,3.099475,5.761292,8.130415,12.924628,
1.420273,2.045987,2.001424,3.099475,6.030989,8.130415,9.151258,
1.575953,2.045987,2.001424,2.636597,5.664909,6.789758,10.377911,
1.575953,2.045987,2.001424,2.636597,5.664909,6.742637,7.209761,
1.575953,2.045987,1.451164,3.000800,5.664909,6.742637,7.209761,
1.575953,2.045987,1.653419,3.000800,5.664909,6.742637,7.209761,
1.575953,2.013546,1.653419,3.000800,5.664909,7.364642,7.654023,
1.435262,2.183430,1.177517,3.236194,8.623198,9.269821,7.055974,
1.472060,2.165967,1.177517,2.689667,8.623198,7.825432,7.055974,
1.414562,2.080984,2.316416,2.689667,8.354260,9.129829,7.055974,
1.424265,2.080984,2.316416,2.689667,10.241906,9.406569,7.055974,
1.424265,2.080984,2.316416,2.689667,10.241906,9.406569,7.055974,
1.424265,2.147699,2.316416,2.689667,9.401773,9.406569,7.862306,
1.567588,2.147699,2.675261,2.763974,9.401773,9.406569,8.383218,
1.567588,2.147699,1.677879,3.288914,9.401773,9.406569,8.383218,
1.567588,2.147699,1.677879,3.139657,9.401773,9.409721,8.383218,
1.432070,2.147699,1.818900,3.139657,9.653779,9.409721,7.790646,
1.512671,2.143803,1.818900,2.922317,11.130471,9.409721,6.375981,
1.637325,2.143803,1.818900,2.922317,11.130471,8.818649,6.375981,
1.533041,2.143803,2.349252,3.303995,5.571247,13.114475,6.375981,
1.533041,2.143803,3.111297,3.164201,5.715058,12.377625,6.375981,
1.533041,2.143803,3.111297,2.681879,5.655961,10.852462,5.742133,
1.533041,2.143803,1.873366,2.681879,12.271209,8.721808,5.742133,
1.533041,2.099778,1.873366,2.741643,5.245024,7.226185,5.742133,
1.533041,1.973452,2.027757,2.741643,9.051093,7.226185,5.742133,
1.536213,2.074011,1.755066,2.741643,9.051093,6.303546,9.058848,
1.536213,2.091703,1.605568,2.862146,5.714688,6.303546,11.570441,
1.536213,2.091703,1.120189,2.862146,5.714688,6.303546,11.570441,
1.535830,2.091703,1.120189,2.643387,5.714688,6.303546,11.570441,
1.584755,2.091703,1.441655,2.643387,6.155523,7.556187,4.486014,
1.584755,2.083239,1.661306,2.643387,5.522061,7.556187,4.486014,
1.597942,2.083239,1.661306,2.639456,8.587784,7.757670,5.707028,
1.577303,2.041660,1.828028,2.639456,7.955785,8.570416,3.656144,
1.577303,2.041660,1.828028,2.634689,7.955785,8.570416,4.430074,
1.560424,1.910024,1.828028,2.634689,8.275617,8.570416,7.187719,
1.560424,2.107676,1.828028,2.634689,9.869840,9.410277,7.187719,
1.560424,2.107676,2.765419,2.634689,6.389956,7.724179,7.630934,
1.560424,2.031032,2.779931,2.634689,8.489541,8.481128,7.630934,
1.560424,1.998667,2.779931,2.701002,8.489541,5.991512,9.029022,
1.560424,1.998667,2.779931,2.701002,8.489541,7.669082,7.405746,
1.560424,1.998667,2.596550,2.798201,8.489541,7.361077,8.276763,
1.560424,1.998667,2.114828,2.798201,8.489541,7.688725,9.261677,
1.560424,1.936313,1.901978,2.736633,8.489541,7.688725,9.261677,
1.512310,1.936313,1.901978,2.736633,8.489541,7.198692,9.261677,
1.512310,1.943645,2.219455,2.736633,7.246495,7.198692,8.892947,
1.512310,1.943645,2.219455,2.872360,7.246495,6.434716,15.398174,
1.512310,1.943645,1.327763,2.872360,7.246495,7.944343,13.707772,
1.512310,2.024946,1.475469,3.123771,7.246495,7.030758,13.857920,
1.512310,2.024946,1.475469,3.123771,5.691177,7.030758,13.857920,
1.512310,2.024946,1.475469,3.138618,5.691177,7.041273,11.017728,
1.580091,2.024946,1.475469,3.138618,5.691177,7.041273,11.017728,
1.580091,2.024946,1.475469,3.138618,7.677371,7.041273,11.017728,
1.580091,2.024946,1.135615,2.527023,4.335797,7.041273,11.017728,
1.410833,2.024946,1.135615,2.527023,5.173529,7.041273,16.013731,
1.410833,2.007228,1.465699,2.955113,5.903315,8.776616,16.013731,
1.410833,2.058866,1.724241,2.955113,8.489595,8.776616,14.810838,
1.410833,2.058866,1.724241,2.955113,8.998491,8.776616,14.810838,
1.410833,2.177321,1.724241,2.955113,8.998491,8.776616,8.903860,
1.410833,1.993083,1.724241,2.955113,8.998491,9.173068,8.596950,
1.410833,2.118566,1.724241,3.722637,6.682128,9.173068,8.592513,
1.436259,2.118566,1.724241,2.762893,4.990932,9.173068,8.592513,
1.436259,2.118566,1.724241,2.762893,7.309888,9.827386,6.286435,
1.436259,2.118566,1.724241,3.248776,7.309888,12.161174,8.350077,
1.436259,2.118566,1.721600,3.248776,7.906146,13.234057,5.970115,
1.436259,2.118566,1.721600,3.113821,7.906146,12.553522,8.983839,
1.436259,2.118566,1.748235,3.113821,7.906146,12.553522,5.578015,
1.405434,2.118566,1.748235,3.113821,7.622979,12.553522,4.559836,
1.489993,2.000615,1.748235,3.113821,7.622979,12.553522,4.559836,
1.489993,2.000615,1.748235,3.113821,7.622979,17.908234,4.559836,
1.489993,2.126501,1.748235,2.827203,10.374483,17.758480,3.307614,
1.570936,2.140398,1.748235,2.301263,10.374483,17.758480,3.369500,
1.570936,2.140398,2.048247,3.865977,10.374483,17.758480,3.369500,
1.570936,2.140398,3.014425,3.032949,10.149641,16.333513,2.584303,
1.570936,2.009918,1.614720,3.032949,10.149641,11.814528,2.584303,
1.570936,1.956318,2.116084,3.032949,8.174727,12.111032,3.691974,
1.664989,1.956318,2.116084,3.413143,8.174727,19.994837,3.691974,
1.551772,1.956318,2.116084,2.899695,10.108078,20.808882,3.691974,
1.551772,2.312302,1.661311,2.899695,10.108078,17.870833,3.835891,
1.551772,2.110054,1.661311,2.899695,6.892293,13.328421,3.835891,
1.551772,2.110054,1.661311,2.899695,6.892293,12.245261,5.787719,
1.577938,2.110054,1.661311,3.147219,9.583079,12.202855,4.927595,
1.577938,2.110054,3.275918,3.147219,9.583079,16.677145,3.404205,
1.577938,2.110054,3.275918,3.147219,9.583079,16.815721,3.404205,
1.577938,2.110054,2.576225,2.890144,7.641739,16.815721,4.834619,
1.540839,2.260139,2.576225,3.962232,9.435354,16.959645,4.834619,
1.540839,1.992700,1.798517,3.962232,9.435354,16.959645,9.022441,
1.534874,1.982968,2.155096,3.962232,11.239592,16.959645,5.611867,
1.611959,1.982968,2.496707,3.674309,8.109699,11.529190,5.611867,
1.561057,1.982968,2.380246,3.249378,8.109699,12.832531,5.611867,
1.566654,2.170812,1.505459,3.331412,6.211808,10.758186,6.995497,
1.566654,2.170812,1.287289,3.331412,6.211808,10.758186,6.995497,
1.566654,2.170812,1.287289,2.835179,6.211808,10.039116,5.009334,
1.566654,2.053632,1.490319,3.154266,6.211808,11.460177,5.009334,
1.566654,2.053632,1.953860,3.154266,7.378907,11.460177,5.633715,
1.583675,2.257592,1.563125,3.154266,7.378907,10.370513,5.633715,
1.524290,2.257592,1.563125,2.966577,7.287954,10.370513,7.497892,
1.524290,2.246487,1.563125,2.966577,7.287954,10.370513,7.364629,
1.524290,2.246487,1.685298,2.966577,8.540374,10.370513,7.698325,
1.465624,2.246487,1.685298,2.966577,5.775667,10.404344,7.698325,
1.465624,2.230725,3.095943,2.966577,7.184262,9.036943,7.698325,
1.615284,2.187259,3.095943,2.966577,6.096679,8.864366,7.698325,
1.615284,1.936710,3.095943,3.177284,6.823881,12.785651,7.698325,
1.499597,1.936710,5.111604,3.023542,13.561822,10.309070,7.698325,
1.431335,1.794966,5.111604,3.055713,14.595757,10.309070,5.068639,
1.431335,1.794966,2.657873,2.969042,15.604595,10.123793,5.059054,
1.431335,1.794966,2.573822,3.527288,13.253722,10.123793,5.059054,
1.638437,1.833875,3.105431,3.536787,13.253722,10.593992,10.767401,
1.422398,1.854857,3.105431,3.536787,8.483571,10.593992,10.767401,
1.422398,1.872002,3.691847,3.536787,6.706392,10.593992,18.972075,
1.422398,1.872002,3.691847,3.536787,6.706392,10.593992,18.972075,
1.422398,1.872002,3.242524,3.885812,6.706392,11.968749,16.879810,
1.422398,1.872002,2.293501,3.563357,6.706392,12.820601,16.879810,
1.392903,1.900353,1.509049,3.563357,8.522737,12.820601,16.879810,
1.392903,2.064111,1.509049,4.286446,10.552202,12.258084,16.879810,
1.392903,2.064111,2.454398,4.033586,9.769477,10.811037,10.984711,
1.392903,2.064111,3.094116,4.033586,7.007240,10.811037,10.984711,
1.550448,2.030515,3.014552,4.033586,7.007240,11.215617,8.955174,
1.524927,2.013431,4.467528,3.803800,7.007240,11.215617,7.518274,
1.524927,1.948945,5.733189,3.803800,7.007240,21.254389,7.518274,
1.524927,1.948945,5.733189,3.803800,7.007240,21.254389,7.618220,
1.594394,1.948945,7.897167,3.803800,3.619842,21.254389,4.839138,
1.594394,2.008343,7.897167,5.141150,3.619842,20.952673,4.839138,
1.594394,2.008343,7.897167,3.425981,3.619842,20.500048,4.839138,
1.590128,1.949027,9.606341,3.962615,3.619842,13.553523,4.839138,
1.590128,2.103221,3.635697,3.962615,8.858041,13.553523,6.090830,
1.590128,2.103221,1.654322,3.962615,8.858041,14.316262,6.090830,
1.590128,2.138573,1.830262,4.406060,8.858041,14.316262,6.090830,
1.570796,2.311675,1.830262,3.712787,8.858041,14.316262,6.030569,
1.570796,2.311675,2.125728,2.965981,6.472240,11.563871,5.946588,
1.570796,2.365360,2.125728,2.937333,6.472240,10.794940,5.946588,
1.570796,2.365360,2.125728,2.937333,6.472240,10.794940,5.946588,
1.570796,2.365360,2.125728,2.937333,6.472240,10.794940,5.946588,
1.568352,2.381062,2.125728,2.937333,7.834415,8.912657,6.327507,
1.568352,2.381062,1.984695,2.937333,7.834415,11.122476,8.065746,
1.552813,2.195047,1.954476,3.087204,6.755070,8.568433,8.065746,
1.486762,2.080891,1.954476,3.087204,6.755070,8.568433,9.036456,
1.558095,2.012132,1.954476,2.902843,7.228988,8.568433,10.533656,
1.558095,2.012132,1.954476,2.387875,8.967309,8.568433,12.358625,
1.558095,2.012132,2.576866,2.387875,9.665403,8.568433,9.930949,
1.558095,2.170959,1.983871,2.387875,7.743893,6.871925,8.444951,
1.558095,2.067659,1.555931,2.702423,8.146022,8.903300,6.639262,
1.522399,2.067659,2.219881,2.991977,8.146022,8.903300,6.639262,
1.558232,2.032569,1.564556,2.991977,5.604043,8.903300,6.993223,
1.547216,2.201213,1.564556,2.991977,4.761526,8.903300,6.993223,
1.547216,2.201213,1.564556,2.991977,4.761526,8.903300,6.993223,
1.466612,2.355967,1.564556,2.709764,4.761526,8.903300,6.993223,
1.466612,2.355967,1.683963,3.164776,4.761526,8.903300,10.087137,
1.558298,2.107027,1.575104,3.164776,4.942022,8.903300,12.762975,
1.558298,2.107027,1.575104,2.980235,4.942022,8.194301,12.762975,
1.558298,2.136670,1.575104,2.946875,4.942022,8.194301,9.786092,
1.558298,2.044174,1.575104,2.847518,4.942022,7.151714,10.053348,
1.558298,2.044174,2.120638,2.598699,4.942022,7.151714,10.053348,
1.558298,2.044174,1.172811,2.598699,6.829572,7.151714,10.053348,
1.503727,2.004211,2.238480,3.038051,6.829572,8.172617,13.514979,
1.503727,2.004211,1.812637,2.703760,6.829572,8.172617,13.514979,
1.503727,2.004211,1.674143,2.703760,6.829572,7.568674,13.514979,
1.497628,2.004211,1.674143,2.703760,7.837364,8.790209,5.159159,
1.555312,2.004211,3.269196,2.604427,7.837364,8.790209,5.159159,
1.555312,2.004211,3.269196,2.604427,7.938809,8.186266,5.159159,
1.555312,2.004211,1.685488,2.604427,7.938809,9.430985,5.159159,
1.555312,2.004211,1.685488,3.239544,7.938809,10.108980,6.046008,
1.607903,2.206985,1.685488,2.865733,8.867044,12.121429,4.314546,
1.625681,2.206985,1.685488,3.078797,6.915831,10.968688,4.314546,
1.625681,2.206631,1.685488,2.579827,6.229684,10.412983,5.864144,
1.553306,2.157828,1.357938,3.382231,6.229684,10.168249,5.864144,
1.553306,2.089182,1.545434,3.382231,11.030997,11.104330,8.966599,
1.553306,2.089182,2.162551,3.382231,6.820754,11.104330,11.003849,
