1.392520,2.026941,2.166100,3.387087,10.145011,7.845669,14.011699,
1.392520,2.026941,2.149915,2.596872,10.025942,7.845669,14.011699,
1.464296,2.026941,2.149915,2.540814,10.025942,7.845669,10.677681,
1.464296,2.026941,2.149915,2.540814,11.401822,6.095667,10.677681,
1.464296,1.990100,2.149915,2.540814,10.595619,5.997941,9.775650,
1.497375,1.990100,2.367685,2.433376,10.595619,6.801721,9.775650,
1.574635,1.990100,1.943346,2.433376,10.318527,6.618869,9.775650,
1.587378,1.933830,1.849780,2.433376,10.318527,6.080543,9.775650,
1.378348,1.933830,1.849780,2.433376,10.318527,6.080543,9.775650,
1.378348,1.933830,2.240845,2.346415,10.318527,6.797422,14.446042,
1.387447,1.871824,2.388308,2.346415,10.318527,6.232431,14.446042,
1.370947,1.897308,2.388308,2.346415,10.318527,6.232431,14.446042,
1.370947,1.897308,2.487440,2.346415,10.318527,6.232431,14.446042,
1.530029,1.793350,2.487440,2.346415,10.318527,6.232431,14.446042,
1.530029,1.805040,2.487440,2.752851,10.318527,6.480146,8.390215,
1.564220,2.018955,2.061017,2.752851,10.318527,6.480146,8.390215,
1.564220,1.949533,2.061017,2.310390,10.318527,6.480146,5.007481,
1.564220,1.949533,3.496078,2.310390,10.318527,10.572316,5.007481,
1.565129,1.949533,3.496078,2.310390,7.821732,9.245086,3.628786,
1.562542,1.949533,1.662680,2.241172,7.821732,5.826380,3.628786,
1.562542,1.978816,1.662680,2.241172,7.821732,6.619935,3.628786,
1.570482,1.978816,1.662680,2.241172,8.046825,6.876075,3.628786,
1.570482,1.978816,1.662680,2.241172,8.046825,7.636367,4.099101,
1.643555,2.020138,1.662680,2.247433,8.139918,7.636367,3.703085,
1.607252,2.020138,2.132415,2.247433,8.139918,7.636367,3.703085,
1.533857,2.029435,2.132415,2.247433,8.139918,7.001777,3.153522,
1.533857,2.029435,2.132415,2.247433,8.139918,7.001777,3.153522,
1.533857,2.081811,2.132415,2.247433,8.139918,7.001777,3.630247,
1.557471,2.081811,1.907723,2.247433,9.211515,7.001777,3.630247,
1.557471,2.081811,2.922037,2.043805,9.211515,7.729976,3.630247,
1.557471,2.081811,1.583715,2.195387,9.211515,7.729976,8.157468,
1.525704,2.081811,1.680961,3.211860,9.211515,7.729976,8.157468,
1.486996,1.867165,2.471110,3.211860,9.211515,7.729976,8.157468,
1.486996,1.852131,2.471110,3.291604,7.122308,7.729976,6.451878,
1.556641,1.852131,2.040772,2.584438,8.589715,7.729976,6.451878,
1.556641,1.852131,2.040772,2.391137,10.768907,7.476660,6.451878,
1.487731,1.961467,1.736838,2.941795,6.069349,8.531544,7.233461,
1.487731,1.988310,1.928115,2.941795,6.069349,8.531544,7.233461,
1.487731,1.988310,1.928115,2.941795,6.069349,8.531544,7.496891,
1.554153,2.060825,1.761104,3.267571,5.523646,8.531544,13.112997,
1.554153,2.060825,1.761104,3.469584,7.216344,9.974646,10.854420,
1.554153,2.060825,1.761104,3.469584,6.447575,9.974646,10.854420,
1.554153,2.060825,1.761104,3.469584,6.447575,9.974646,10.854420,
1.488587,2.060825,1.761104,3.469584,4.373051,8.068747,10.854420,
1.488587,2.060825,1.761104,3.469584,4.373051,9.644739,11.887676,
1.488587,2.060825,1.761104,3.142207,4.373051,10.343018,10.498019,
1.487389,2.060825,1.761104,3.142207,5.769387,10.343018,10.498019,
1.487389,2.028605,1.761104,3.142207,5.769387,10.343018,7.727318,
1.487389,2.110205,1.878170,3.439279,5.769387,8.996677,7.508459,
1.471745,2.110205,1.975449,2.982981,5.769387,8.996677,6.682289,
1.581191,2.261346,1.975449,3.253490,5.769387,8.996677,6.251723,
1.581191,2.154335,1.163504,3.253490,5.769387,8.996677,5.462020,
1.619268,2.154335,1.135356,3.253490,5.769387,11.190217,4.936315,
1.619268,2.231644,1.135356,2.902286,5.769387,11.190217,4.872472,
1.619268,2.231644,1.135356,2.902286,5.769387,11.190217,4.872472,
1.619268,2.231644,2.190163,2.902286,5.769387,9.870010,5.840659,
1.619268,2.130077,1.950831,2.902286,5.224998,7.998732,5.840659,
1.619268,2.081074,1.801467,2.902286,5.224998,7.998732,5.840659,
1.580794,2.081074,1.801467,2.902286,5.224998,7.998732,13.016629,
1.461880,1.980586,1.801467,3.466290,9.740530,13.676596,10.856139,
1.461880,1.980586,1.801467,3.826824,6.508865,13.676596,10.856139,
1.479826,1.980586,1.801467,3.826824,6.550619,11.214997,12.938220,
1.557620,1.980586,2.750181,4.058453,6.550619,11.214997,12.938220,
1.422678,1.980586,2.808886,3.172456,6.383931,8.972764,10.783167,
1.422678,1.980586,1.433325,2.985632,6.383931,8.409872,10.783167,
1.445906,1.980586,1.433325,3.151277,6.383931,8.409872,16.005188,
1.467969,1.977026,1.433325,3.151277,5.884219,7.668481,16.005188,
1.467969,1.977026,1.433325,3.151277,5.884219,7.668481,16.005188,
1.467969,1.950723,2.403728,3.151277,5.884219,7.668481,12.872239,
1.467969,1.883929,1.431765,3.151277,5.884219,7.668481,12.799762,
1.480680,2.061631,0.983327,3.321071,5.884219,7.668481,20.774653,
1.480680,1.954897,1.653646,2.626246,5.884219,7.668481,20.774653,
1.480680,1.954897,1.653646,2.626246,5.884219,7.668481,20.774653,
1.480680,1.872155,1.653646,3.048832,7.400779,7.496735,20.774653,
1.480680,1.872155,1.640519,3.032940,6.006126,7.496735,19.920949,
1.392484,1.872155,1.640519,2.629057,6.006126,7.521296,19.920949,
1.475623,2.016781,1.640519,2.629057,6.006126,7.491016,19.920949,
1.410690,2.015442,1.640519,2.389902,6.006126,7.491016,18.872452,
1.410690,1.984106,1.743956,2.966597,6.006126,9.601430,18.872452,
1.394279,1.984106,1.743956,2.966597,6.006126,9.601430,18.614528,
1.394279,1.984106,1.880162,2.836753,6.006126,9.601430,18.614528,
1.394279,1.984106,1.880162,3.281675,11.034623,9.601430,18.614528,
1.394279,1.935965,1.880162,3.281675,6.897260,9.601430,15.103350,
1.379726,2.032619,2.203756,3.281675,13.937168,9.601430,15.103350,
1.340589,2.032619,2.982386,3.468563,13.174029,10.151546,12.880054,
1.340589,2.032619,3.539368,3.112140,13.174029,10.151546,12.880054,
1.375074,1.962262,3.539368,3.112140,13.174029,9.205047,12.880054,
1.375074,1.893375,3.200348,3.206653,13.174029,9.205047,12.880054,
1.375074,1.893375,3.200348,3.206653,13.174029,10.150321,12.880054,
1.411030,1.893375,3.828942,3.206653,10.465242,8.027132,12.880054,
1.411030,1.855793,3.874593,3.206653,14.165003,8.027132,12.880054,
1.374056,1.855793,5.269147,3.206653,16.630354,8.220828,11.849783,
1.313228,1.855793,5.269147,3.525532,16.630354,8.114980,11.849783,
1.313228,1.735262,3.408508,3.525532,19.343435,8.898067,12.149961,
1.313228,1.735262,3.784119,2.609056,19.343435,7.874724,12.149961,
1.313228,1.737252,3.784119,2.609056,19.343435,7.874724,12.149961,
1.313228,1.737252,3.784119,2.609056,19.343435,6.735156,12.149961,
1.313228,1.851395,3.784119,2.609056,19.343435,6.362128,15.118469,
1.258380,1.888266,2.082561,2.662221,19.343435,7.636378,15.118469,
1.258380,1.888266,2.082561,2.671946,19.343435,7.636378,15.118469,
1.287694,1.732396,2.082561,2.682328,15.588012,7.636378,20.570054,
1.287694,1.732396,2.626233,2.927283,15.588012,7.636378,20.570054,
1.287694,1.732396,3.829532,2.998091,15.588012,7.636378,20.570054,
1.282728,1.811779,3.829532,2.998091,15.588012,6.543662,21.600821,
1.282728,1.737447,3.040116,2.998091,15.588012,6.543662,21.600821,
1.282728,1.737447,3.126341,2.998091,15.588012,6.543662,21.600821,
1.304749,1.614520,2.914684,2.998091,15.588012,6.543662,21.600821,
1.305454,1.603305,2.914684,2.998091,15.588012,6.362021,21.600821,
1.304190,1.740849,1.983840,2.998091,15.588012,6.362021,21.600821,
1.304190,1.808099,2.581323,2.998091,15.588012,6.362021,21.231711,
1.304190,1.808099,2.246408,2.937679,15.588012,6.664483,18.152807,
1.280010,1.808099,3.021922,2.656544,18.770910,7.955333,18.152807,
1.255336,1.808099,3.021922,2.656544,18.770910,7.955333,18.152807,
1.255336,1.803829,3.021922,3.656709,18.770910,7.955333,18.152807,
1.255336,1.803829,3.021922,2.973635,18.770910,7.341875,18.152807,
1.255336,1.730576,3.021922,2.973635,20.495059,7.341875,18.152807,
1.159410,1.730576,3.016869,2.973635,18.638474,8.201859,18.152807,
1.237013,1.812590,3.775041,2.999364,20.511493,8.201859,18.152807,
1.237013,1.812590,3.775041,2.996703,20.511493,7.536844,18.152807,
1.237013,1.812590,3.775041,2.996703,20.511493,8.518317,15.382784,
1.309327,1.714629,3.708703,2.996703,14.059931,8.518317,15.382784,
1.309327,1.714627,3.708703,2.996703,14.059931,8.518317,15.382784,
1.309327,1.714627,3.708703,2.996703,19.891477,8.518317,10.567906,
1.309327,1.714627,3.708703,2.996703,19.891477,8.933849,10.567906,
1.332324,1.816619,3.708703,3.066636,19.891477,8.933849,10.567906,
1.296690,1.817155,4.443808,3.066636,19.891477,9.535568,15.403976,
1.353527,1.817155,2.946633,3.066636,11.115250,9.535568,15.403976,
1.437110,1.817155,2.946633,3.066636,12.670768,9.535568,18.331850,
1.437110,1.817155,2.946633,3.066636,11.149027,9.308172,11.449038,
1.453517,1.890937,2.946633,3.066636,11.149027,9.308172,11.449038,
1.453517,1.890937,2.946633,3.066636,9.148429,9.752475,12.969233,
1.453517,1.890937,3.407985,2.910046,10.410780,9.752475,12.969233,
1.453517,1.890937,3.407985,2.910046,10.410780,9.284348,9.521242,
1.463677,1.930364,2.068040,2.910046,10.410780,9.284348,9.521242,
1.489616,1.930364,1.723304,2.910046,10.410780,9.284348,9.521242,
1.450043,1.998049,1.723304,3.305247,10.410780,9.284348,7.237129,
1.450043,1.998049,2.089824,3.144014,11.818253,9.656575,7.237129,
1.450043,1.917470,2.363500,2.905875,11.818253,8.798588,7.237129,
1.457872,1.917470,2.363500,2.700090,11.818253,8.798588,7.237129,
1.449291,1.917470,2.363500,2.700090,9.857057,7.924309,7.352792,
1.523070,2.126441,2.363500,2.517745,9.857057,7.924309,7.352792,
1.523070,2.040218,2.666263,2.517745,9.857057,7.924309,7.352792,
1.523070,2.040218,2.666263,2.517745,9.857057,7.924309,6.148722,
1.523070,2.040218,2.666263,2.517745,12.536769,7.924309,5.942601,
1.614253,2.040218,2.666263,2.517745,12.536769,7.924309,8.258687,
1.556540,2.040218,2.707279,3.117037,10.182063,8.763562,5.559807,
1.556540,1.944157,1.602371,3.117037,10.182063,8.763562,4.667734,
1.556540,1.944157,2.020398,2.785040,10.182063,8.763562,4.667734,
1.556540,2.022152,2.020398,2.785040,10.182063,8.763562,4.667734,
1.617622,2.022152,2.220779,2.785040,10.182063,8.173095,5.335290,
1.627374,1.980672,2.220779,2.785040,9.417459,8.173095,5.335290,
1.613221,1.964407,1.736672,2.916605,6.660097,9.017772,11.126116,
1.533022,1.964407,2.080927,2.916605,6.660097,7.106894,13.570133,
1.465303,1.964407,2.080927,2.839480,6.660097,7.829672,13.570133,
1.489473,1.964407,2.779230,2.481090,6.660097,7.829672,13.570133,
1.473835,1.964407,2.779230,2.481090,6.660097,7.829672,13.570133,
1.473835,2.099933,2.344814,2.481090,6.660097,7.829672,13.570133,
1.473835,2.028025,2.003914,2.481090,6.660097,7.829672,6.217158,
1.630348,2.139257,1.489303,2.370200,6.660097,7.444113,6.217158,
1.560088,2.139257,1.667011,2.417020,7.498990,6.627279,6.217158,
1.638538,1.975342,1.667011,2.313923,6.681920,6.739943,6.320082,
1.638493,1.975342,1.667011,2.313923,6.681920,6.739943,6.320082,
1.620117,1.977973,1.489461,2.313923,6.681920,6.159272,8.463771,
1.620117,1.977973,1.600716,2.781249,6.681920,6.159272,8.463771,
1.620117,1.977973,1.613705,2.781249,6.681920,7.910134,8.463771,
1.620117,1.977973,1.393918,2.781249,6.681920,7.910134,8.463771,
1.620117,1.977973,1.565755,2.967098,8.671094,7.910134,8.463771,
1.471780,1.977973,1.845020,2.967098,8.792548,9.916783,14.315563,
1.439503,1.977973,1.845020,3.178980,9.742379,7.941910,14.315563,
1.439503,1.977973,1.845020,3.178980,9.742379,7.941910,14.315563,
1.439503,1.977973,1.845020,3.178980,9.742379,8.359296,12.043652,
1.443032,2.169631,1.959734,3.308932,7.106850,8.359296,15.289575,
1.381257,2.131660,1.530474,3.308932,6.144898,8.359296,15.289575,
1.381257,2.061982,1.530474,2.836220,7.714299,8.359296,15.289575,
1.381257,2.116261,1.604506,2.987021,6.683630,6.431366,13.314668,
1.381257,2.147640,1.604506,2.572744,12.829383,6.431366,13.314668,
1.414344,2.147640,1.604506,2.423004,9.853295,6.431366,13.314668,
1.414344,2.147640,1.604506,2.423004,7.728990,6.431366,13.221162,
1.414344,2.147640,1.604506,2.197462,7.728990,6.431366,13.221162,
1.414344,2.147640,1.604506,2.273492,7.728990,6.431366,13.221162,
1.414344,2.081020,1.604506,2.273492,7.728990,6.431366,10.889735,
1.414344,2.081020,2.504553,2.273492,7.265823,6.431366,10.889735,
1.414344,2.081020,1.836712,2.273492,7.545806,6.401202,13.470698,
1.414344,2.081020,1.836712,2.873064,7.545806,6.401202,13.470698,
1.414344,2.081020,1.836712,2.495136,7.545806,6.341284,13.470698,
1.419620,2.081020,1.836712,2.556874,7.545806,6.341284,13.910466,
1.460661,2.081020,1.836712,2.292888,7.545806,6.563845,13.910466,
1.460661,2.081020,1.836712,2.292888,7.502454,6.563845,10.228350,
1.494797,2.081020,1.836712,2.610680,5.501683,5.288943,10.228350,
1.494797,2.093968,1.836712,2.610680,8.241031,5.913206,10.228350,
1.513625,1.996600,1.836712,2.153355,7.628488,4.979834,14.348904,
1.513625,1.996600,1.370367,2.153355,7.628488,4.979834,14.348904,
1.513625,1.970404,1.370367,2.199286,7.628488,4.979834,11.264905,
1.513625,1.970404,1.712030,2.199286,7.628488,5.234298,11.264905,
1.513625,1.970404,1.712030,2.199286,7.628488,5.234298,11.264905,
1.513625,1.970404,1.636924,2.199286,7.628488,5.234298,11.264905,
1.453346,1.970404,1.294007,2.199286,7.628488,4.684765,8.432710,
1.595268,2.087888,1.294007,2.039750,7.628488,4.745014,8.432710,
1.595268,2.087888,1.294007,2.039750,7.628488,4.745014,8.432710,
1.686958,2.087888,1.088553,2.039750,8.197340,4.745014,8.432710,
1.686958,2.087888,1.273315,2.039750,8.197340,4.745014,8.432710,
1.686958,2.087888,1.273315,2.154543,8.197340,4.745014,8.432710,
1.580847,2.087888,1.273315,2.154543,9.651504,4.745014,8.432710,
1.580847,2.087888,1.755516,2.154543,12.147951,5.738507,6.274746,
1.580847,2.087888,1.755516,2.154543,12.468042,5.592930,8.219943,
1.580847,1.890109,1.755516,2.154543,8.179504,4.724449,8.219943,
1.580847,2.106627,1.748543,2.154543,8.179504,5.806396,8.219943,
1.623297,2.106627,1.748543,2.002952,7.002106,5.806396,8.219943,
1.516266,2.106627,1.748543,2.009467,6.300248,5.806396,8.219943,
1.516266,2.106627,1.260266,1.972680,6.300248,5.806396,8.631422,
1.516266,2.106627,1.260266,1.731234,6.393423,5.806396,3.367615,
1.516266,2.106627,1.260266,1.739645,6.393423,5.806396,3.367615,
1.516266,2.106627,1.260266,1.739645,6.393423,7.455471,3.367615,
1.516266,2.083736,2.066690,2.244381,6.393423,7.371044,6.642596,
1.630246,2.083736,2.066690,2.902604,7.279699,7.371044,6.642596,
1.554554,2.047300,2.066690,2.902604,7.279699,7.371044,7.554002,
1.513456,2.047300,2.041247,2.812170,9.075982,9.963663,8.140908,
1.513456,2.180467,2.041247,2.812170,9.075982,9.806682,8.140908,
1.518157,2.186843,2.303459,3.551828,7.621855,10.740047,8.140908,
1.518157,2.152465,2.303459,3.007102,7.621855,11.204701,9.227926,
1.546248,2.016088,2.303459,3.461260,7.621855,10.598075,10.054459,
1.485345,2.016088,2.517220,3.461260,6.442811,10.074169,10.054459,
1.406058,2.016088,1.896556,3.461260,6.442811,10.074169,10.054459,
1.423585,2.016088,1.397954,3.461260,6.442811,10.074169,10.054459,
1.451168,2.168067,1.397954,2.996600,5.454483,10.074169,13.959655,
1.451168,1.989939,1.442387,2.829852,9.139806,10.074169,13.959655,
1.528186,1.989939,1.442387,2.931118,9.139806,6.745198,9.561416,
1.495307,2.016500,1.442387,2.477890,5.807225,6.373731,9.139715,
1.582361,2.043614,1.442387,2.568128,6.933428,6.373731,9.139715,
1.582361,2.043614,1.442387,2.568128,6.933428,6.872195,9.139715,
1.495496,2.043614,1.442387,2.568128,6.933428,7.937724,9.139715,
1.485880,2.043614,1.565767,2.547214,6.933428,8.551613,9.139715,
1.485880,2.043614,1.591417,2.672386,8.378772,8.551613,9.139715,
1.485880,2.161790,1.591417,2.672386,8.378772,7.001784,9.139715,
1.485880,2.161790,1.591417,2.934611,8.378772,7.001784,9.139715,
1.527222,2.131415,1.591417,2.973310,5.398942,7.001784,9.139715,
1.527222,2.002950,2.180707,2.973310,5.398942,7.001784,9.139715,
1.527222,2.137667,2.180707,2.666744,5.398942,8.713287,9.824263,
1.487321,2.151951,2.261129,2.836228,5.898217,8.713287,9.824263,
1.487321,1.959635,1.753126,2.836228,5.745740,7.805806,9.824263,
1.487321,2.091335,1.753126,2.949539,5.745740,7.805806,11.295642,
1.494947,2.020938,1.753126,2.949539,4.997191,8.466632,11.295642,
1.491974,2.020938,2.615496,2.949539,4.997191,8.466632,11.295642,
1.484586,2.020938,2.615496,2.949539,4.997191,8.466632,11.295642,
1.484586,1.994855,3.644435,2.949539,4.997191,8.176601,11.295642,
1.490113,1.994855,3.644435,2.949539,9.870060,8.176601,11.295642,
1.436096,1.994855,1.820289,3.143251,10.727224,8.176601,11.295642,
1.436096,1.954726,2.830632,3.143251,10.727224,8.176601,11.295642,
1.436096,1.925593,2.830632,3.374372,10.727224,8.176601,11.295642,
1.436096,1.925593,2.830632,2.882393,12.188613,7.312867,13.226522,
1.436096,1.925593,2.305596,2.882393,12.188613,7.312867,13.226522,
1.436096,1.925593,2.305596,2.882393,12.188613,7.312867,13.226522,
1.436096,1.825443,2.305596,3.022051,12.188613,7.312867,13.226522,
1.436096,1.825443,2.586922,3.183005,12.188613,7.312867,15.351556,
1.436096,1.825443,2.586922,2.482482,9.009373,7.312867,15.351556,
1.436096,1.849481,2.586922,2.482482,11.292899,7.312867,15.351556,
1.403567,1.941956,2.586922,2.482482,11.292899,5.763567,15.284217,
1.403567,1.941956,2.438625,2.482482,11.292899,6.823504,11.324572,
1.403567,1.941956,2.438625,2.706152,11.198500,6.823504,11.324572,
1.403567,1.941956,1.826053,2.706152,11.198500,6.823504,11.324572,
1.436437,1.941956,1.826053,2.706152,11.198500,6.823504,8.699535,
1.436437,1.941956,1.976797,2.499457,10.470274,7.790660,7.101741,
1.436437,1.941956,1.976797,2.499457,10.470274,7.790660,7.101741,
1.436437,1.941956,1.976797,2.499457,8.645121,7.790660,13.738239,
1.505380,1.941956,1.976797,2.499457,8.620509,5.699867,13.738239,
1.496522,1.925475,1.729579,2.593507,8.620509,5.699867,14.982037,
1.376093,1.963230,1.693635,2.593507,9.928301,7.925867,14.982037,
1.376093,1.963230,1.746972,2.617271,11.042732,7.925867,19.718476,
1.376093,1.963230,1.746972,2.617271,11.042732,7.250977,19.718476,
1.376093,2.001385,1.746972,2.975955,11.991622,7.250977,19.718476,
1.376093,1.913270,1.746972,2.975955,11.991622,7.250977,19.718476,
1.376093,1.913270,1.746972,2.975955,9.008948,7.250977,14.884718,
1.376093,1.913270,3.876637,2.975955,9.410658,7.250977,15.719827,
1.376093,1.799658,3.876637,2.975955,9.410658,7.250977,16.779287,
1.446884,1.799658,3.876637,2.975955,9.410658,7.964910,16.779287,
1.446884,1.799658,3.364827,2.975955,9.410658,7.964910,16.779287,
1.446884,1.799658,3.364827,2.975955,9.410658,7.964910,10.903445,
1.446884,1.833099,3.364827,2.975955,9.410658,7.964910,13.732762,
1.489444,1.833099,2.346611,2.975955,7.674494,7.964910,13.732762,
1.503182,1.833099,1.951128,2.975955,7.674494,7.964910,12.777181,
1.460294,1.833099,1.951128,2.975955,9.700989,8.005437,11.332903,
1.460294,1.833099,2.981808,2.975955,11.784045,8.005437,9.756753,
1.460294,1.833099,2.981808,2.975955,11.784045,8.005437,9.756753,
1.460294,1.995222,2.897352,2.975955,11.784045,7.114337,9.756753,
1.460294,1.853382,2.357222,2.975955,6.367891,7.114337,9.756753,
1.460294,1.853382,2.357222,2.835745,6.367891,7.114337,9.756753,
1.501056,1.853382,2.827905,2.585272,9.145039,7.114337,8.962392,
1.501056,1.957737,3.145900,2.691797,11.749237,6.753113,8.962392,
1.501056,1.957737,3.145900,2.715319,7.858740,6.753113,10.715250,
1.501056,1.957737,3.145900,2.715319,7.858740,6.753113,9.425997,
1.500656,1.899385,3.381880,2.715319,11.368107,8.198877,9.425997,
1.500656,1.899385,2.260315,3.240956,7.439168,11.218623,9.425997,
1.444991,1.899265,2.867499,3.240956,14.896949,11.218623,9.425997,
1.444991,1.899265,2.867499,3.240956,14.896949,9.779479,9.425997,
1.444991,1.899265,2.996088,3.065358,14.896949,9.779479,13.806929,
1.367593,1.953078,2.996088,3.065358,14.896949,9.779479,15.202455,
1.367593,1.953078,2.996088,3.348482,14.896949,9.779479,15.202455,
1.382213,1.825065,2.698302,3.348482,14.896949,9.779479,12.575275,
1.382213,1.825065,2.698302,3.348482,15.319545,8.802923,18.525882,
1.382213,1.825065,2.698302,3.348482,11.880384,8.802923,18.785186,
1.382213,1.825065,2.063348,3.348482,11.880384,8.802923,17.510134,
1.486068,1.868385,2.063348,3.070886,8.232806,6.919397,17.510134,
