1.720581,2.415422,4.619295,3.640725,6.545044,15.941942,7.582468,
1.720581,2.415422,3.244319,3.640725,8.940878,15.941942,7.582468,
1.231401,2.108871,4.772998,3.640725,8.940878,15.941942,12.527224,
1.231401,1.674547,4.605057,3.640725,6.838190,16.292772,12.527224,
1.231401,1.674547,4.605057,4.025533,6.799503,16.292772,8.465116,
1.231401,1.674547,4.605057,5.014323,7.098760,11.780800,8.010299,
1.377152,1.512346,5.799173,5.014323,7.098760,9.884791,14.977033,
1.377152,1.512346,4.566353,5.014323,7.098760,9.884791,14.977033,
1.377152,1.512346,4.566353,5.014323,9.157977,10.419998,14.977033,
1.377152,1.707269,5.374486,4.653928,9.157977,10.419998,14.977033,
1.511482,1.704940,6.378238,3.742398,6.657933,11.529247,14.711273,
1.511482,2.306454,6.583302,2.944314,6.657933,7.636860,14.711273,
1.511482,1.531771,10.493008,2.593628,12.794361,7.636860,14.711273,
1.511482,1.875932,10.493008,2.593628,12.537281,8.452817,12.603245,
1.511482,1.790491,12.702110,2.593628,12.537281,7.807768,12.603245,
1.511482,1.717576,16.591615,2.497809,14.845723,5.216660,13.363926,
1.511482,1.717576,22.188492,2.497809,7.837657,5.672773,13.363926,
1.505390,1.834959,25.150335,2.497809,6.298139,5.896324,13.499413,
1.606133,1.834959,26.029795,2.497809,6.298139,5.896324,9.880761,
1.606133,1.834959,14.395440,2.653066,6.298139,5.896324,5.549456,
1.626446,1.720985,14.689743,2.653066,6.298139,5.843751,5.403586,
1.627785,1.894650,13.139249,1.728277,6.298139,5.921882,10.573876,
1.627785,2.017509,11.626554,2.016687,6.532225,9.177655,10.573876,
1.690709,2.019455,10.938069,2.513162,6.532225,9.177655,13.499824,
1.590433,2.019455,19.784130,2.513162,6.927171,10.256055,9.616421,
1.598193,1.763897,21.688732,2.996786,6.927171,9.056672,9.616421,
1.598193,1.843197,25.418312,2.681754,6.927171,10.691407,7.537174,
1.598193,2.109419,19.438354,3.761876,7.138465,9.524431,7.537174,
1.693174,2.019696,23.271284,3.761876,7.138465,10.115248,7.537174,
1.693174,2.019696,14.981375,3.761876,7.839182,8.819755,6.405791,
1.447750,2.019696,22.709216,4.654398,7.839182,8.819755,7.027651,
1.447750,1.933631,28.181497,4.597494,11.640697,14.042975,7.027651,
1.296128,1.933631,28.181497,4.597494,11.640697,13.565372,7.644738,
1.296128,1.933631,46.801337,3.258857,15.267550,14.089149,7.644738,
1.296128,1.674548,36.885150,3.258857,10.216225,18.954987,7.644738,
1.296128,1.786167,47.754734,3.258857,5.739103,18.954987,7.644738,
1.296128,1.786167,74.796780,3.258857,7.226941,18.954987,6.465524,
1.296128,1.964236,57.274271,3.258857,5.262718,14.917630,6.414292,
1.322690,1.964236,57.274271,3.258857,5.838945,14.917630,6.414292,
1.322690,1.964236,77.498662,3.258857,5.838945,15.013348,6.414292,
1.678926,1.964236,51.003587,2.894422,5.838945,14.451938,6.414292,
1.678926,1.964236,73.130992,2.894422,5.838945,11.296286,5.630911,
1.678926,1.964236,83.068720,2.894422,5.838945,6.951101,5.630911,
1.568871,1.936955,73.271273,1.788672,5.388374,4.884475,5.630911,
1.568871,2.032334,51.828766,1.788672,5.388374,5.749389,9.301166,
1.568871,2.032334,51.537911,1.943319,5.388374,4.833516,9.301166,
1.568871,2.032334,84.564772,1.943319,5.347403,5.068462,9.301166,
1.874876,2.021834,84.564772,2.968992,5.347403,5.068462,5.861980,
1.874876,2.021834,82.715745,2.968992,5.347403,5.405771,11.834634,
1.874876,2.021834,52.508377,2.968992,5.058459,10.409379,7.805099,
1.874876,1.845724,76.827555,2.968992,5.114348,10.409379,7.805099,
1.874876,2.057834,76.427550,2.752641,5.114348,18.397864,7.805099,
1.874876,2.057834,62.286626,2.752641,6.762788,18.397864,7.805099,
1.874876,2.057834,53.913853,2.752641,6.762788,9.355296,7.805099,
1.407259,1.582739,38.817820,3.999988,6.762788,9.428138,7.805099,
1.407259,1.874759,52.924637,2.176560,6.762788,8.091558,7.805099,
1.631167,1.700375,55.724737,2.387098,6.762788,6.068568,7.805099,
1.631167,1.700375,55.724737,2.362052,5.403266,6.068568,7.805099,
1.631167,1.700375,47.267977,2.362052,5.403266,6.068568,7.805099,
1.631167,1.700375,46.918048,2.362052,5.470616,6.068568,7.805099,
1.631167,1.700375,33.291705,2.362052,5.470616,6.068568,7.447711,
1.804610,1.700375,35.787046,1.945633,5.470616,6.350760,7.447711,
1.804610,1.700375,41.428421,2.299940,5.470616,5.340505,7.590623,
1.804610,1.700375,40.309003,2.553208,9.262481,6.648172,7.590623,
1.804610,1.700375,55.677574,3.577794,9.262481,7.664801,9.799067,
1.804610,1.700375,87.256874,3.944662,8.741099,13.480124,9.601620,
1.804610,1.975566,92.506225,3.944662,6.512179,13.480124,6.317493,
1.752449,1.641157,76.076887,3.944662,6.512179,13.480124,6.317493,
1.457491,1.939235,71.900691,3.944662,6.512179,10.774193,9.171311,
1.457491,1.939235,79.786762,3.944662,6.512179,15.034149,9.171311,
1.457491,1.981854,90.867670,3.944662,8.173309,12.060826,11.087360,
1.575126,1.981854,57.888143,3.944662,8.173309,12.793904,11.735034,
1.575126,1.981854,61.496285,3.944662,5.507033,12.030736,11.735034,
1.469237,1.981854,60.179534,3.367534,5.507033,14.690802,11.735034,
1.469237,1.981854,45.437381,3.367534,4.561875,19.718512,10.130250,
1.711936,1.981854,38.068577,5.549330,4.902488,19.718512,10.130250,
1.711936,1.981854,22.819094,4.915732,4.902488,19.609661,10.130250,
1.810940,2.260053,30.756070,5.175500,6.185570,21.535093,6.754022,
1.393451,2.304824,19.959606,5.175500,6.185570,18.809407,6.754022,
1.497614,2.304824,11.329446,5.175500,6.185570,18.320661,6.754022,
1.497614,2.156583,17.838980,5.175500,9.078388,18.320661,6.754022,
1.527414,2.562760,17.838980,5.175500,9.078388,18.320661,9.348316,
1.527414,2.739796,17.838980,5.175500,9.078388,18.320661,9.348316,
1.527414,2.739796,14.904808,5.175500,9.078388,18.320661,9.348316,
1.527414,2.739796,11.733013,4.392394,9.078388,17.810566,7.545783,
1.527414,2.476011,12.376671,3.756419,9.078388,17.810566,6.469709,
1.388969,1.695482,14.237827,3.492328,10.626466,20.109082,6.469709,
1.414423,1.695482,15.328449,5.932808,10.626466,26.670099,6.469709,
1.622493,1.798799,16.036464,5.932808,6.855722,26.670099,6.469709,
1.622493,1.798799,25.109259,5.932808,6.855722,24.667646,6.469709,
1.557615,2.070142,29.020752,5.932808,6.855722,21.226800,6.469709,
1.557615,1.639110,24.859391,7.675327,8.005531,18.277555,6.469709,
1.557615,1.551065,16.920510,5.301000,8.005531,18.277555,11.943581,
1.705646,1.600726,14.268134,5.301000,8.005531,14.580438,5.924125,
1.522037,1.587182,8.542997,5.301000,8.005531,18.907150,5.588543,
1.522037,1.472171,15.049491,6.612236,11.884231,18.907150,5.588543,
1.522037,1.975432,14.562771,6.897713,4.562949,27.592057,5.588543,
1.522037,1.975432,13.170557,6.897713,5.665918,29.838162,5.568506,
1.570199,1.975432,15.001089,5.978515,5.665918,29.838162,5.568506,
1.570199,1.767454,15.001089,4.465027,7.036716,32.238415,6.012655,
1.570199,1.814265,13.792287,4.821278,7.036716,29.195018,7.210737,
1.570199,1.814265,6.999574,4.821278,7.036716,29.195018,7.210737,
1.570199,1.814265,6.753611,4.204585,7.036716,17.598506,7.635062,
1.570199,1.814265,6.710463,5.066858,7.036716,18.585045,6.375806,
1.570199,1.847804,5.774676,5.066858,8.403097,18.657397,7.275301,
1.570199,2.086270,4.931396,3.247039,8.403097,18.060580,6.705627,
1.570199,2.150632,4.107546,3.247039,8.403097,9.722011,9.538051,
1.279507,2.475867,3.552843,3.247039,8.763080,11.668522,9.538051,
1.279507,2.289455,3.552843,3.958727,8.763080,13.419458,9.538051,
1.279507,2.289455,3.050652,4.244739,8.763080,19.046084,9.538051,
1.615328,2.289455,2.976490,4.244739,8.763080,15.479707,9.538051,
1.615328,2.289455,3.994019,4.163749,6.276902,15.479707,9.538051,
1.615328,2.289455,3.543047,3.649552,6.276902,16.104220,9.903229,
1.615328,2.289455,6.549000,3.649552,6.276902,16.104220,9.937032,
1.615328,2.289455,6.341931,3.649552,6.276902,14.370323,9.937032,
1.382469,2.144781,6.001015,5.266850,6.583597,15.611521,9.937032,
1.382469,2.144781,5.952423,2.726474,6.583597,14.023554,9.937032,
1.382469,1.879093,5.864259,2.726474,6.759875,14.047117,14.449173,
1.632007,1.879093,4.390235,4.733422,8.112188,13.977911,14.449173,
1.632007,1.879093,4.462037,4.285161,5.881533,13.977911,11.732986,
1.632007,1.879093,5.482524,3.180033,5.881533,10.229331,11.732986,
1.446036,2.137595,5.482524,4.859041,5.881533,10.229331,11.732986,
1.410873,2.137595,8.484441,4.416675,7.542538,10.195111,11.732986,
1.368070,2.137595,5.950936,2.860818,7.542538,10.195111,11.128863,
1.368070,2.171321,4.427634,4.912505,6.528269,10.195111,7.608639,
1.368070,2.041670,4.427634,4.912505,6.528269,12.803876,7.608639,
1.368070,2.041670,3.779708,3.187778,6.528269,17.343893,7.560505,
1.368070,2.041670,4.763279,3.187778,8.373924,8.934984,8.815114,
1.428346,2.041670,9.043791,2.961960,8.373924,7.946795,8.815114,
1.428346,2.041670,9.187829,2.961960,8.080659,8.488234,8.815114,
1.428346,2.041670,9.187829,4.480776,8.080659,8.917698,10.677401,
1.428346,2.041670,9.187829,4.372252,7.078384,8.917698,9.261659,
1.428346,2.041670,7.924856,3.384420,7.078384,8.917698,8.680275,
1.502261,2.100478,11.802699,2.784347,11.243104,8.636675,8.680275,
1.502261,2.100478,17.117720,2.784347,11.243104,8.636675,7.106515,
1.502261,1.747979,14.284449,3.189888,11.243104,9.414522,7.106515,
1.502261,2.308030,11.716824,3.189888,6.462584,11.823426,7.106515,
1.281323,2.116842,11.716824,2.646224,10.617932,11.845001,7.106515,
1.248047,2.116842,9.786834,2.646224,10.617932,11.845001,7.106515,
1.308542,2.116842,14.308038,2.646224,10.617932,14.061590,7.106515,
1.308542,2.152602,15.978386,2.646224,8.805556,15.959845,7.185795,
1.308542,1.866749,16.520391,2.673868,8.527948,11.989861,7.225046,
1.352641,1.866749,15.604125,3.730021,8.527948,11.989861,7.225046,
1.352641,1.766262,13.537248,3.730021,8.527948,15.162129,7.225046,
1.352641,1.661901,11.663105,5.499072,8.527948,14.155921,8.729201,
1.352641,1.628134,9.673694,5.499072,5.700119,14.155921,8.729201,
1.352641,1.740228,7.607238,2.828583,5.700119,12.433697,8.729201,
1.354727,2.104653,8.471682,4.468092,3.953036,12.433697,9.043722,
1.354727,2.104653,13.396610,3.535576,8.569587,15.447785,8.363124,
1.551404,2.104653,12.756514,3.535576,5.362031,15.447785,8.928120,
1.551404,2.104653,11.342467,3.535576,5.683142,15.447785,8.928120,
1.551404,2.104653,9.806318,3.535576,5.683142,15.447785,7.957151,
1.551404,2.104653,7.149843,3.535576,10.644141,11.351450,7.957151,
1.551404,2.104653,5.508049,2.959259,10.644141,9.356302,7.400755,
1.688467,2.104653,5.710646,2.959259,7.377176,9.219316,7.855490,
1.447194,2.104653,5.447462,2.959259,10.746887,9.948740,9.193685,
1.447194,2.104653,5.294512,2.927330,10.746887,9.948740,8.263960,
1.447194,1.961315,4.526281,3.246478,8.343869,9.948740,7.374063,
1.474396,1.961315,4.279583,3.246478,8.343869,7.085523,7.374063,
1.355114,1.961315,3.555987,3.246478,8.820526,7.085523,10.292683,
1.460192,1.961315,4.375273,3.246478,6.700419,7.644724,10.292683,
1.460192,2.310565,4.267447,3.246478,6.700419,7.644724,10.292683,
1.460192,2.060845,3.448605,3.246478,6.700419,7.644724,11.673123,
1.460192,2.006046,2.976201,3.246478,6.700419,9.212729,8.539926,
1.552899,2.006046,3.228624,3.715581,7.264729,9.212729,8.539926,
1.552899,1.827193,3.690290,3.533670,7.860262,8.481269,8.539926,
1.584695,1.816741,3.252232,2.325136,7.860262,9.458697,8.539926,
1.584695,1.816741,2.300390,2.325136,9.370812,13.778544,7.260433,
1.584695,1.816741,2.300390,2.325136,7.922169,12.494460,9.310712,
1.584695,1.816741,2.641386,2.325136,7.909566,10.460797,4.754479,
1.584695,2.236254,6.060248,1.924988,7.909566,10.460797,6.385194,
1.501982,2.236254,6.520597,1.762844,7.909566,6.835940,6.385194,
1.501982,2.150308,6.520597,2.622646,7.909566,8.574223,6.028336,
1.501982,2.150308,6.106809,2.622646,5.572389,7.156350,6.028336,
1.381468,2.150308,6.123506,2.622646,7.639063,8.971745,6.028336,
1.358802,2.294554,3.884305,2.622646,7.639063,10.409569,6.028336,
1.358802,2.199943,3.212401,3.417735,13.701172,10.409569,8.847026,
1.358802,2.342986,3.212401,3.417735,13.701172,10.409569,8.847026,
1.358802,2.342986,3.916105,3.417735,13.701172,10.180585,8.847026,
1.390249,2.129956,4.589506,3.417735,15.382861,9.294214,7.597917,
1.390249,2.129956,5.615615,3.028347,11.346375,11.436668,7.597917,
1.390249,2.129956,5.660722,2.828188,11.346375,10.814924,7.514824,
1.616608,2.129956,3.991531,3.597494,15.389097,10.814924,10.865440,
1.581252,2.129956,6.143912,3.597494,15.389097,10.814924,11.006897,
1.581252,2.129956,4.867725,3.597494,8.080750,13.600261,11.006897,
1.504272,2.129956,4.077204,3.597494,8.080750,13.600261,11.006897,
1.504272,2.129956,4.077204,3.507922,8.080750,11.838727,7.704298,
1.504272,2.139842,2.350357,3.517792,8.080750,10.510002,7.704298,
1.504272,2.279545,2.574167,3.517792,8.080750,10.510002,7.704298,
1.517332,2.279545,2.741652,2.501654,8.080750,10.219913,7.704298,
1.517332,1.803112,3.555856,2.890806,5.739512,8.415653,7.704298,
1.616851,1.850173,3.394090,2.890806,9.023503,9.113304,7.704298,
1.616851,1.850173,2.480254,2.890806,7.855635,9.113304,7.704298,
1.616851,1.850173,2.480254,2.890806,12.774277,9.263586,6.972821,
1.476243,1.911362,2.386540,3.362761,12.774277,10.940679,8.945614,
1.476243,1.911362,2.335733,3.963020,12.774277,8.668010,8.611052,
1.476243,2.483295,3.332405,3.963020,12.774277,19.001339,7.799451,
1.679749,2.483295,2.654129,3.963020,12.065100,19.001339,7.799451,
1.638903,2.275869,3.545799,3.963020,12.065100,19.001339,7.799451,
1.638903,2.542699,1.790885,3.963020,11.260949,18.097748,7.799451,
1.638903,2.290196,1.790885,3.175517,11.260949,18.097748,7.799451,
1.459176,2.286266,1.089531,3.175517,11.395828,18.097748,7.548531,
1.481298,2.011863,1.377553,3.150671,4.647382,18.928217,8.927126,
1.481298,2.011863,0.836355,3.847724,5.932561,18.928217,9.971578,
1.481298,2.011863,0.805184,5.449189,5.759806,21.544843,11.332032,
1.334977,1.894523,0.896891,5.449189,5.759806,28.044841,11.011051,
1.663306,1.894523,0.896891,3.552766,5.759806,22.647295,11.011051,
1.609464,2.226921,0.912722,3.552766,5.759806,22.647295,11.011051,
1.609464,2.226921,0.912722,4.800374,6.861602,29.083769,11.011051,
1.609464,2.226921,0.874379,4.800374,6.861602,29.083769,6.586072,
1.609464,2.125961,0.997254,4.800374,6.861602,33.704890,6.586072,
1.609464,2.577391,0.997254,4.800374,6.861602,40.627085,9.181742,
1.609464,2.577391,0.783736,4.685679,6.861602,51.418858,9.181742,
1.609464,2.577391,0.540401,4.685679,6.861602,53.329325,9.181742,
1.609464,2.577391,0.540401,4.685679,6.861602,53.329325,9.181742,
1.609464,2.577391,0.540401,4.685679,5.990500,39.799344,9.181742,
1.609464,2.577391,0.540401,7.207011,5.990500,47.617338,9.181742,
1.609464,2.577391,0.540401,8.165294,5.990500,45.585115,9.181742,
1.651446,2.577391,0.540401,8.165294,5.990500,59.320418,4.190902,
1.651446,2.577391,0.635274,8.165294,5.644384,43.374406,8.695909,
1.651446,2.577391,0.818599,3.606497,6.855807,24.798125,8.695909,
1.651446,2.577391,1.142506,6.788077,6.855807,20.083796,8.336181,
1.651446,2.389919,1.961400,6.860811,6.855807,20.083796,8.336181,
1.689777,1.973187,1.445786,7.259790,6.855807,20.017368,5.346903,
1.689777,1.973187,1.887145,7.555732,11.331220,17.934018,5.346903,
1.689777,1.973187,1.887145,7.555732,11.331220,17.934018,5.346903,
1.689777,1.973187,2.457464,6.154532,4.528491,28.072592,10.928521,
1.689777,1.973187,2.776159,3.991222,4.528491,28.072592,10.928521,
1.689777,1.973187,2.776159,4.212773,5.960666,39.032728,10.928521,
1.689777,2.423118,3.536050,4.489615,5.960666,23.871599,10.928521,
1.689777,1.761780,2.074533,4.489615,5.960666,31.435666,12.382290,
1.726251,1.761780,2.074112,8.008956,8.061318,31.435666,14.768039,
1.409332,1.761780,1.461762,8.008956,6.065757,31.435666,15.292449,
1.409332,1.896282,1.461762,6.778924,6.065757,32.934701,15.292449,
1.409332,1.896282,4.962557,6.778924,6.065757,46.628841,8.844249,
1.409332,1.883731,4.962557,6.823291,10.707424,42.628258,8.632604,
1.409332,1.998037,5.927848,6.920207,10.707424,42.628258,8.632604,
1.530439,1.998037,5.645041,4.795815,12.064240,39.260671,5.058027,
1.530439,1.659020,8.641950,4.795815,12.064240,43.325461,5.058027,
1.528884,1.659020,6.582648,4.795815,12.064240,43.325461,6.774665,
1.528884,1.854830,6.582648,5.763282,10.232154,22.034010,6.774665,
1.528884,1.993512,5.907498,5.763282,10.232154,30.015316,6.774665,
1.528884,1.993512,7.964117,4.740531,10.232154,30.015316,6.774665,
1.528884,1.993512,8.218608,4.740531,11.058790,30.264393,6.074318,
1.528884,1.993512,5.971569,4.069428,11.058790,27.168585,8.017251,
1.528884,1.714330,8.023641,3.835313,10.293661,27.168585,8.017251,
1.528884,1.714330,8.613074,3.460424,10.293661,24.755141,8.017251,
1.528884,1.870713,4.953740,4.860546,4.834712,24.755141,8.017251,
1.528884,1.870713,2.982888,8.433523,4.834712,17.865894,8.017251,
1.528884,1.870713,1.781772,8.433523,6.189472,15.107695,8.017251,
1.528884,2.086842,1.781772,7.091956,6.189472,17.334172,8.017251,
1.604057,2.086842,1.781772,6.838260,6.189472,22.922938,8.806954,
1.580924,2.086842,1.872186,7.902772,6.189472,18.067563,8.806954,
1.580924,2.423082,1.396879,7.902772,6.189472,26.696433,7.244033,
1.551524,2.241088,1.396879,7.902772,6.189472,26.696433,7.244033,
1.556747,2.241088,1.160302,7.902772,6.189472,19.795946,7.244033,
1.556747,2.544842,0.892821,7.902772,6.189472,19.795946,7.244033,
1.556747,2.833275,0.892821,5.765420,8.205646,19.795946,7.244033,
1.483730,3.050316,1.014575,5.765878,8.205646,40.682941,7.520510,
1.483730,2.241808,1.274042,6.056823,3.874320,32.957494,13.171915,
1.483730,2.241808,1.352832,4.129720,3.874320,32.957494,7.993005,
1.549806,2.221142,1.720069,4.129720,7.038165,31.036133,7.993005,
1.549806,2.221142,1.680099,3.385448,7.038165,32.203264,7.993005,
1.473175,2.141487,1.883762,5.807652,6.336414,32.203264,6.406247,
1.428338,2.141487,1.619029,5.807652,6.336414,32.203264,6.406247,
1.435436,2.141487,1.619029,5.807652,6.336414,28.980110,5.955710,
1.495092,2.141487,1.828176,4.908666,6.336414,25.907894,10.770125,
1.495092,2.162151,1.552891,4.085637,6.336414,25.907894,10.814516,
1.495092,2.162151,1.481793,6.217913,6.336414,26.065110,9.213332,
1.492160,2.162151,1.493506,6.217913,6.336414,26.065110,9.213332,
1.694771,2.162151,1.493506,7.118855,6.336414,26.065110,9.213332,
1.694771,2.162151,1.460510,7.118855,6.336414,24.580992,9.213332,
1.694771,2.162151,2.347258,5.961904,6.336414,29.653803,9.213332,
1.379679,2.671717,2.347258,5.961904,6.336414,18.606381,9.213332,
1.684348,2.203505,2.205310,3.851589,8.205419,13.121431,7.408458,
1.684348,1.830019,2.478056,3.851589,8.205419,13.121431,7.408458,
1.684348,2.296372,2.776497,3.011372,8.205419,19.350904,7.408458,
1.684348,2.296372,2.593929,5.794342,6.961451,19.350904,6.138852,
1.772148,2.353579,5.577888,5.944864,6.961451,19.350904,6.138852,
1.772148,2.353579,3.206156,5.794363,6.961451,19.350904,8.735374,
1.772148,2.106413,4.324716,5.794363,6.961451,13.982635,8.735374,
1.623301,2.106413,3.660235,5.504857,9.871106,14.982010,8.735374,
1.525605,1.974849,3.740835,5.117242,11.272349,14.982010,9.618338,
1.525605,1.974849,5.028694,5.117242,11.272349,14.982010,9.258099,
1.525605,1.605345,5.028694,5.117242,11.272349,16.956926,9.258099,
1.358503,1.876612,4.945048,4.935589,9.942482,16.956926,9.258099,
1.358503,2.088226,3.863902,4.401107,17.898757,10.515756,9.258099,
1.561141,2.088226,3.164654,4.392936,18.795583,10.515756,9.258099,
1.561141,2.088226,2.437073,4.446046,18.795583,10.515756,9.258099,
1.259485,2.088226,2.164912,4.446046,18.795583,8.855940,9.258099,
1.142580,2.088226,3.160571,3.262103,18.795583,9.096639,9.258099,
1.142580,2.203235,3.160571,4.087267,12.055596,9.767389,7.745541,
1.142580,2.023933,3.462082,3.564700,12.055596,11.120201,7.745541,
1.669914,1.768301,3.462082,3.660080,8.554854,11.120201,7.860867,
1.383466,1.685941,6.286102,3.649392,8.554854,11.396575,10.516977,
1.679313,1.872282,6.286102,4.114404,9.895191,11.416977,8.999780,
1.630048,1.872282,6.440641,4.114404,9.895191,11.416977,8.999780,
1.748333,2.346019,6.365847,4.114404,9.895191,10.247134,9.214532,
1.748333,1.691167,6.365847,4.114404,9.895191,10.247134,9.214532,
1.540106,1.691167,8.467355,4.114404,8.247000,12.087165,9.214532,
1.496527,2.118471,9.013231,4.114404,15.013525,12.087165,9.214532,
1.558714,2.118471,7.372376,3.109598,10.424230,8.954508,9.214532,
