1.631652,2.189174,1.359225,3.956145,4.468771,12.989046,6.870033,
1.653305,2.181738,1.335358,3.956145,4.468771,12.989046,6.572997,
1.565415,2.240035,1.224880,3.956145,10.591704,12.294065,5.560169,
1.565415,2.240035,1.329327,5.882923,10.591704,12.294065,9.772473,
1.565415,2.267436,1.410217,5.882923,10.591704,12.294065,9.772473,
1.458367,2.267436,1.453878,5.882923,10.591704,13.763689,9.772473,
1.458367,2.267436,1.297904,3.899802,6.621807,13.763689,10.885144,
1.496122,2.267436,1.127854,3.131231,6.621807,13.763689,7.626514,
1.496122,2.477683,1.573768,2.876147,6.621807,11.400319,6.526160,
1.609804,2.477683,1.516384,2.736793,6.982387,11.400319,10.098670,
1.609804,2.216997,1.209053,2.736793,6.982387,11.400319,13.190717,
1.383403,2.216997,1.209053,6.750363,6.982387,12.862132,13.190717,
1.355129,2.216997,1.038237,6.035967,6.982387,22.181002,13.190717,
1.355129,2.216997,0.832309,6.035967,6.709051,37.696873,7.241118,
1.246538,1.934693,0.704002,3.990628,6.709051,22.385103,16.905607,
1.246538,1.934693,0.907977,5.697908,6.762944,22.385103,11.599133,
1.246538,1.869883,1.601004,5.697908,6.762944,22.385103,13.224778,
1.246538,1.990045,2.187211,4.640368,6.762944,22.385103,7.691957,
1.699666,2.399799,2.226217,4.640368,7.663611,22.772708,7.691957,
1.699666,2.625961,2.226217,8.324380,7.663611,20.831962,7.156799,
1.455015,2.624583,2.318071,8.324380,7.663611,21.404425,7.156799,
1.455015,2.519188,2.218810,3.730677,7.605502,21.404425,6.599514,
1.449420,2.519188,2.147636,3.730677,7.605502,21.404425,6.599514,
1.449420,2.519188,2.140471,3.730677,11.720445,20.141312,8.730117,
1.449420,2.519188,1.915008,4.978169,7.124455,20.141312,8.730117,
1.449420,1.984729,2.625551,4.978169,7.124455,22.583764,8.730117,
1.369418,2.002255,2.410748,4.978169,8.422740,22.583764,7.866939,
1.647511,2.002255,2.177041,5.001438,9.897716,22.583764,7.866939,
1.647511,2.053567,2.628636,5.001438,8.939890,17.455426,7.866939,
1.656798,2.053567,1.588994,5.001438,7.952407,17.455426,10.074713,
1.656798,2.244985,1.479104,5.743468,7.952407,17.455426,10.074713,
1.656798,2.078096,1.479104,5.743468,7.952407,13.123336,10.074713,
1.656798,2.078096,1.239289,5.319759,5.603975,16.920540,9.736765,
1.532089,1.961129,1.239289,5.319759,9.568128,12.558704,9.736765,
1.397021,1.961129,1.061839,5.284695,9.568128,12.018086,9.736765,
1.578618,1.961129,1.105682,5.008971,9.649948,10.709012,9.736765,
1.352694,1.961129,1.266242,5.008971,10.993679,10.709012,12.378880,
1.352694,2.063617,1.217369,5.008971,10.993679,14.898540,6.682839,
1.352694,2.027747,1.139112,5.008971,13.163944,14.898540,10.975671,
1.405220,1.930640,1.137829,5.008971,13.163944,20.535758,10.975671,
1.218617,1.930640,1.081657,6.190179,4.684937,17.091215,10.975671,
1.218617,1.930640,1.084591,6.190179,7.459026,16.229954,9.913329,
1.296238,1.930640,1.084591,3.893090,7.459026,14.766309,11.506470,
1.296238,1.869970,1.190510,4.874637,7.459026,13.087999,7.528757,
1.296238,1.869970,1.617856,4.874637,11.003225,13.087999,8.057539,
1.296238,1.869970,1.316117,3.998569,11.003225,12.705889,8.057539,
1.296238,1.869970,1.438258,3.398861,7.166089,7.491833,8.057539,
1.296238,1.869970,1.812297,3.398861,9.275643,7.221784,12.750493,
1.296238,2.179151,1.942219,3.398861,9.275643,7.221784,12.595758,
1.366311,1.746276,2.067595,2.310665,9.275643,3.517339,7.957396,
1.366311,1.876835,2.067595,1.719938,9.275643,5.047727,7.957396,
1.756911,1.907258,2.302232,2.276178,9.275643,7.259270,7.957396,
1.756911,1.907258,2.220416,2.276178,9.275643,11.674599,7.957396,
1.756911,1.907258,2.220416,2.276178,9.275643,8.119142,7.957396,
1.756911,1.697275,2.796733,3.120482,7.636698,8.119142,7.957396,
1.763181,2.292471,2.796733,3.542775,6.144534,8.119142,6.851057,
1.594662,2.292471,2.585997,2.440488,6.144534,8.739552,6.851057,
1.497975,2.292471,3.325289,2.440488,5.980754,8.739552,7.999638,
1.500037,2.292471,3.095753,2.440488,6.052972,8.739552,7.999638,
1.500037,1.856617,3.831387,2.440488,6.161438,5.934070,7.999638,
1.291895,1.856617,3.831387,2.440488,3.979455,5.542363,11.684317,
1.404602,1.856617,4.398621,2.440488,4.695259,5.542363,9.645199,
1.561985,2.080054,5.184161,2.440488,5.573885,6.212187,9.282646,
1.561985,1.608896,3.764237,2.440488,6.835158,11.418248,9.282646,
1.561985,1.735439,3.745024,4.022976,6.835158,11.418248,12.322349,
1.392695,1.570909,4.195086,3.530492,6.835158,12.780357,12.322349,
1.392695,1.570909,3.783303,3.530492,6.835158,9.675419,12.322349,
1.349452,1.570909,2.706855,3.530492,16.383968,10.355365,8.617216,
1.349452,1.570909,2.706855,3.333753,16.383968,10.355365,8.617216,
1.349452,1.570909,2.706855,2.606315,16.383968,8.246870,11.100965,
1.349452,1.570909,2.784001,2.248832,16.383968,8.246870,12.446565,
1.349452,1.570909,2.381354,1.543467,16.383968,8.246870,10.434691,
1.349452,1.661826,2.443270,1.519938,16.383968,3.487931,11.044816,
1.533444,1.661826,2.443270,1.519938,14.728917,3.487931,8.638915,
1.533444,1.661826,2.073315,1.858341,13.263510,3.487931,8.638915,
1.533444,1.675781,2.073315,1.742090,13.263510,3.024004,8.638915,
1.403369,2.333376,2.021073,2.342265,13.263510,3.024004,11.326745,
1.403369,1.996085,2.637828,2.342265,13.263510,8.208216,9.327208,
1.351782,1.996085,2.637828,4.475502,13.263510,8.558036,9.327208,
1.433435,1.996085,2.637828,3.880082,9.686521,8.541473,10.810051,
1.433435,1.878345,2.637828,3.880082,8.644669,11.754580,10.810051,
1.638176,2.093561,2.637828,5.680289,8.644669,11.372895,10.810051,
1.633866,2.093561,2.318020,5.680289,5.074031,18.152604,10.810051,
1.633866,1.754755,2.468710,6.120068,8.236244,18.152604,6.759148,
1.426618,1.863455,2.828537,6.120068,8.185597,18.152604,6.759148,
1.426618,1.863455,3.003577,6.677618,5.440133,25.385192,8.925531,
1.426618,1.863455,3.062360,6.677618,5.257819,25.385192,11.523966,
1.466699,2.041670,2.698299,6.677618,9.010950,20.781977,10.806790,
1.466699,2.041670,2.693009,5.433244,8.132829,20.781977,10.806790,
1.414642,2.189745,2.084577,5.433244,9.303258,12.796750,13.876697,
1.414642,1.981612,2.084577,5.433244,9.303258,10.009778,8.504457,
1.508436,2.098437,2.009013,5.433244,9.440492,15.662826,8.504457,
1.416265,2.098437,2.038694,4.136178,11.161222,15.662826,8.504457,
1.391045,2.145557,2.168556,4.136178,11.161222,12.035587,7.684259,
1.356731,1.900483,2.122507,2.122224,11.161222,10.511039,7.684259,
1.356731,1.900483,3.203192,2.630908,9.796184,10.511039,12.606125,
1.356731,1.955506,2.562852,3.625703,8.519857,10.511039,12.606125,
1.356731,1.987042,2.204054,3.625703,6.644077,12.297837,12.606125,
1.419603,1.987042,2.213454,3.625703,7.228474,12.154579,10.845823,
1.346991,1.987042,2.032022,3.625703,9.461034,14.785099,10.845823,
1.346991,1.987042,2.248327,4.774504,9.461034,14.785099,10.845823,
1.346991,2.178686,2.248327,6.027944,6.921807,20.103724,6.930902,
2.036663,2.101295,1.529690,6.027944,6.921807,16.288542,8.072618,
2.036663,2.101295,1.765045,4.245717,7.453576,8.931943,8.072618,
2.036663,1.869648,1.765045,4.245717,7.453576,7.530613,8.072618,
1.964919,2.008530,1.988799,4.245717,7.042474,7.530613,8.072618,
1.964919,1.649658,2.387508,4.245717,7.042474,7.530613,8.072618,
1.968139,1.649658,2.727903,4.245717,8.341235,7.530613,8.072618,
1.922247,2.151003,3.660849,4.245717,8.341235,7.530613,8.072618,
1.922247,1.911602,2.847313,4.245717,8.341235,7.530613,8.072618,
1.922247,2.285400,1.933435,4.245717,6.930684,7.477606,6.526609,
1.857501,2.545184,1.566482,4.245717,6.930684,14.616414,6.526609,
1.857501,2.640513,1.489324,3.808600,6.930684,14.616414,6.526609,
1.346521,2.640513,1.564021,3.387999,6.930684,12.788450,10.284509,
1.346521,2.339974,1.564021,3.387999,6.640898,12.327886,10.284509,
1.421108,2.339974,1.707775,3.146511,6.451835,12.633220,10.284509,
1.421108,2.339974,1.463857,3.146511,7.882418,9.491223,10.284509,
1.421108,1.892251,1.602682,3.146511,6.256251,5.030919,10.284509,
1.667041,1.892251,1.602682,2.176337,6.256251,5.030919,9.205482,
1.667041,2.061180,1.387056,2.557720,6.256251,6.522264,9.205482,
1.667041,2.046093,1.216383,2.295673,6.022097,11.037488,10.300886,
1.667041,2.046093,1.394733,2.295673,6.022097,11.037488,10.300886,
1.667041,2.046093,1.348427,2.295673,7.846286,9.072864,10.300886,
1.716472,2.046093,1.508630,2.295673,7.846286,9.072864,10.309674,
1.332543,2.089312,1.770443,4.078058,7.846286,9.072864,9.756526,
1.332543,1.944585,2.175880,4.197029,7.846286,9.072864,9.756526,
1.496111,1.944585,2.602983,4.197029,7.846286,5.765636,9.756526,
1.461515,1.926708,2.749840,3.078286,7.846286,7.073025,8.914480,
1.461515,1.926708,2.910196,3.078286,7.846286,7.073025,8.914480,
1.461515,1.759754,3.104170,3.078286,7.846286,7.316167,8.914480,
1.461515,1.759754,3.859770,3.266773,7.846286,7.316167,8.914480,
1.461515,1.894705,3.048673,2.923313,7.515269,13.051341,8.914480,
1.477196,1.894705,3.048673,5.471543,7.515269,23.912446,8.730807,
1.584195,1.672348,2.752891,5.509653,7.515269,23.021681,6.890648,
1.527756,2.441700,2.487135,4.725835,7.515269,19.314309,6.890648,
1.490165,2.441700,2.583442,5.245152,7.515269,22.105482,7.363173,
1.465392,2.441700,2.583442,7.253033,5.437495,26.912423,7.363173,
1.465392,2.441700,2.583442,7.253033,5.437495,26.912423,7.363173,
1.465392,2.067252,2.772489,7.253033,9.639827,26.912423,7.339499,
1.492882,2.067252,2.279867,4.942015,9.639827,26.912423,7.339499,
1.492882,2.067252,2.494397,5.062228,9.639827,26.912423,7.463153,
1.477140,2.241489,3.087544,4.574585,9.639827,20.413786,7.463153,
1.477140,2.241489,3.087544,4.574585,9.639827,21.821923,7.463153,
1.820597,2.047307,3.006836,4.574585,9.639827,13.570167,7.300379,
1.820597,1.986464,3.156232,4.574585,9.639827,19.944095,7.300379,
1.820597,2.175351,2.560570,4.574585,7.360172,19.944095,7.300379,
1.820597,2.175351,2.729579,4.574585,7.360172,19.944095,7.300379,
1.820597,2.175351,2.628351,4.574585,5.416931,19.944095,7.300379,
1.627969,1.940162,2.256097,4.856369,10.098302,15.251769,9.009627,
1.490584,2.357700,3.325510,4.856369,10.098302,15.251769,9.009627,
1.490584,2.357700,3.109441,4.856369,10.098302,15.251769,11.388874,
1.200533,2.357700,3.861804,4.856369,10.098302,15.251769,17.055505,
1.373527,2.357700,4.626261,4.856369,10.098302,15.251769,15.280882,
1.241718,2.357700,3.953033,3.427127,10.098302,8.616888,11.360989,
1.241718,2.357700,5.176216,3.427127,10.165007,8.616888,11.493172,
1.206086,2.357700,4.596866,2.580018,10.165007,8.616888,11.523473,
1.206086,2.357700,3.611316,2.580018,10.165007,10.134593,11.523473,
1.206086,2.357700,2.776234,4.391947,6.602374,16.965065,11.523473,
1.284574,2.357700,2.948111,4.391947,3.778624,17.204083,11.183778,
1.341620,2.148874,2.385390,6.258094,3.778624,14.355436,11.183778,
1.276684,2.148874,2.124133,5.324921,3.778624,21.873301,11.183778,
1.276684,2.688874,2.124133,5.324921,3.778624,22.141081,12.836529,
1.394862,1.898925,1.660559,9.305093,3.778624,26.095619,12.836529,
1.431562,1.898925,1.660559,7.754139,8.446450,29.446529,12.836529,
1.431562,2.037472,1.441484,6.841742,4.731432,18.198138,8.440669,
1.431562,2.056391,1.448412,6.537084,4.731432,23.714121,5.079866,
1.570314,2.377536,1.236858,6.537084,4.731432,23.601417,3.893023,
1.570314,2.322918,1.215319,6.537084,4.731432,23.601417,3.893023,
1.570314,2.322918,1.273648,6.537084,4.731432,48.293089,3.705395,
1.570314,2.322918,1.273648,6.537084,12.194289,35.665528,6.240787,
1.570314,2.616696,1.231503,5.779075,10.022388,19.508540,6.240787,
1.538966,2.616696,1.583474,7.301806,9.253694,26.932578,6.240787,
1.538966,2.310858,1.374107,7.301806,9.253694,27.959903,5.688975,
1.538966,2.231158,1.273346,7.301806,8.113309,27.959903,8.114665,
1.538966,2.231158,1.312285,6.655427,8.113309,27.959903,9.745356,
1.538966,2.231158,1.312285,5.252991,3.849051,31.597276,10.186975,
1.538966,2.231158,1.186229,5.438441,3.849051,31.597276,10.186975,
1.569586,2.264628,1.186229,5.438441,3.849051,31.597276,10.186975,
1.280148,2.353773,1.186229,6.082812,6.226336,27.153539,19.495970,
1.280148,1.899452,1.209403,6.082812,6.226336,20.880750,19.495970,
1.280148,2.087795,1.375433,4.974534,6.226336,10.810868,15.328040,
1.280148,1.903825,1.296483,4.974534,7.558627,10.810868,11.459456,
1.280148,1.903825,1.120659,3.024068,7.558627,10.810868,11.459456,
1.280148,1.876755,1.497167,3.280838,6.843199,10.381564,11.459456,
1.280148,1.876755,1.329035,3.333712,6.550610,8.205331,7.129224,
1.280148,2.381968,1.446795,1.988870,6.550610,8.205331,10.833528,
1.237689,2.381968,1.442165,1.952131,3.936851,8.205331,10.833528,
1.304119,2.381968,1.442165,2.557271,3.936851,8.205331,10.550658,
1.216075,2.381968,1.349792,2.557271,5.157860,8.205331,10.550658,
1.567778,1.930654,1.318127,2.882684,6.971261,10.192588,10.550658,
1.496593,1.930654,1.657810,4.191465,6.085440,10.192588,10.550658,
1.837332,1.930654,1.369330,3.504230,4.785133,10.192588,10.085471,
1.846032,1.930654,1.078463,3.504230,7.968714,10.192588,10.085471,
1.846032,1.930654,1.613177,1.844727,7.968714,9.366298,9.339786,
1.871268,2.093052,2.577047,1.844727,7.968714,6.411867,9.339786,
1.418361,2.093052,2.577047,2.040462,7.968714,6.411867,12.409775,
1.501253,2.261035,2.358695,2.040462,7.968714,4.236787,12.409775,
1.705735,2.261035,1.900273,1.699362,7.447213,4.236787,11.658286,
1.705735,1.987020,1.582010,2.298660,7.447213,4.950537,11.658286,
1.683440,1.987020,1.582010,2.298660,7.447213,4.950537,11.658286,
1.683440,1.987020,1.293588,1.787020,7.447213,5.678972,8.378555,
1.683440,2.008347,1.475556,2.477499,6.876756,5.678972,8.378555,
1.483393,2.008347,1.706014,2.590803,6.876756,8.358610,8.378555,
1.483393,2.016468,1.644662,2.358721,6.876756,8.358610,12.179461,
1.464474,2.462417,1.644662,2.358721,7.448304,8.358610,11.305853,
1.464474,2.462417,1.783641,3.424268,11.793934,8.358610,10.679983,
1.464474,2.415260,2.306108,3.798163,11.793934,8.358610,10.679983,
1.325912,1.647801,2.363761,4.149210,8.655865,8.358610,10.679983,
1.654861,1.785116,2.679772,3.393371,11.291350,11.547668,7.304036,
1.654861,1.785116,2.574682,4.264730,11.428023,8.495473,13.293538,
1.654861,1.859874,2.585934,3.916724,11.428023,8.495473,13.293538,
1.683786,1.899149,1.826604,3.232236,11.428023,5.944756,13.293538,
1.707476,1.899149,2.131739,2.475508,7.580336,5.944756,10.393955,
1.707476,1.899149,2.171353,2.475508,7.580336,5.944756,10.393955,
1.707476,1.912049,2.349009,2.475508,7.580336,5.944756,10.393955,
1.707476,2.227360,2.074819,1.883048,5.294174,5.944756,10.393955,
1.774576,2.227360,1.436030,3.169717,5.294174,5.944756,8.594978,
1.774576,1.742618,2.037501,3.169717,6.572557,5.828412,8.594978,
1.518763,2.601731,2.075290,3.169717,7.124944,11.796072,11.471499,
1.518763,2.298391,2.205309,2.852729,7.124944,11.796072,11.471499,
1.518763,2.298391,1.894707,2.852729,7.124944,8.888476,11.471499,
1.518763,2.298391,1.719827,3.371133,9.135008,15.464123,11.471499,
1.518763,2.167821,1.719827,3.422692,9.135008,15.464123,11.471499,
1.518763,2.167821,1.815937,3.422692,9.369929,6.680447,7.858267,
1.518763,2.167821,1.411074,3.422692,9.903407,10.643619,7.858267,
1.814134,2.261025,1.094370,3.422692,9.903407,10.643619,6.256770,
1.914062,2.539328,1.103338,2.576070,6.689535,6.756987,6.256770,
1.806595,2.539328,1.133890,3.083010,6.689535,6.756987,12.442806,
1.843398,2.539328,0.911704,3.164469,4.596245,6.562262,12.442806,
1.843398,2.539328,0.939498,1.843213,9.138461,6.562262,12.442806,
1.843398,2.539328,0.939498,1.784759,6.230315,3.505759,12.442806,
1.558963,1.753637,0.939498,1.933970,6.230315,3.505759,7.930921,
1.558963,1.753637,0.945197,2.260711,6.230315,4.054378,16.650888,
1.558963,1.753637,0.998741,2.260711,8.010129,4.041859,16.650888,
1.558963,1.878884,1.134596,1.862852,8.010129,5.388023,16.650888,
1.558963,1.878884,1.348726,1.862852,4.978318,5.388023,14.397321,
1.558963,1.878884,1.348817,2.004503,4.978318,5.388023,9.506662,
1.432894,2.612593,1.322312,2.004503,4.978318,4.211840,6.977047,
1.344960,2.612593,1.322312,1.898958,4.978318,3.712062,6.977047,
1.426146,2.513373,1.223347,1.898958,6.519496,3.418650,6.977047,
1.652553,2.513373,1.051169,1.898958,6.519496,2.824931,6.977047,
1.652553,2.144959,1.185122,1.446430,6.519496,2.543253,10.038272,
1.652553,2.151127,0.839906,1.446430,6.519496,2.543253,10.038272,
1.652553,2.151127,1.102103,1.446430,6.519496,2.911659,6.985701,
1.652553,2.151127,1.022625,1.446430,6.519496,5.064309,8.415188,
1.652553,2.151127,1.297444,1.446430,6.519496,5.064309,7.533135,
1.658940,2.151127,1.649921,1.446430,8.276912,3.737198,6.545767,
1.658940,2.151127,1.428339,1.231672,6.522868,5.931519,7.831455,
1.658940,2.151127,1.665766,1.175734,6.522868,3.387321,9.884841,
1.437061,2.151127,1.815083,1.402535,11.480451,3.387321,9.884841,
1.696972,2.151127,1.970644,1.402535,11.480451,3.387321,15.542120,
1.484539,2.116385,1.873508,1.595759,4.322259,3.752512,15.542120,
1.433921,2.116385,1.820020,1.920620,4.322259,5.180216,6.858324,
1.433921,2.116385,2.163418,2.513697,3.869178,5.180216,6.279899,
1.365332,2.116385,3.088318,2.513697,5.905415,8.695459,11.746833,
1.349458,1.949322,3.722521,2.513697,6.374683,8.695459,11.746833,
1.704514,2.138957,3.436241,2.513697,6.374683,8.695459,11.746833,
1.704514,2.138957,3.763627,2.513697,6.374683,8.695459,13.738911,
1.256027,2.138957,3.763627,2.513697,8.171162,8.695459,7.021848,
1.399670,2.353032,4.116060,2.513697,8.171162,12.067511,7.021848,
1.302837,2.123043,2.442310,2.513697,11.772197,12.067511,7.021848,
1.568251,2.123043,3.241640,2.629607,9.845289,7.981282,7.021848,
1.568251,2.330116,3.020151,2.629607,7.577743,7.981282,7.021848,
1.568251,2.330116,2.369197,4.713833,7.577743,10.944499,7.021848,
1.733707,2.330116,1.912043,3.675964,9.127736,9.586594,7.021848,
1.866302,2.330116,2.219147,3.675964,9.127736,9.254611,9.669538,
1.866302,2.324610,2.360569,3.675964,8.742334,15.515521,11.987558,
1.866302,2.324610,2.863889,3.675964,12.231448,13.040739,11.987558,
1.866302,2.324610,2.863889,3.675964,12.231448,13.040739,11.987558,
1.647351,2.324610,2.863889,3.675964,13.116457,9.996915,6.663056,
1.560468,1.994892,3.448663,3.675964,7.570730,9.996915,6.663056,
1.560468,2.597708,3.448663,3.675964,8.901699,9.996915,13.256873,
1.565005,2.597708,3.448663,4.018752,8.901699,12.018015,9.126158,
1.565005,2.597708,3.639506,4.312710,8.901699,16.822862,7.756676,
1.565005,2.202096,3.073727,4.312710,8.901699,19.584671,9.767263,
1.565005,2.052245,3.073727,7.391728,8.901699,19.584671,10.739781,
1.565005,2.052245,2.606355,7.391728,10.534326,20.121354,10.739781,
1.587047,1.888564,3.390918,6.217514,10.534326,20.121354,10.739781,
1.769799,2.135161,3.243126,6.981416,10.534326,20.121354,9.988815,
1.427325,2.024777,2.448932,5.706707,8.920675,20.121354,5.508778,
1.427325,2.301560,2.938266,4.315728,5.629815,23.003093,7.135148,
1.427325,2.301560,3.182647,8.580118,5.629815,32.649462,7.135148,
1.540112,2.301560,3.292483,8.580118,5.629815,24.379996,4.436097,
1.408738,2.301560,3.100550,8.580118,5.629815,24.379996,8.112184,
1.408738,2.301560,2.656930,5.000804,5.357152,24.379996,8.112184,
1.408738,2.301560,3.430401,5.000804,5.357152,16.879460,8.112184,
1.439145,2.301560,2.759323,5.000804,9.285037,16.879460,8.112184,
1.357818,1.979828,2.094583,5.000804,7.778132,16.879460,8.112184,
1.357818,1.972806,2.932686,6.843397,7.778132,24.292212,9.427861,
1.357818,1.907755,2.781666,6.843397,8.089077,28.162069,7.629462,
1.602785,1.907755,4.209730,7.843231,14.133155,28.162069,7.629462,
1.602785,2.150337,3.264596,7.843231,13.632620,28.162069,4.761674,
1.602785,2.085726,3.176992,10.198847,13.110373,32.398566,7.077071,
1.131962,2.085726,3.530031,10.198847,13.110373,32.398566,7.077071,
1.131962,2.085726,3.035317,10.198847,10.282628,32.398566,2.869852,
1.200011,2.085726,2.472710,13.631823,10.282628,39.040068,2.869852,
1.273282,2.056229,2.902252,11.376837,10.282628,57.387436,4.226527,
1.732057,2.056229,2.801353,17.179690,10.277001,78.203722,3.928906,
1.732057,1.999289,3.227933,14.626311,10.277001,27.711740,3.928906,
1.454005,1.999289,3.373182,9.507690,10.277001,29.261741,3.927002,
1.322190,1.889484,3.356543,9.507690,11.862628,79.019836,10.370801,
1.680399,1.889484,3.177121,9.507690,11.459875,47.849682,10.370801,
