1.457281,2.132427,2.414631,3.198036,5.643579,8.291337,8.180964,
1.457281,1.809286,2.392997,3.198036,5.580809,8.291337,21.609789,
1.457281,1.809286,2.392997,3.111978,6.355499,8.291337,16.879718,
1.457281,1.809286,2.392997,3.111978,7.178923,8.291337,16.879718,
1.457281,1.809286,2.392997,3.111978,6.697113,8.132082,15.578246,
1.498548,1.996701,2.686737,2.948369,9.975534,9.456745,15.578246,
1.595813,1.996701,2.119809,2.948369,9.728217,9.152498,15.578246,
1.611972,1.934070,1.997931,3.813315,4.244333,9.152498,15.578246,
1.351158,1.934070,1.997931,3.813315,12.812302,9.152498,9.246382,
1.351158,1.934070,2.514957,3.643739,12.812302,10.462174,13.187321,
1.362316,1.865290,2.714844,3.643739,12.812302,9.427528,13.187321,
1.342095,1.893529,2.714844,3.643739,12.812302,10.990207,13.187321,
1.342095,2.085673,2.850622,3.643739,8.849175,10.990207,13.187321,
1.539507,1.959088,2.850622,3.643739,8.849175,10.990207,13.187321,
1.539507,1.973283,2.850622,3.643739,8.849175,11.516451,8.046984,
1.582631,1.973283,2.274754,3.643739,8.849175,11.516451,9.916071,
1.582631,1.898038,2.274754,3.643739,8.849175,11.516451,6.202453,
1.582631,1.898038,4.288781,3.436375,12.824974,11.516451,7.576482,
1.583780,1.898038,4.288781,3.436375,12.824974,11.516451,7.576482,
1.580509,1.898038,4.288781,3.436375,12.824974,11.516451,7.825354,
1.580509,1.929741,4.288781,3.436375,7.492417,13.423462,7.825354,
1.590554,1.929741,4.015151,3.436375,7.696532,13.423462,7.825354,
1.539680,1.929741,4.015151,3.436375,7.696532,15.223690,8.742180,
1.539680,1.974568,4.015151,3.448378,7.696532,15.223690,7.970878,
1.539680,1.974568,4.015151,5.115300,7.696532,15.223690,7.970878,
1.452301,1.974568,2.527069,4.117718,7.696532,13.718471,6.887806,
1.576547,1.974568,2.527069,3.948628,7.696532,11.371120,6.887806,
1.576547,2.031271,2.527069,3.948628,7.748910,11.371120,7.828218,
1.606944,2.031271,2.211003,3.532331,8.712138,11.371120,7.123393,
1.606944,2.165032,2.211003,3.532331,8.712138,12.804632,7.123393,
1.606944,2.165032,2.211003,3.532331,10.310069,12.804632,7.123393,
1.566079,1.952454,2.211003,3.532331,10.310069,11.921475,7.123393,
1.516572,1.952454,3.510675,3.532331,10.310069,11.921475,5.677079,
1.516572,1.934994,3.510675,3.642295,8.080361,11.921475,5.677079,
1.605874,1.934994,2.790445,2.691989,9.649543,11.921475,5.677079,
1.478154,1.934994,2.790445,2.691989,11.954505,11.454216,5.677079,
1.478154,2.062323,2.299489,3.488053,6.943987,13.419904,6.298982,
1.478154,2.093706,2.606631,3.488053,6.697091,13.419904,6.283882,
1.478154,2.093706,2.606631,3.488053,6.697091,9.383221,6.491586,
1.478154,2.093706,2.338095,3.977397,6.125245,9.383221,10.791877,
1.478154,2.093706,2.338095,3.977397,7.890505,11.318678,9.087928,
1.555535,2.093706,2.338095,3.977397,7.091836,15.370400,12.575217,
1.555535,2.164290,2.338095,3.977397,7.091836,15.370400,12.575217,
1.473942,2.164290,1.529522,4.934428,4.909317,11.917235,12.575217,
1.391038,2.019918,1.529522,5.409578,4.909317,14.762394,13.658902,
1.293092,2.019918,1.529522,4.779254,4.511466,16.054063,13.658902,
1.291792,2.019918,1.529522,4.779254,5.865823,16.054063,14.289879,
1.523072,1.984859,1.529522,4.779254,5.865823,16.054063,10.815536,
1.464905,2.073767,1.652326,5.350581,4.788453,16.054063,10.536695,
1.445671,2.073767,1.755548,4.478472,4.788453,12.692682,10.536695,
1.445671,2.239445,1.755548,4.478472,4.788453,14.345224,9.917644,
1.553966,2.122009,0.930112,4.478472,4.544042,12.059814,8.771898,
1.600883,2.122009,0.903175,4.478472,7.638913,15.669251,8.000896,
1.600883,2.206787,0.903175,3.882560,7.638913,14.972128,8.000896,
1.600883,2.206787,0.903175,3.882560,7.638913,14.972128,8.000896,
1.600883,2.064357,1.986943,3.835656,7.471715,12.878297,8.000896,
1.600883,2.064357,1.729328,3.835656,6.802086,12.878297,8.356548,
1.600883,2.011657,1.571684,3.790570,6.802086,12.878297,8.880700,
1.553479,2.011657,1.571684,3.790570,5.512805,10.220771,18.401117,
1.408804,1.904022,1.571684,3.790570,9.945633,10.220771,15.602234,
1.408804,1.904022,1.571684,3.790570,6.788436,10.220771,15.602234,
1.430456,1.904022,1.571684,3.790570,6.829685,10.220771,18.300322,
1.525063,1.904022,2.611243,4.079501,7.363733,10.220771,18.300322,
1.361741,2.161452,2.678272,2.998478,7.363733,7.820530,15.506865,
1.361741,2.013931,1.194614,2.779405,7.363733,7.235557,15.506865,
1.389588,1.947091,1.194614,2.973477,7.363733,7.235557,22.204768,
1.416144,1.943202,1.194614,2.973477,6.816505,7.235557,22.204768,
1.416144,1.943202,1.194614,2.973477,6.816505,7.235557,22.204768,
1.416144,1.914497,2.221653,2.973477,6.816505,6.290567,18.215461,
1.416144,1.841801,1.193054,2.973477,5.485421,6.290567,18.122199,
1.416144,2.035816,1.193054,3.175076,5.485421,6.290567,18.122199,
1.458597,1.919050,1.193054,2.367695,8.108513,6.290567,18.122199,
1.546308,1.919050,1.193054,2.367695,8.108513,6.290567,18.122199,
1.546308,1.829016,5.235722,2.367695,8.108513,6.290567,18.122199,
1.546308,1.829016,5.185884,2.367695,6.653206,6.290567,18.122199,
1.432046,1.829016,1.510160,2.367695,6.653206,6.315306,18.122199,
1.539709,1.986667,1.510160,2.367695,6.994630,6.284808,18.122199,
1.455489,1.985202,1.510160,2.101604,6.994630,6.284808,17.252972,
1.455489,1.950935,1.625130,2.753587,6.994630,8.465377,17.252972,
1.434354,1.950935,1.625130,2.617248,5.822017,8.465377,17.038482,
1.434354,2.137517,1.778606,2.617248,5.822017,8.465377,6.009642,
1.655587,2.137517,1.778606,3.140057,5.822017,8.465377,6.009642,
1.560894,2.079969,1.778606,3.140057,5.822017,8.465377,4.969612,
1.540556,2.195667,1.778606,2.183159,11.336856,8.465377,4.969612,
1.540556,2.195667,2.557172,2.339661,10.747905,8.465377,4.299854,
1.540556,2.195667,2.557172,2.339661,10.747905,8.465377,4.299854,
1.590250,2.111386,2.557172,2.339661,7.275626,7.527293,4.299854,
1.590250,2.029190,2.266135,2.428811,7.275626,7.527293,4.299854,
1.446667,2.029190,2.266135,2.428811,7.275626,8.464150,10.358023,
1.494105,2.029190,2.810242,3.726628,5.850090,8.464150,10.358023,
1.494105,1.984487,2.850496,3.726628,7.793107,8.464150,10.358023,
1.445329,1.841538,4.122281,3.726628,9.072518,8.709827,9.601989,
1.445329,1.984359,4.122281,3.726628,14.831920,8.575428,9.601989,
1.391663,1.841684,4.122281,3.726628,14.831920,9.577798,9.822860,
1.455540,1.745227,4.673239,2.557935,14.831920,8.271671,9.822860,
1.455540,1.745227,4.673239,2.557935,14.831920,8.271671,9.822860,
1.375228,1.706933,4.727985,2.244828,20.044965,6.856904,9.822860,
1.375228,1.831991,4.727985,2.244828,20.044965,6.403741,11.982313,
1.303811,1.872575,2.309063,2.244828,20.044965,6.403741,11.982313,
1.303811,1.872575,2.309063,2.244828,20.044965,6.403741,11.982313,
1.303811,1.872575,2.309063,2.244828,16.337901,6.403741,15.852991,
1.479153,1.761769,3.050130,2.503942,10.274047,6.403741,7.068922,
1.479153,1.761769,3.050130,2.579878,10.274047,6.403741,11.695266,
1.472027,1.851693,3.050130,2.579878,15.234527,5.320517,12.226848,
1.406623,1.767477,2.312127,2.579878,12.454318,5.320517,17.000502,
1.406623,1.767477,2.391042,2.579878,12.454318,5.320517,17.000502,
1.436871,1.629089,2.198129,2.579878,12.454318,5.320517,17.000502,
1.437842,1.616521,2.808817,2.579878,8.059436,5.143787,17.000502,
1.436102,1.771323,1.770198,2.579878,9.336425,6.449324,17.000502,
1.436102,1.847515,2.427865,2.699021,9.336425,6.449324,16.736204,
1.436102,1.897378,2.054945,2.631211,10.244993,6.818987,14.514475,
1.402898,1.897378,2.933281,2.631211,12.216849,8.433155,14.514475,
1.369175,1.897378,2.933281,2.631211,9.563711,8.433155,14.514475,
1.377090,1.892399,2.933281,3.923036,9.563711,8.433155,14.514475,
1.377090,1.892399,2.933281,3.029487,10.655238,8.433155,14.514475,
1.377090,1.807205,2.933281,3.029487,11.580261,8.433155,14.514475,
1.246835,1.807205,2.927396,3.029487,10.584004,8.433155,14.514475,
1.352011,1.902614,3.831068,3.062287,11.589058,7.909018,14.514475,
1.352011,1.865360,3.831068,3.058891,11.589058,7.145872,14.514475,
1.500696,1.830143,3.831068,2.494029,7.909055,7.145872,12.486182,
1.500696,1.720579,3.831068,2.494029,5.530226,7.145872,12.486182,
1.500696,1.720576,3.831068,2.494029,8.463567,7.145872,12.486182,
1.500696,1.720576,1.837430,2.494029,8.463567,7.145872,8.875770,
1.500696,1.720576,1.837430,2.734672,8.463567,7.566186,18.712778,
1.533715,1.834664,2.832496,2.814677,8.463567,7.439877,10.743236,
1.482612,1.835265,3.518917,2.814677,14.461089,8.045171,15.132207,
1.482612,1.835265,2.149285,2.814677,8.332124,8.045171,14.029580,
1.482612,2.005601,1.778450,2.814677,9.432907,8.045171,16.434171,
1.482612,2.005601,1.778450,2.787523,8.356109,7.815499,10.712620,
1.503800,2.096284,1.778450,2.787523,8.356109,7.815499,10.712620,
1.678153,2.096284,1.778450,2.787523,6.928420,8.265272,11.998272,
1.356434,1.948967,1.778450,2.610751,7.830985,8.265272,17.338233,
1.356434,1.948967,1.778450,2.610751,7.830985,7.791500,13.091398,
1.368297,1.994170,1.778450,2.610751,10.301014,7.791500,13.091398,
1.398674,1.994170,1.778450,3.028406,10.301014,8.313669,13.198027,
1.352383,1.994170,1.778450,3.028406,10.301014,8.313669,10.285171,
1.352383,1.994170,2.241501,3.028406,11.615865,8.715229,10.285171,
1.352383,1.905014,2.598209,2.744446,11.615865,7.794471,10.285171,
1.361516,1.843115,2.598209,2.503694,11.615865,7.794471,10.285171,
1.361516,1.843115,2.598209,2.576067,9.781224,6.874558,10.434495,
1.448699,1.843115,2.598209,2.576067,9.781224,6.874558,13.448313,
1.448699,1.843115,3.002554,2.576067,9.781224,6.874558,13.448313,
1.448699,1.843115,3.608707,2.138360,8.674038,5.223221,11.430391,
1.319697,1.843115,3.608707,2.138360,10.893386,5.223221,11.430391,
1.419185,1.843115,3.608707,2.138360,10.893386,5.223221,15.417056,
1.419185,1.843115,3.675426,2.138360,10.893386,5.893883,10.759027,
1.419185,1.843115,1.958771,2.138360,10.893386,5.893883,9.177498,
1.419185,1.843115,2.586975,2.138360,10.893386,5.893883,9.177498,
1.419185,1.925453,2.586975,2.613634,10.893386,9.241397,9.177498,
1.489138,1.925453,2.897840,2.613634,10.893386,8.499329,10.363316,
1.500368,1.881618,2.897840,2.613634,10.116847,8.499329,10.363316,
1.484076,1.881618,2.157394,2.768869,10.116847,8.499329,10.363316,
1.484076,1.881618,2.680255,2.768869,6.397570,6.386771,12.413643,
1.402587,1.761272,2.680255,2.677651,12.688738,7.173941,22.644792,
1.431565,1.761272,3.792953,2.677651,7.015868,7.173941,22.644792,
1.412803,1.761272,3.792953,2.677651,7.379233,7.173941,22.644792,
1.412803,1.896793,3.093130,2.677651,7.379233,8.428123,22.644792,
1.412803,1.824763,2.561668,2.677651,7.379233,8.428123,11.137650,
1.602769,1.936300,1.794104,2.528902,7.379233,7.932574,11.137650,
1.516899,1.936300,2.053970,2.591499,8.256990,6.899870,11.137650,
1.612840,1.936300,2.053970,2.454070,7.402137,7.040866,11.305145,
1.612784,1.936300,2.053970,2.454070,7.402137,7.040866,11.305145,
1.590206,1.939165,2.053970,2.454070,4.696018,7.040866,11.305145,
1.590206,1.939165,2.239423,3.088522,8.179827,7.040866,11.305145,
1.590206,1.939165,2.261247,3.088522,8.179827,9.506297,15.236859,
1.590206,1.939165,1.896897,2.628139,5.238971,9.506297,13.540801,
1.590206,1.908112,2.180859,2.849465,6.705979,9.506297,14.780634,
1.410341,1.908112,2.655586,3.679449,6.794932,12.469119,14.780634,
1.410341,1.908112,2.655586,4.010768,7.488428,9.552141,13.496220,
1.620227,1.908112,2.385664,3.176091,6.322877,9.552141,10.097308,
1.620227,1.908112,2.385664,3.176091,13.809165,9.552141,8.629350,
1.620227,2.114620,2.385664,3.339205,10.242110,9.552141,10.719975,
1.533995,2.073540,2.385664,3.339205,8.923830,9.552141,10.719975,
1.533995,1.998369,2.385664,3.339205,11.069654,10.261978,10.719975,
1.446478,2.056903,2.524804,3.562591,9.663358,7.491888,9.453424,
1.446478,2.056903,2.524804,2.956064,9.663358,7.491888,10.432371,
1.489919,2.056903,2.524804,2.742589,7.525522,8.110461,6.144670,
1.489919,2.077800,1.733934,2.672275,7.525522,8.110461,6.105428,
1.489919,2.077800,1.733934,2.365049,7.525522,8.110461,9.935006,
1.489919,2.095973,1.733934,2.467774,8.879372,8.110461,9.935006,
1.489919,2.023857,1.733934,2.467774,6.616816,8.110461,8.328660,
1.489919,2.134955,2.958689,2.467774,6.240560,8.110461,8.328660,
1.489919,2.134955,2.039258,2.467774,6.468152,8.064835,10.105328,
1.421860,2.233203,2.039258,3.306512,6.618005,8.064835,10.105328,
1.421860,2.233203,2.039258,2.772082,12.106197,7.974333,10.105328,
1.428494,2.233203,2.039258,2.858085,12.106197,7.974333,10.404798,
1.480300,2.233203,2.039258,2.494118,12.106197,8.311351,10.404798,
1.480300,2.233203,2.039258,2.494118,12.040296,8.311351,7.867509,
1.523670,2.233203,2.039258,2.933462,8.974685,6.413932,7.867509,
1.523670,2.233203,2.039258,2.933462,13.160401,7.332791,10.925218,
1.547697,2.118126,2.039258,2.933462,12.231831,7.332791,10.925218,
1.551214,2.118126,2.039258,2.933462,11.520771,7.332791,10.925218,
1.551214,2.087269,2.039258,2.933462,11.520771,7.332791,8.767841,
1.551214,2.087269,2.039258,2.708522,11.520771,7.784696,8.767841,
1.551214,2.087269,2.039258,2.708522,4.689244,6.931764,8.767841,
1.551214,2.087269,1.932381,2.708522,4.689244,9.152529,8.767841,
1.474383,2.087269,1.457413,3.495432,4.689244,9.152529,8.767841,
1.656499,2.226000,1.457413,3.181412,4.689244,9.293958,8.767841,
1.656499,2.226000,1.457413,2.883044,6.595166,9.293958,8.767841,
1.776353,2.226000,1.184345,2.883044,7.060189,8.207076,6.082351,
1.776353,2.226000,1.429491,2.883044,7.060189,10.691111,6.082351,
1.776353,2.226000,1.429491,3.087267,7.060189,10.691111,7.028639,
1.637801,2.226000,1.429491,3.610782,7.060189,10.691111,11.337366,
1.637801,2.226000,2.101573,3.610782,8.779424,10.691111,8.665852,
1.637801,2.226000,1.064263,3.610782,8.998431,10.691111,8.665852,
1.637801,2.226000,1.064263,3.610782,6.035744,10.691111,8.665852,
1.637801,2.226000,1.059192,3.610782,6.035744,10.691111,8.665852,
1.692959,2.226000,1.553151,3.296063,5.209369,10.691111,8.665852,
1.554598,2.226000,1.553151,3.309470,4.713335,10.691111,13.387227,
1.554598,2.226000,1.048472,3.233912,4.713335,10.691111,13.995089,
1.554598,2.226000,1.048472,2.746959,4.779347,10.691111,5.948066,
1.554598,2.226000,1.048472,2.763651,4.779347,10.691111,3.942727,
1.554598,2.226000,1.048472,2.763651,4.779347,10.691111,6.418803,
1.554598,2.226000,1.898158,3.799952,4.779347,10.545996,11.902819,
1.554598,2.226000,1.898158,3.799952,5.404819,10.545996,11.902819,
1.554598,2.182793,1.898158,3.620823,5.404819,9.977635,11.902819,
1.554598,2.182793,1.870151,3.480362,6.660706,9.977635,12.740646,
1.554598,2.182793,1.870151,3.480362,6.660706,9.789293,12.740646,
1.560636,2.189886,2.162014,3.480362,5.645190,10.917727,9.485905,
1.440263,2.151669,2.162014,3.480362,5.645190,11.486961,10.630696,
1.473652,2.000739,2.194383,4.149370,7.319450,10.744772,11.492897,
1.401457,2.099972,2.440964,4.149370,6.242155,10.110575,11.492897,
1.308578,2.099972,1.737860,3.437778,6.242155,10.110575,11.492897,
1.329000,2.099972,1.205168,3.437778,6.242155,10.110575,11.492897,
1.361266,2.099972,1.205168,2.870919,5.331128,10.110575,15.487791,
1.454210,2.099972,1.251279,2.672635,8.693675,10.385886,9.201109,
1.551316,2.099972,1.251279,2.672635,8.693675,6.417800,6.522722,
1.509708,2.131139,1.251279,2.672635,5.657204,5.996047,6.260660,
1.620361,2.163002,1.251279,2.794846,6.691595,9.170783,6.260660,
1.620361,2.163002,1.251279,2.794846,6.691595,10.038030,6.260660,
1.620361,2.163002,1.251279,2.794846,6.691595,10.038030,6.260660,
1.607349,2.163002,1.380792,2.766424,6.691595,10.976679,6.260660,
1.607349,2.030348,1.407981,2.937386,6.691595,10.976679,6.260660,
1.491538,2.161215,1.407981,2.937386,6.691595,8.635028,6.320495,
1.503296,2.161215,1.407981,3.301987,8.483705,8.635028,6.320495,
1.555759,2.127500,1.407981,3.356505,5.594480,8.635028,14.052409,
1.555759,1.985510,2.054815,3.356505,5.594480,8.635028,14.052409,
1.420068,1.985510,2.054815,2.929637,5.594480,8.635028,15.006056,
1.420068,2.000256,2.146082,3.164197,6.083453,8.635028,15.006056,
1.420068,1.802648,1.581363,3.164197,5.934362,8.635028,8.865100,
1.653294,1.937752,1.581363,3.322995,5.934362,8.635028,8.865100,
1.663897,1.937752,1.581363,3.322995,5.199295,9.519525,8.865100,
1.663897,1.937752,2.555764,3.322995,5.199295,10.915121,8.865100,
1.653604,1.937752,2.874097,3.322995,5.199295,10.915121,8.865100,
1.553174,1.909984,4.279498,3.322995,5.199295,10.467986,8.865100,
1.560405,1.909984,6.075554,3.322995,9.907881,10.467986,9.797589,
1.490022,1.957448,2.641181,3.597998,10.721235,10.467986,9.797589,
1.490022,1.913746,2.641181,3.597998,10.721235,10.467986,9.797589,
1.490022,1.882082,2.641181,3.931681,10.721235,10.467986,16.164154,
1.490022,1.882082,2.641181,3.228706,10.721235,9.155477,16.164154,
1.490022,1.882082,2.064799,3.228706,10.721235,7.120431,16.164154,
1.372041,1.882082,2.064799,3.228706,10.721235,7.120431,16.164154,
1.372041,1.882082,2.064799,3.228706,10.721235,8.678743,16.164154,
1.403315,1.882082,2.370707,3.445069,10.721235,8.678743,18.508758,
1.529694,1.882082,2.370707,3.445069,8.051810,8.678743,19.533913,
1.295002,1.909640,2.426432,3.445069,9.973340,8.678743,19.533913,
1.258440,2.016022,2.426432,2.745467,9.973340,6.522007,19.533913,
1.250037,2.016022,2.260489,2.745467,9.973340,7.986574,19.533913,
1.250037,2.016022,2.260489,3.058078,9.894342,7.986574,19.533913,
1.250037,1.841941,2.260489,3.058078,13.051029,7.986574,12.178385,
1.286736,1.841941,1.800759,3.058078,13.051029,7.986574,12.178385,
1.286736,1.841941,1.800759,2.768953,12.245595,7.986574,10.126758,
1.286736,1.841941,3.839300,2.768953,15.545392,7.986574,11.004359,
1.286736,1.647953,3.839300,2.768953,12.965611,7.986574,20.048390,
1.364391,1.647953,2.794558,2.768953,12.930638,7.986574,20.048390,
1.354363,1.632421,2.380603,2.899799,12.930638,7.986574,21.691896,
1.219526,1.668025,2.380603,2.899799,12.930638,7.986574,21.691896,
1.219526,1.951791,2.380603,2.933050,12.930638,7.986574,27.845454,
1.219526,1.951791,2.380603,2.933050,12.930638,7.986574,27.845454,
1.219526,1.951791,2.380603,2.933050,13.980962,7.986574,27.845454,
1.219526,1.951791,2.380603,2.933050,13.980962,7.334777,24.015083,
1.264702,1.951791,2.380603,2.933050,13.980962,7.334777,18.597490,
1.264702,1.661842,6.195697,2.933050,14.570882,11.367002,18.597490,
1.264702,1.661842,6.195697,2.933050,14.570882,11.367002,18.597490,
1.346545,1.661842,6.195697,4.136819,14.570882,12.722930,18.597490,
1.346545,1.661842,6.195697,4.136819,14.570882,12.722930,18.597490,
1.346545,1.661842,6.195697,4.136819,14.570882,12.722930,18.597490,
1.346545,1.696189,6.195697,4.136819,10.322071,12.722930,22.937175,
1.346545,1.696189,4.020353,3.545742,8.508601,12.722930,10.931826,
1.362088,1.696189,4.020353,3.545742,16.690461,12.722930,10.238054,
1.362088,2.161325,4.020353,3.885858,16.690461,12.800654,9.180352,
1.362088,1.916075,6.688009,3.885858,20.067834,10.041861,8.011906,
1.362088,1.824819,2.609961,3.104036,20.067834,10.041861,14.521264,
1.233084,2.005001,2.609961,3.104036,12.373025,8.715925,14.521264,
1.233084,1.847267,2.609961,3.104036,6.906300,8.715925,14.521264,
1.233084,1.847267,2.609961,3.104036,6.906300,8.715925,14.521264,
1.276256,1.847267,3.247218,3.104036,9.731107,8.715925,13.442371,
1.276256,1.963190,3.690179,3.104036,12.338398,8.715925,13.442371,
1.276256,1.840957,3.690179,3.137978,12.338398,8.048366,13.442371,
1.276256,1.840957,3.690179,3.137978,12.338398,8.048366,13.442371,
1.275831,1.780090,4.024792,3.257086,17.504726,10.157999,7.409258,
1.370779,1.780090,4.024792,4.063447,17.504726,14.798933,10.933940,
1.307518,1.779966,4.024792,4.063447,17.504726,14.798933,14.579148,
1.307518,1.779966,4.024792,4.063447,17.504726,12.551101,14.579148,
1.307518,1.779966,4.242336,4.063447,17.504726,18.325936,14.579148,
1.307518,1.779966,4.242336,4.063447,17.504726,18.325936,14.579148,
1.307518,1.779966,4.242336,4.537882,17.504726,11.414268,14.579148,
1.325013,1.650819,3.741522,4.249832,11.888736,11.414268,14.579148,
1.325013,1.650819,3.741522,4.249832,12.208009,11.414268,20.734667,
1.441683,1.677423,2.172055,3.358935,9.594907,11.414268,20.998336,
1.441683,1.677423,2.172055,3.358935,9.594907,11.414268,20.998336,
1.578336,1.721719,4.047078,3.358935,6.778623,8.550228,5.316479,
1.609162,1.861110,1.634586,2.920869,5.051091,8.550228,14.652688,
