1.407268,1.932382,8.426707,2.959958,12.164203,20.434239,3.965976,
1.656743,1.932382,4.585729,3.597354,12.164203,20.434239,4.642362,
1.564499,1.932382,5.206551,3.597354,12.164203,15.982007,5.089979,
1.679808,1.932382,3.959589,3.597354,12.164203,15.982007,6.824527,
1.582736,1.932382,3.759700,3.848296,10.193815,17.849028,6.824527,
1.485075,1.932382,3.355204,4.982384,10.193815,20.189946,6.517214,
1.504831,1.932382,2.408617,4.982384,6.942183,14.078445,10.563752,
1.504831,1.932382,2.408617,4.982384,6.942183,14.078445,10.563752,
1.504831,1.932382,2.408617,3.929084,7.867347,17.790033,9.142940,
1.445099,2.152153,2.176022,3.929084,7.991911,10.111621,9.142940,
1.445099,2.152153,2.110195,3.764282,7.991911,14.805511,9.142940,
1.557360,2.152153,2.110195,3.764282,7.991911,10.016720,8.886941,
1.606405,2.018451,1.893795,3.288511,7.991911,10.016720,8.886941,
1.695058,2.018451,1.072948,3.288511,7.991911,10.016720,8.886941,
1.651089,2.018451,1.957763,2.305233,12.588238,10.016720,6.508851,
1.520238,2.018451,1.957763,2.740709,12.588238,10.016720,6.508851,
1.657846,2.202392,1.957763,2.740709,12.588238,10.016720,8.550452,
1.617006,2.202392,1.710521,2.740709,14.011604,10.555839,10.796336,
1.486808,2.202392,1.710521,2.714969,14.011604,10.555839,10.796336,
1.559435,2.202392,1.710521,2.882521,12.180754,7.431551,10.796336,
1.559435,2.202392,1.710521,2.657662,12.180754,7.654466,10.796336,
1.409096,2.087764,1.955304,3.305714,5.895728,7.654466,10.796336,
1.473210,2.087764,1.125313,3.305714,5.895728,7.654466,10.796336,
1.197354,2.087764,1.079812,3.305714,5.895728,7.654466,10.796336,
1.245791,2.087764,1.039137,3.305714,5.895728,7.784684,16.127910,
1.325095,2.087764,1.039137,2.444899,5.895728,7.609393,13.570320,
1.329563,2.190813,1.463855,2.444899,6.492283,9.376902,13.570320,
1.295897,2.190813,2.070470,2.564307,6.492283,9.376902,13.570320,
1.359102,2.212317,2.070470,2.564307,8.606755,5.946718,13.570320,
1.359102,2.193847,2.070470,2.564307,8.606755,5.946718,14.297082,
1.359102,2.193847,1.510005,2.564307,6.060417,5.946718,7.961379,
1.359102,2.193847,1.510005,2.564307,6.060417,8.409297,7.961379,
1.539361,2.266906,1.693815,2.564307,6.060417,5.935289,7.961379,
1.539361,1.979731,3.760375,2.564307,6.060417,5.935289,13.317835,
1.375847,1.979731,4.741727,2.564307,10.620545,5.935289,10.839407,
1.401263,1.979731,5.236483,2.564307,14.779891,5.935289,10.839407,
1.452000,2.052400,1.392085,2.361555,14.779891,4.670894,10.839407,
1.384549,2.101432,1.369455,2.188981,5.902316,3.688343,10.839407,
1.384549,1.810531,2.358479,1.720413,5.902316,3.688343,10.839407,
1.348925,1.731186,2.659523,2.636636,5.902316,3.432928,7.201733,
1.343806,1.619010,1.631808,2.023736,10.401128,3.432928,7.201733,
1.343806,1.743580,1.631808,2.023736,10.401128,3.432928,9.861071,
1.459462,1.743580,1.618755,2.023736,10.401128,3.432928,9.861071,
1.575929,1.743580,3.513693,2.207965,9.622543,3.632214,12.444339,
1.571752,1.935867,1.618383,2.207965,9.622543,6.798438,10.734478,
1.571752,2.152956,1.716186,2.207965,9.296443,6.798438,10.734478,
1.590438,2.242283,1.716186,2.433243,9.296443,6.798438,11.258632,
1.467443,2.242283,1.158459,2.433243,8.141467,6.798438,11.258632,
1.524437,2.242283,1.158459,2.433243,6.768283,8.074317,9.060029,
1.524437,2.181413,1.585994,2.800003,6.768283,8.074317,9.771865,
1.524437,1.996824,2.356785,2.844311,5.871831,8.074317,7.418718,
1.602427,2.019937,1.418584,2.639065,5.515214,8.074317,7.418718,
1.602427,2.158632,1.689106,2.639065,7.602015,8.074317,7.418718,
1.458399,2.062950,1.544545,3.199354,7.602015,8.074317,7.418718,
1.464518,1.982833,1.024291,3.276874,7.602015,8.074317,7.418718,
1.464518,2.531773,1.564281,3.276874,8.338644,8.074317,7.418718,
1.447057,2.314874,1.564281,3.276874,8.338644,8.074317,7.418718,
1.709219,1.865185,1.324041,3.276874,8.458104,8.074317,7.418718,
1.753126,2.003419,1.655320,3.276874,8.635400,8.074317,5.031335,
1.732111,1.946934,1.655320,2.866085,8.635400,7.129019,10.188675,
1.732111,1.946934,1.655320,2.518615,8.635400,7.129019,10.188675,
1.652999,1.946934,2.418830,2.518615,8.906902,7.129019,9.400912,
1.652999,1.924500,2.418830,2.369762,8.906902,5.280227,9.400912,
1.663098,1.924500,2.418830,3.004933,8.906902,12.370215,6.258743,
1.521420,1.924500,2.418830,3.004933,9.413619,12.370215,6.258743,
1.543635,1.924500,2.418830,3.061351,8.184744,12.370215,6.664616,
1.624757,1.924500,2.499651,3.789966,8.184744,10.655325,6.664616,
1.554983,2.217746,3.736979,3.789966,10.657585,10.655325,6.664616,
1.554983,2.217746,3.736979,2.898808,10.657585,10.655325,6.664616,
1.410476,2.302465,1.238658,2.898808,10.657585,10.655325,8.553684,
1.475060,2.302465,1.859538,2.898808,6.433383,8.758372,8.561377,
1.570139,2.302465,1.859538,2.678546,6.433383,8.758372,8.561377,
1.648146,2.302465,1.859538,2.699172,6.433383,8.758372,8.561377,
1.502777,2.055404,1.859538,2.699172,6.433383,8.758372,14.904497,
1.502777,2.165428,1.859538,2.699172,6.956506,8.758372,14.434030,
1.502777,2.165428,2.103452,2.699172,6.956506,8.758372,14.434030,
1.502777,1.910483,4.531890,2.699172,6.956506,8.758372,14.434030,
1.502777,1.910483,4.531890,2.699172,6.956506,6.736542,14.723201,
1.551129,1.784221,2.740647,2.699172,7.099651,6.736542,8.985459,
1.542851,1.784221,2.491754,2.699172,7.770031,6.736542,7.591815,
1.542851,1.887860,4.991768,2.699172,7.770031,7.594794,12.082974,
1.458372,1.887860,3.593403,2.699172,7.770031,7.594794,14.003722,
1.400481,1.707269,2.598435,2.699172,5.446760,9.674580,18.992454,
1.380930,1.925694,1.942227,2.632737,5.446760,9.674580,21.648499,
1.361915,1.704376,1.942227,3.340920,5.446760,8.240389,21.648499,
1.361915,2.063759,2.899987,3.735895,4.345651,10.190204,15.634823,
1.361915,2.102435,2.626350,3.735895,9.524257,10.190204,15.634823,
1.424643,2.102435,2.666987,3.171201,9.524257,7.337010,15.634823,
1.552662,1.976938,2.180736,3.586137,9.524257,7.337010,18.092119,
1.499241,1.792825,2.180736,3.586137,5.136750,6.231710,18.092119,
1.499241,1.792825,2.180736,2.859619,5.136750,6.231710,17.168517,
1.499241,1.792825,2.180736,2.859619,5.136750,6.231710,12.422939,
1.378278,1.792825,1.472708,2.859619,5.947792,8.643007,14.538799,
1.411348,1.656323,3.862864,3.599899,5.947792,10.754365,13.600512,
1.374490,1.651293,12.945024,4.486508,5.947792,12.558392,13.600512,
1.421016,1.673982,22.804112,4.486508,5.947792,12.558392,13.600512,
1.562136,1.655491,25.989994,4.088789,11.284742,12.558392,15.509414,
1.502131,1.655491,25.989994,4.088789,8.958542,10.481179,15.509414,
1.490468,1.852167,42.469196,3.834622,8.958542,10.481179,17.456997,
1.569165,1.852167,85.065324,3.636388,8.958542,10.481179,9.854356,
1.551314,1.943914,102.005801,3.636388,8.328698,18.327012,9.854356,
1.551314,1.943914,42.858904,4.310641,8.605972,15.372088,9.854356,
1.687344,1.943914,28.888091,4.310641,8.605972,15.372088,9.854356,
1.687344,1.943914,71.576432,4.839963,6.021626,15.804884,9.854356,
1.732534,1.943914,107.148526,4.064908,6.021626,12.717086,9.854356,
1.826246,1.862479,63.169475,4.064908,6.026320,9.653850,6.741472,
1.826246,2.027603,43.082474,2.584086,5.136997,9.653850,6.612232,
1.819265,2.067165,39.687670,1.957115,5.136997,9.653850,5.121619,
1.843887,2.067165,46.485582,2.622299,5.136997,8.092818,5.121619,
1.689099,2.067165,33.560654,2.622299,5.136997,8.092818,5.121619,
1.689099,1.811217,34.186099,2.622299,5.136997,8.092818,5.121619,
1.689099,1.811217,42.509136,2.622299,4.672922,6.586293,5.121619,
1.689099,1.811217,43.892137,2.622299,6.626436,6.403842,10.130857,
1.786190,1.811217,43.892137,2.622299,6.626436,6.403842,10.130857,
1.575214,1.811217,32.548499,2.622299,4.810117,7.452609,10.130857,
1.494402,1.779610,31.388548,2.622299,4.810117,9.717428,10.130857,
1.494402,1.779610,55.210127,2.622299,4.810117,6.536364,16.595496,
1.505087,1.779610,46.515546,3.485713,4.911721,6.174984,18.929583,
1.473693,1.779610,46.515546,3.485713,6.714927,6.174984,18.929583,
1.525567,1.779610,127.174389,3.225777,6.458887,6.174984,18.929583,
1.525567,1.779610,135.374528,3.225777,6.458887,6.174984,18.929583,
1.525567,1.532069,63.318899,3.225777,6.954555,7.672895,21.561671,
1.506781,1.532069,25.397280,3.494357,6.954555,7.672895,21.561671,
1.496468,1.532069,18.389164,4.257776,6.954555,7.672895,15.876039,
1.453250,1.755278,25.023850,4.257776,6.954555,7.672895,8.942261,
1.519082,1.755278,37.013597,3.774992,6.954555,7.316936,8.942261,
1.618328,1.755278,27.136993,3.774992,6.954555,7.647331,8.942261,
1.515599,1.982066,15.100660,3.774992,5.752039,9.004198,8.352184,
1.515599,1.903221,15.374693,3.464993,5.665800,9.004198,8.175080,
1.540666,1.659773,29.080216,3.464993,5.665800,6.560875,8.175080,
1.540666,1.678624,56.498485,3.464993,5.665800,6.560875,9.031145,
1.540666,1.678624,70.031604,2.661514,5.665800,5.705482,12.059725,
1.509016,1.807054,121.628173,2.018306,5.665800,5.705482,12.059725,
1.509016,1.807054,245.456369,2.067031,5.665800,5.191182,12.059725,
1.443143,1.638110,341.069209,2.067031,5.665800,5.191182,12.059725,
1.551152,1.638110,265.230782,2.861328,4.779704,6.108992,12.059725,
1.527479,1.668471,299.388422,2.579867,6.590583,6.108992,12.059725,
1.527479,1.755979,544.865845,2.579867,8.091915,12.139281,12.059725,
1.527479,1.757203,544.865845,4.682179,8.091915,12.139281,11.609383,
1.527479,1.997541,461.591297,6.335819,8.091915,12.139281,11.609383,
1.415707,1.997541,614.937382,4.500436,8.091915,17.254737,15.338053,
1.415707,1.997541,377.956070,4.070850,8.317742,17.254737,15.827932,
1.430940,1.997541,358.695234,3.844080,8.182670,22.686822,15.827932,
1.548821,1.959115,305.108316,3.526476,7.039528,22.686822,9.214589,
1.715485,2.069031,444.544089,3.781923,5.812287,10.646904,7.548084,
1.656843,2.069031,662.424662,3.781923,5.812287,10.227810,6.735781,
1.586843,2.069031,662.424662,3.761253,5.161795,10.227810,6.735781,
1.743953,2.024030,303.858774,3.820250,5.161795,12.770198,6.735781,
1.923527,1.858022,283.499801,3.820250,5.161795,12.770198,7.445328,
1.923527,1.975758,195.442992,3.820250,5.161795,12.770198,7.445328,
1.705089,1.910005,173.931135,3.713124,5.161795,8.345271,7.445328,
1.705089,2.058916,172.185905,3.088145,4.090519,8.345271,7.445328,
1.705089,2.058916,208.122551,3.088145,4.090519,11.446656,7.445328,
1.705089,2.058916,189.256162,3.088145,4.090519,11.446656,7.445328,
1.654937,2.058916,189.256162,3.070613,4.542613,11.446656,8.569097,
1.439512,1.890751,451.198035,2.488708,4.542613,11.446656,8.569097,
1.484650,1.890751,542.550498,2.488708,4.542613,11.446656,8.569097,
1.484650,1.890751,812.924977,2.488708,3.936211,11.446656,7.477871,
1.402975,1.713892,246.531439,2.488708,3.936211,11.816585,7.477871,
1.394107,1.713892,246.531439,2.488708,3.893172,10.990546,16.522828,
1.394107,1.713892,415.000444,2.406015,3.893172,10.990546,16.522828,
1.394107,1.713892,292.958105,3.081005,3.109566,10.990546,10.351954,
1.394107,2.250594,148.180890,3.379144,7.352566,10.990546,10.351954,
1.616842,2.079160,153.349641,4.286227,3.448383,10.990546,10.351954,
1.754554,1.733472,127.369229,4.038300,5.067722,14.368391,13.744586,
1.754554,1.619273,88.589022,4.038300,8.201912,14.368391,13.744586,
1.659775,1.619273,88.589022,3.703456,3.930950,11.859877,13.744586,
1.659775,1.619273,92.826447,3.703456,6.279369,9.713531,13.744586,
1.660139,1.619273,54.424699,2.944977,6.279369,9.713531,13.744586,
1.660139,1.775471,45.225597,3.336751,4.942294,9.713531,10.418690,
1.580743,1.775471,45.225597,2.804216,4.942294,9.713531,10.798282,
1.580743,2.158914,48.993089,2.804216,4.942294,8.831727,10.798282,
1.439153,2.303237,48.993089,2.804216,4.942294,8.831727,10.798282,
1.439153,2.303237,30.680929,2.804216,4.942294,8.831727,10.798282,
1.415650,2.303237,62.398981,2.984822,3.207500,8.831727,10.798282,
1.415650,2.303237,67.004359,2.984822,3.207500,8.831727,10.798282,
1.415650,1.963627,50.202063,2.984822,3.916286,8.831727,10.798282,
1.444232,1.963627,70.477905,2.984822,3.916286,8.831727,7.531260,
1.343267,1.963627,82.309719,2.122853,5.764812,6.842347,11.065643,
1.343267,1.963627,56.390105,2.800456,6.937841,6.842347,9.242646,
1.343267,1.963627,114.649590,2.800456,4.491355,6.672674,9.919919,
1.343267,1.963627,65.200845,2.800456,7.711809,6.672674,9.919919,
1.290777,1.787879,40.437092,2.800456,4.314990,8.858286,9.919919,
1.459525,1.889027,47.895987,2.800456,5.102228,8.858286,14.125661,
1.459525,2.233669,47.895987,2.444991,5.102228,8.858286,14.125661,
1.413194,2.247490,35.763111,2.444991,5.102228,8.875330,14.125661,
1.418629,2.247490,35.840343,2.444991,5.102228,9.010554,8.611123,
1.325796,1.699709,27.526649,2.444991,5.880565,7.572275,8.611123,
1.264813,2.158221,16.293688,3.213379,5.880565,7.572275,13.847182,
1.359552,2.084479,18.033624,2.130504,6.528108,6.424873,16.133871,
1.359552,2.084479,16.370360,2.577421,2.956855,6.424873,16.981044,
1.378238,2.084479,14.771130,2.577421,3.350836,6.424873,16.981044,
1.378238,2.084479,8.756529,2.577421,3.350836,6.424873,16.981044,
1.378238,1.560320,8.756529,2.577421,3.350836,6.424873,20.176740,
1.387023,1.560320,4.680466,2.577421,4.018828,6.424873,12.540510,
1.404107,1.560320,4.587417,2.422561,3.854030,7.619807,12.540510,
1.404107,1.560320,3.635328,2.422561,8.932494,7.619807,12.950447,
1.404107,2.135542,2.174930,2.422561,8.932494,7.624644,12.950447,
1.404107,2.135542,2.078940,2.422561,8.932494,7.624644,12.950447,
1.403612,1.930424,2.382762,2.206243,8.932494,10.237958,12.247516,
1.426179,1.930424,4.027679,2.206243,8.932494,5.475822,6.130582,
1.385549,1.930424,1.774732,2.087815,7.007130,5.475822,6.130582,
1.385549,1.930424,1.245762,2.087815,7.007130,5.475822,8.902649,
1.507518,1.813667,1.245762,2.087815,7.007130,5.475822,8.902649,
1.442691,1.849972,1.245762,2.087815,7.007130,5.475822,8.487956,
1.442691,1.849972,1.169617,2.315631,6.614165,5.475822,8.487956,
1.553179,1.965630,1.031154,1.933361,7.062621,5.475822,12.373933,
1.553179,1.965630,0.968669,1.933361,7.062621,5.475822,10.757287,
1.553179,1.939711,0.968669,1.933361,7.062621,5.475822,10.757287,
1.553179,1.939711,1.130944,1.716213,9.765778,4.037355,9.605045,
1.387627,1.872311,3.054527,1.691916,10.548823,4.037355,8.356983,
1.381287,2.023466,1.276039,1.691916,10.548823,4.037355,8.356983,
1.578135,2.023466,1.281950,1.691916,10.804550,2.987013,8.356983,
1.578135,2.023466,1.281950,1.691916,10.804550,2.987013,11.306472,
1.578135,2.023466,1.547342,1.691916,10.804550,8.069567,5.939042,
1.684814,2.023466,1.547342,1.691916,10.804550,7.879062,7.875913,
1.720723,1.999514,1.547342,1.691916,10.804550,7.879062,7.875913,
1.741958,1.999514,1.547342,1.691916,10.804550,7.879062,7.875913,
1.678309,1.999514,2.034412,1.691916,9.783652,7.879062,7.875913,
1.678309,2.041463,2.419290,2.155264,10.806213,7.879062,7.875913,
1.568268,1.841117,2.419290,2.155264,10.806213,6.507555,11.440772,
1.568268,1.841117,2.419290,2.155264,10.806213,6.507555,11.440772,
1.563554,2.144645,2.419290,3.457639,10.870435,6.507555,11.440772,
1.494619,1.804287,2.419290,3.457639,10.870435,6.507555,11.440772,
1.494619,1.664543,2.769368,3.457639,10.870435,6.507555,11.440772,
1.494619,2.217021,1.981488,2.659872,9.291681,6.507555,7.778249,
1.628021,2.217021,2.860042,2.659872,9.291681,9.665007,12.479996,
1.626833,2.217021,2.860042,2.845915,9.291681,9.665007,12.479996,
1.386723,2.217021,2.873037,2.845915,7.112044,9.665007,9.695169,
1.382183,2.217021,1.995925,2.845915,7.112044,9.665007,9.695169,
1.441634,2.217021,3.144383,2.997047,7.112044,9.665007,4.427963,
1.441634,2.217021,1.219546,2.309963,8.022720,9.665007,4.427963,
1.448532,2.217021,1.219546,1.888038,6.023374,9.665007,4.535164,
1.567766,2.217021,0.931273,1.888038,5.745579,9.665007,4.657591,
1.464953,2.217021,0.931273,2.285501,6.673001,14.036028,4.657591,
1.540496,2.217021,0.931273,2.900392,4.621157,14.036028,6.448913,
1.540496,2.121801,0.959126,2.900392,4.285362,14.036028,6.393340,
1.733402,2.121801,1.391701,2.440679,11.701728,6.064275,9.613507,
1.528513,1.933290,2.065986,2.440679,11.701728,6.064275,12.318346,
1.361632,1.933290,2.361885,2.440679,11.701728,8.251721,8.777535,
1.450746,1.933290,3.951861,2.529759,11.701728,4.872859,8.968272,
1.592637,1.933290,3.951861,2.529759,11.701728,7.360286,8.968272,
1.446688,1.933290,3.951861,2.577853,11.701728,7.360286,7.479030,
1.446688,1.933290,4.028176,3.207939,17.900152,7.360286,7.479030,
1.440006,1.933290,2.498453,3.207939,11.561974,7.360286,8.920374,
1.549905,1.933290,2.498453,2.833184,7.811628,6.248826,7.247538,
1.549905,2.154863,2.320004,2.857856,5.821014,7.969542,7.247538,
1.446630,2.154863,2.320004,2.857856,10.439020,7.969542,12.456168,
1.410855,2.061472,2.212495,2.857856,11.707254,7.969542,12.456168,
1.454175,2.061472,2.549148,2.857856,8.173526,8.642068,19.440806,
1.454175,2.061472,1.580805,2.857856,7.352141,9.149625,6.535326,
1.418108,2.188750,1.431266,3.176073,8.567706,8.862684,6.535326,
1.553760,2.188750,1.623002,3.176073,9.238524,8.862684,8.585926,
1.553760,1.973778,1.755517,3.307887,8.580269,8.862684,8.585926,
1.578841,2.099238,2.925347,3.307887,13.223722,8.862684,5.115615,
1.578841,2.099238,2.659892,3.307887,13.223722,9.628475,11.813096,
1.578841,2.099238,2.659892,3.307887,8.930149,14.880295,6.309314,
1.589837,2.099238,2.211774,3.307887,5.276291,14.880295,3.951474,
1.589837,2.099238,1.590710,2.924059,5.276291,14.880295,4.299593,
1.805833,2.099238,1.590710,2.924059,5.992976,14.880295,6.592544,
1.805833,1.964617,1.590710,3.851805,5.992976,14.880295,6.592544,
1.781795,1.964617,1.590710,3.851805,5.992976,14.880295,6.592544,
1.781795,1.964617,1.018990,3.379057,5.992976,14.880295,6.754750,
1.669657,2.105720,0.988263,2.830065,5.992976,14.880295,6.754750,
1.565603,2.105720,0.935667,3.417298,5.072104,14.880295,10.368898,
1.518104,2.105720,0.935667,4.509341,5.072104,14.880295,13.790040,
1.518104,2.105720,0.673137,4.509341,5.072104,14.880295,15.426342,
1.262862,2.105720,0.671575,3.642623,5.072104,16.902719,16.781587,
1.385962,2.105720,0.671575,5.181309,5.072104,19.740654,16.781587,
1.264445,2.105720,0.671575,5.181309,5.072104,19.740654,16.781587,
1.427787,2.105720,0.671575,5.181309,5.072104,19.740654,22.152512,
1.350442,2.051143,0.905060,5.181309,5.072104,19.740654,11.440710,
1.449778,2.051143,0.938149,5.181309,5.072104,19.740654,11.440710,
1.449778,2.051143,0.785858,5.181309,5.072104,19.740654,11.440710,
1.617831,2.051143,0.664483,4.122956,6.864950,19.740654,11.440710,
1.617831,2.051143,0.778372,4.122956,6.011986,19.740654,11.440710,
1.617831,2.192342,0.798205,4.122956,6.011986,25.150862,10.915392,
1.617831,2.192342,0.798205,4.122956,6.011986,14.077588,10.915392,
1.444414,2.592562,0.798205,4.122956,5.661753,15.831776,10.915392,
1.419590,2.527770,0.886489,4.122956,5.661753,14.329392,10.915392,
1.419590,2.169014,0.781964,4.122956,5.661753,12.516710,14.158117,
1.419590,2.169014,0.781964,2.893117,5.661753,12.516710,9.442466,
1.419590,2.169014,0.781964,2.893117,6.477697,12.516710,9.442466,
1.543859,2.169014,0.781964,2.893117,6.477697,12.516710,7.344827,
1.543859,2.169014,1.637402,2.893117,6.477697,10.868323,7.344827,
1.543859,2.324023,1.943381,2.893117,6.477697,10.868323,7.187451,
1.529217,2.324023,1.943381,2.893117,7.651750,10.868323,7.187451,
1.529217,2.324023,1.417454,2.893117,7.651750,10.868323,9.918088,
1.626253,2.324023,1.686097,2.893117,5.949380,10.868323,9.918088,
1.626253,2.324023,1.686097,2.893117,5.949380,7.098640,11.260500,
1.646243,2.207625,1.061444,2.893117,6.187258,8.041005,11.260500,
1.646243,2.207625,1.061444,2.893117,6.187258,7.473163,14.757016,
1.646243,2.207625,1.061444,2.893117,6.187258,6.096539,15.631488,
1.560805,2.179574,1.061444,2.893117,6.187258,6.096539,13.482908,
1.568538,2.179574,1.251184,2.893117,6.187258,6.096539,13.482908,
1.544261,2.179574,1.251184,2.893117,6.187258,6.096539,10.937445,
1.544261,2.202135,1.452638,2.893117,6.676629,6.096539,14.407890,
1.565930,2.046367,1.452638,3.250787,6.676629,8.670685,14.407890,
1.506147,2.227309,1.798297,3.250787,6.676629,11.157975,15.980663,
1.365491,1.804804,1.554949,3.250787,6.399434,6.280881,15.980663,
1.452458,1.986953,1.210543,2.678353,6.399434,6.280881,15.980663,
1.414778,1.872585,1.660407,2.678353,6.399434,6.280881,9.873926,
