1.469495,2.306474,1.267520,4.058513,4.774860,13.508924,7.442141,
1.469495,2.306474,1.255693,4.058513,4.715887,13.508924,7.442141,
1.564777,2.306474,1.704699,3.927812,5.448644,16.186296,7.442141,
1.564777,2.306474,1.704699,3.927812,6.238454,10.808698,7.442141,
1.477725,2.248455,3.935318,3.927812,6.238454,10.808698,7.442141,
1.477725,2.248455,4.439745,3.681333,9.712994,13.217823,7.442141,
1.573638,2.248455,3.468494,3.681333,9.445800,13.217823,7.442141,
1.589573,2.160645,3.261018,3.681333,9.445800,11.540208,7.442141,
1.589573,2.160645,2.617244,3.681333,9.445800,11.540208,7.442141,
1.483865,2.160645,3.326280,3.485769,9.445800,13.792936,11.395138,
1.496119,2.065028,3.602110,3.485769,9.445800,12.004881,11.395138,
1.473912,2.104180,3.602110,3.485769,9.445800,14.728843,11.395138,
1.473912,2.104180,3.789963,3.485769,6.261179,8.951161,11.395138,
1.473912,1.945775,3.789963,2.484056,6.261179,8.951161,11.395138,
1.473912,1.963415,1.281340,3.156663,6.261179,9.527151,11.395138,
1.515199,2.293862,1.281340,3.156663,6.261179,9.527151,11.395138,
1.515199,2.185051,1.281340,3.156663,6.911630,9.527151,6.489156,
1.515199,2.185051,2.480497,2.942335,10.438549,20.849691,6.489156,
1.516299,2.185051,2.480497,2.942335,10.438549,16.822282,4.566841,
1.516299,2.161249,2.480497,2.942335,9.273509,16.822282,4.747441,
1.560240,2.206468,2.480497,2.942335,5.103550,16.822282,4.747441,
1.560240,2.206468,2.315868,2.942335,5.258266,16.822282,4.747441,
1.560240,2.206468,2.315868,2.942335,5.258266,19.895679,5.422486,
1.651507,2.270722,2.315868,2.942335,5.258266,19.895679,4.853580,
1.606035,2.270722,3.160768,4.722801,5.258266,19.895679,4.853580,
1.606035,2.270722,1.951324,3.640342,5.258266,17.317019,4.073351,
1.606035,2.270722,1.951324,3.640342,5.258266,17.317019,4.073351,
1.606035,2.352521,1.951324,4.469535,5.258266,17.317019,4.749526,
1.637001,2.352521,1.697789,3.910215,5.989361,17.317019,4.749526,
1.637001,2.352521,2.892990,3.391015,5.989361,17.317019,4.749526,
1.637001,2.352521,1.345352,3.391015,7.221769,17.317019,4.749526,
1.637001,2.352521,1.449395,3.391015,7.221769,17.317019,4.749526,
1.585252,2.022538,2.346145,3.391015,7.221769,12.270628,4.749526,
1.585252,1.999955,3.245461,3.391015,5.508759,12.270628,4.749526,
1.585252,1.999955,2.555078,2.359215,5.508759,12.270628,4.749526,
1.585252,1.999955,2.555078,2.359215,6.988995,11.633594,4.749526,
1.498023,1.999955,2.555078,2.359215,6.988995,11.633594,4.749526,
1.498023,2.038069,2.911529,2.359215,6.713440,11.633594,4.735867,
1.498023,2.038069,2.911529,2.661933,5.379383,11.633594,4.924327,
1.582086,2.142031,2.911529,3.116134,4.871500,11.633594,9.062380,
1.582086,2.142031,2.911529,3.409531,6.454523,11.633594,7.373670,
1.664908,1.908240,2.911529,3.409531,5.732823,11.633594,10.887908,
1.664908,1.988991,2.911529,3.409531,5.732823,11.633594,10.887908,
1.577577,1.988991,1.871265,4.416316,5.732823,8.286435,10.887908,
1.488845,1.988991,1.871265,4.416316,5.732823,11.024090,12.023331,
1.488845,1.988991,1.871265,3.806241,5.732823,12.328596,10.498495,
1.487347,2.189044,1.871265,3.806241,7.674458,12.328596,11.083129,
1.487347,2.141655,1.871265,3.806241,3.797247,12.328596,7.933882,
1.487347,2.141655,2.028022,3.806241,3.797247,12.328596,7.933882,
1.487347,2.141655,2.160162,3.074475,3.797247,9.013045,7.933882,
1.487347,2.357626,2.160162,3.074475,3.797247,9.013045,7.933882,
1.487347,2.204112,1.114587,3.074475,3.797247,7.151260,6.847119,
1.532253,2.080334,1.080983,3.074475,6.762753,10.138945,6.131432,
1.532253,2.184738,1.080983,2.590341,6.762753,9.542009,6.131432,
1.591073,2.184738,1.080983,2.820926,6.762753,9.542009,6.131432,
1.591073,2.184738,2.457534,2.780081,6.598486,7.805601,7.471884,
1.591073,2.047871,2.126565,2.780081,5.944773,7.805601,7.872199,
1.591073,1.982732,1.925028,2.740913,5.944773,7.805601,8.468381,
1.543959,1.982732,1.654282,2.740913,4.706789,7.805601,8.468381,
1.400171,1.982732,1.654282,3.577521,9.066879,18.413542,8.468381,
1.426972,1.982732,1.654282,4.149948,9.066879,18.413542,8.468381,
1.426972,1.982732,1.654282,4.149948,9.128114,13.404515,10.254789,
1.521349,1.982732,2.807231,4.532373,9.128114,13.404515,10.254789,
1.521349,2.323305,2.882333,3.132408,9.128114,9.381115,8.406303,
1.521349,2.126816,1.243104,2.859824,9.128114,8.457373,8.406303,
1.552461,2.126816,1.161360,3.101093,9.128114,8.457373,12.933370,
1.582129,2.121507,1.161360,3.101093,8.377579,8.457373,12.933370,
1.582129,2.121507,1.161360,3.101093,8.377579,8.457373,12.933370,
1.582129,2.082407,2.216371,3.101093,8.377579,7.017664,10.197751,
1.507883,1.984041,1.159780,3.101093,6.580868,7.017664,10.135130,
1.524222,1.984041,1.159780,3.355074,6.580868,7.017664,17.190253,
1.569915,1.842830,2.221041,3.355074,10.159526,7.017664,17.190253,
1.569915,1.842830,2.221041,3.355074,10.159526,7.017664,17.190253,
1.569915,1.735399,2.221041,3.355074,12.933128,7.017664,17.190253,
1.569915,1.735399,2.199023,3.355074,10.381205,7.017664,17.190253,
1.453909,1.735399,2.199023,2.707737,10.381205,7.054487,17.190253,
1.453909,1.924349,2.199023,2.707737,10.381205,7.009100,17.190253,
1.374382,1.922575,2.199023,2.346802,10.381205,7.009100,16.205628,
1.374382,1.881183,2.199023,3.245593,10.381205,10.426405,16.205628,
1.354425,2.101862,2.199023,3.053722,8.466461,10.426405,15.964167,
1.354425,2.101862,2.415763,3.053722,8.466461,10.426405,15.964167,
1.563330,2.101862,2.415763,3.799624,8.466461,10.426405,6.259243,
1.473914,2.101862,2.415763,3.799624,8.466461,10.426405,6.259243,
1.454709,2.101862,2.415763,2.456507,8.466461,10.426405,6.259243,
1.454709,2.101862,3.526182,2.669310,7.979191,10.426405,5.261133,
1.454709,2.101862,4.367742,2.268629,11.477978,10.426405,5.261133,
1.501634,2.001500,4.367742,2.268629,7.440186,8.915068,5.261133,
1.501634,2.001500,3.851203,2.372753,7.440186,8.915068,5.261133,
1.501634,2.001500,3.851203,2.372753,7.440186,10.424392,5.261133,
1.501634,2.001500,4.818905,2.372753,5.839194,7.161100,7.112677,
1.501634,1.946537,4.890829,3.084980,8.030446,7.161100,7.112677,
1.452612,1.946537,7.182495,3.084980,8.030446,7.439572,7.112677,
1.452612,2.137038,2.057513,3.556408,13.865260,7.286903,7.112677,
1.398676,2.137038,2.057513,3.556408,13.865260,8.444154,7.309459,
1.462874,1.998058,2.344731,2.264121,10.607264,6.944798,7.309459,
1.462874,2.001242,2.344731,2.264121,10.607264,6.944798,7.309459,
1.462874,1.946504,2.373351,2.264121,14.823320,5.408033,7.309459,
1.462874,1.946504,2.373351,2.264121,14.823320,4.936816,9.277874,
1.386905,2.000553,2.373351,2.333677,14.823320,6.611545,14.199479,
1.362711,2.000553,2.373351,2.333677,14.823320,6.611545,5.797301,
1.402505,1.774939,2.373351,2.347291,11.810514,6.611545,8.111674,
1.591121,1.774939,3.171621,2.676063,7.053915,6.611545,8.111674,
1.591121,1.774939,5.082142,2.773744,7.053915,6.611545,14.842218,
1.583455,1.888897,5.082142,2.773744,7.053915,6.611545,15.655397,
1.513100,1.782130,3.808267,2.773744,5.638947,4.544192,15.655397,
1.513100,1.782130,3.943757,2.773744,5.638947,4.544192,15.655397,
1.545638,1.782130,3.612884,2.773744,5.638947,4.544192,15.655397,
1.546682,1.782130,3.612884,2.773744,5.638947,4.344056,15.655397,
1.544811,1.782130,2.233563,2.773744,6.640049,5.873141,15.655397,
1.544811,1.878462,3.103971,2.773744,6.640049,5.873141,15.363789,
1.544811,1.878462,2.609009,2.690331,7.361793,6.326225,12.950054,
1.509093,1.878462,2.609009,2.690331,8.952107,8.397918,12.950054,
1.472818,2.038946,2.609009,2.690331,6.819896,8.397918,12.950054,
1.472818,2.032261,3.641232,2.690331,8.928512,7.540166,7.642368,
1.472818,2.032261,3.641232,2.690331,8.928512,7.540166,7.642368,
1.472818,1.918549,3.641232,2.690331,9.793807,7.540166,7.642368,
1.333508,1.835511,3.633622,2.690331,8.862214,7.540166,7.642368,
1.445995,1.957429,3.633622,2.725323,9.802073,7.540166,7.642368,
1.445995,1.909638,3.633622,2.721696,9.802073,6.586042,7.642368,
1.445995,1.864678,3.633622,2.721696,9.802073,8.011012,7.642368,
1.552420,1.864678,3.553982,2.721696,6.586755,8.011012,7.642368,
1.552420,1.864675,6.380528,2.721696,10.568580,8.011012,7.642368,
1.552420,1.810918,2.967915,2.721696,10.568580,8.011012,7.642368,
1.552420,1.810918,2.967915,3.039794,8.630007,8.645359,7.642368,
1.586578,1.962239,2.967915,3.146822,11.248631,8.453463,7.642368,
1.533714,1.963044,3.720642,3.146822,11.248631,9.382690,11.527855,
1.533714,1.963044,2.226288,3.332383,6.096062,9.382690,11.527855,
1.533714,1.963044,2.226288,3.332383,6.997243,9.382690,13.937738,
1.533714,1.963044,2.226288,3.332383,6.115563,9.027260,8.340072,
1.555632,2.074613,1.529481,3.332383,10.213086,11.344339,10.074493,
1.555632,2.074613,2.842038,3.332383,8.293655,12.223057,11.542258,
1.555632,1.894000,3.408744,3.080429,8.293655,12.223057,11.542258,
1.555632,1.894000,3.408744,3.080429,8.293655,11.297917,8.238881,
1.569237,1.949069,3.408744,3.080429,11.247056,12.186141,8.238881,
1.569237,1.949069,2.713926,3.680863,11.247056,13.287046,8.238881,
1.517302,1.949069,2.713926,3.680863,11.247056,13.287046,6.108171,
1.419123,1.949069,3.453685,3.414841,12.853083,14.149568,6.108171,
1.419123,1.840760,4.028007,3.034305,12.853083,12.192337,6.108171,
1.428707,1.766302,4.028007,2.717760,12.853083,6.566145,6.108171,
1.428707,1.766302,2.526711,2.717760,10.618266,6.566145,6.214742,
1.520192,2.039203,2.526711,2.447155,10.618266,6.566145,8.426723,
1.520192,1.925276,2.937580,2.447155,10.618266,6.566145,8.426723,
1.520192,1.925276,3.557771,2.447155,9.291478,6.566145,6.933152,
1.384824,2.006021,3.557771,2.447155,11.967954,6.566145,6.679996,
1.489222,2.006021,3.557771,2.447155,11.967954,6.566145,9.565433,
1.422968,2.006021,3.626316,2.447155,9.614237,7.713674,6.211986,
1.422968,1.876052,1.882578,2.447155,9.614237,7.713674,5.133009,
1.422968,1.876052,2.515332,2.066787,11.076703,5.079546,5.133009,
1.422968,1.981392,1.258995,2.066787,4.859255,9.252797,5.133009,
1.493108,1.981392,1.416966,2.066787,9.164614,8.275655,5.938837,
1.504368,1.981392,1.416966,2.066787,8.441659,8.275655,5.938837,
1.504368,1.981392,1.416966,2.214955,5.862138,8.275655,5.938837,
1.504368,1.981392,1.776369,3.296626,5.862138,8.275655,7.375339,
1.421765,1.981392,1.776369,3.166734,12.545969,8.275655,15.172770,
1.451140,1.981392,2.550456,3.166734,6.494926,8.275655,15.172770,
1.432120,1.981392,2.550456,3.166734,6.869745,8.275655,15.172770,
1.432120,2.173763,2.062280,3.166734,6.869745,10.258878,15.172770,
1.432120,2.071073,2.062280,3.166734,6.869745,10.258878,15.172770,
1.432120,2.071073,1.423074,2.956822,6.869745,9.462609,15.172770,
1.432120,2.071073,1.638407,3.044864,7.783494,7.856816,15.172770,
1.522699,2.071073,1.638407,2.852142,7.783494,8.071609,15.446993,
1.522645,2.071073,1.638407,2.852142,7.783494,8.071609,15.446993,
1.501330,2.074904,1.423264,2.852142,4.694492,6.988069,15.446993,
1.535509,2.074904,1.557370,3.758439,8.697257,6.988069,13.574048,
1.535509,2.074904,1.573182,3.758439,8.697257,10.428078,13.574048,
1.625085,2.074904,1.310073,3.096597,5.301325,10.428078,11.781703,
1.625085,2.033455,1.514968,3.412108,6.974507,10.428078,13.087795,
1.441275,2.033455,1.859945,3.412108,7.077377,10.428078,13.087795,
1.401874,2.033455,1.859945,3.784047,7.884376,10.428078,11.735171,
1.610499,2.033455,1.663449,2.859927,7.884376,10.550895,8.284791,
1.610499,2.033455,4.524317,2.859927,7.884376,11.451987,6.861334,
1.615435,2.312171,4.878633,3.037072,5.656784,11.451987,8.901585,
1.529459,2.312171,3.581658,3.037072,5.656784,11.451987,8.901585,
1.529459,2.207873,1.490734,3.037072,7.187046,11.451987,8.901585,
1.442200,2.207873,1.490734,3.282484,7.187046,7.528258,7.654940,
1.442200,2.253473,2.507732,2.623856,14.277387,7.528258,7.654940,
1.485513,2.253473,2.507732,2.623856,10.814131,8.368227,7.654940,
1.485513,2.282126,1.695455,2.543340,8.374953,8.368227,7.596313,
1.485513,2.282126,1.695455,2.543340,8.374953,8.368227,7.596313,
1.485513,2.307104,1.695455,2.676471,8.374953,8.368227,7.596313,
1.485513,2.208309,0.999975,2.676471,6.040273,9.391932,6.147397,
1.485513,2.360864,1.744718,2.676471,5.659865,9.391932,6.147397,
1.485513,2.360864,1.184033,2.705228,5.659865,9.321552,7.752853,
1.485513,2.497441,1.184033,2.705228,5.659865,9.321552,7.752853,
1.485513,2.497441,1.184033,2.705228,5.659865,9.321552,11.848226,
1.492443,2.497441,1.184033,2.806251,9.029736,7.071210,12.270810,
1.492443,2.497441,2.062419,2.806251,9.029736,7.472457,12.270810,
1.492443,2.497441,2.062419,2.806251,8.975137,7.472457,8.773998,
1.492443,2.497441,2.062419,2.806251,6.475054,7.472457,8.773998,
1.492443,2.497441,2.285292,2.806251,9.907532,8.932851,8.773998,
1.492443,2.337624,1.320963,2.806251,9.133915,6.786048,8.773998,
1.495835,2.337624,1.320963,2.806251,8.545886,12.733144,8.773998,
1.549379,2.295134,1.320963,2.896514,8.545886,9.483951,6.738335,
1.549379,2.295134,1.744752,2.896514,8.545886,10.271150,6.738335,
1.549379,2.295134,1.744752,2.896514,8.545886,8.798768,6.738335,
1.549379,2.295134,1.649606,2.896514,8.545886,8.798768,6.738335,
1.472639,2.140567,1.649606,2.896514,7.192357,7.367987,6.738335,
1.654539,2.319862,1.649606,2.587132,7.192357,7.520181,6.738335,
1.654539,2.319862,1.649606,2.298774,7.192357,7.520181,6.738335,
1.774251,2.319862,1.328989,2.298774,7.757998,7.520181,6.738335,
1.774251,2.319862,1.328989,2.298774,7.757998,7.520181,6.738335,
1.774251,2.099634,1.328989,2.495535,7.757998,7.520181,8.015161,
1.635863,2.099634,1.328989,3.011592,7.757998,7.520181,14.225955,
1.635863,2.099634,1.985444,3.011592,9.883619,7.520181,10.304818,
1.635863,2.099634,1.985444,3.011592,10.157942,7.217273,10.304818,
1.635863,1.828585,1.985444,3.011592,6.517771,7.217273,10.304818,
1.635863,2.125852,1.975591,3.011592,6.517771,10.038339,10.304818,
1.690956,2.125852,1.975591,2.699413,5.534116,10.038339,10.304818,
1.552759,2.125852,1.975591,2.712594,5.534116,10.038339,10.304818,
1.500347,2.125852,1.311986,2.638447,9.162266,10.038339,10.868820,
1.500347,2.125852,1.311986,2.169188,9.304954,10.038339,3.892804,
1.849297,2.125852,1.311986,2.185015,5.606487,10.038339,3.892804,
1.849297,2.125852,1.311986,2.185015,5.606487,10.038339,3.892804,
1.758635,2.093837,2.434701,3.201905,5.606487,10.038339,8.167656,
1.758635,2.179542,2.434701,3.201905,6.427443,10.038339,8.167656,
1.657167,2.126790,1.415751,3.021645,5.648284,9.323562,9.397515,
1.602587,2.126790,1.393998,2.881536,7.124227,9.323562,10.196778,
1.602587,2.126790,1.839487,2.881536,7.124227,9.089643,10.196778,
1.608811,2.135432,2.139453,2.881536,5.928073,9.089643,10.196778,
1.484722,2.088950,2.139453,2.881536,5.928073,9.726966,11.690753,
1.519141,1.907422,2.172829,3.558387,7.911281,8.898158,12.837601,
1.444718,2.026403,2.427737,3.558387,6.628576,8.898158,12.837601,
1.348973,2.026403,1.704148,2.839278,6.628576,8.898158,12.837601,
1.370024,2.026403,1.704148,2.839278,6.628576,6.273712,12.837601,
1.403286,2.026403,1.550042,2.287177,5.562782,7.431771,12.837601,
1.499100,2.026403,1.611869,2.098951,9.577993,7.702811,6.872341,
1.499100,2.026403,1.357758,2.098951,9.577993,7.702811,6.872341,
1.458893,2.064066,1.357758,2.098951,5.942093,7.035383,6.542357,
1.565822,2.102713,1.357758,2.214645,7.160945,7.035383,6.542357,
1.565822,2.102713,1.357758,2.214645,7.160945,7.936161,6.542357,
1.459124,2.102713,1.357758,2.214645,7.160945,7.936161,6.542357,
1.447406,2.102713,1.357758,2.187647,6.221097,8.940747,6.542357,
1.707724,2.102713,1.385619,2.350866,7.593244,8.940747,6.542357,
1.584680,2.273471,1.385619,2.350866,7.593244,6.492783,6.617461,
1.597173,2.273471,1.385619,2.705235,7.593244,6.492783,6.617461,
1.652912,2.229225,1.385619,2.758922,7.593244,6.492783,6.617461,
1.652912,2.044829,2.054284,2.758922,7.593244,6.492783,6.617461,
1.508747,2.044829,2.054284,2.343425,7.593244,9.212726,7.159955,
1.508747,2.063830,2.149416,2.570342,8.334147,9.212726,7.159955,
1.508747,2.063830,1.563796,2.570342,8.107514,7.726189,3.807245,
1.508747,2.258957,1.563796,2.570342,8.107514,7.726189,4.433348,
1.518423,2.154042,1.563796,2.570342,6.999663,8.799014,12.706255,
1.518423,2.154042,2.578435,3.744946,6.999663,10.559703,12.706255,
1.509030,2.059874,2.913810,3.744946,6.999663,10.559703,12.706255,
1.509030,2.023043,2.913810,2.865762,4.762081,9.986910,6.362636,
1.516056,2.023043,2.913810,2.865762,9.748734,9.986910,7.173974,
1.516056,2.023043,2.913810,3.152663,10.641904,9.986910,7.173974,
1.516056,1.966743,2.913810,3.152663,10.641904,9.986910,7.173974,
1.516056,1.926151,2.913810,3.506698,10.641904,9.986910,13.082186,
1.516056,1.906851,2.913810,2.768462,10.641904,8.353240,13.082186,
1.516056,1.906851,2.254685,2.768462,10.641904,5.974323,13.082186,
1.396013,1.906851,2.254685,2.768462,10.641904,5.974323,13.082186,
1.396013,1.906851,1.562463,2.972087,6.544175,7.778385,13.082186,
1.427834,1.906851,1.804305,3.212661,6.124462,7.778385,15.391093,
1.556421,1.906851,1.804305,3.212661,6.124462,7.778385,16.419647,
1.556421,1.906851,1.804305,3.212661,7.768595,7.778385,16.419647,
1.512478,2.040546,3.550555,3.212661,7.768595,7.778385,16.419647,
1.502378,2.040546,3.297984,3.212661,7.768595,10.190491,11.838703,
1.410195,2.040546,1.785996,3.656485,7.700254,10.190491,11.838703,
1.410195,2.040546,1.785996,3.656485,10.474297,10.190491,6.715289,
1.451597,2.040546,1.785996,3.656485,10.474297,14.544264,5.036485,
1.451597,2.040546,1.972157,3.245668,9.758569,14.544264,4.036308,
1.451597,2.040546,4.339482,3.245668,12.721006,14.544264,4.459617,
1.380763,2.040546,4.339482,3.245668,10.398154,14.544264,9.160417,
1.464093,2.040546,3.117105,3.245668,10.366995,8.821786,9.564232,
1.453332,2.016535,2.637693,3.430575,10.366995,8.821786,10.512637,
1.453332,2.016535,2.569351,3.430575,12.028832,8.821786,10.512637,
1.453332,2.016535,2.670890,3.477834,13.454164,8.821786,10.512637,
1.354128,2.016535,2.670890,2.545881,13.454164,7.650963,10.512637,
1.354128,2.016535,2.670890,3.086771,14.673793,7.650963,10.512637,
1.434798,2.016535,2.670890,3.086771,14.673793,7.650963,8.802123,
1.487950,2.016535,2.670890,3.086771,10.859292,12.150411,6.476669,
1.487950,2.016535,2.670890,3.086771,11.369584,12.150411,6.874072,
1.378967,2.016535,2.670890,3.086771,11.369584,12.150411,7.380994,
1.468204,2.016535,2.670890,3.086771,11.369584,14.120364,7.380994,
1.612583,2.016535,2.670890,3.086771,11.369584,9.371906,7.380994,
1.536776,2.016535,2.950633,3.086771,11.369584,9.371906,7.380994,
1.536776,2.068765,2.950633,3.086771,7.751578,12.541923,9.493308,
1.593486,2.068765,1.880456,3.086771,6.254006,12.541923,3.901224,
1.611880,2.068765,1.493031,3.086771,6.254006,12.541923,3.606040,
1.554601,2.068765,1.493031,3.445404,6.254006,12.644185,3.606040,
1.554601,2.068765,2.536946,3.445404,7.675080,12.644185,3.606040,
1.554601,2.068765,2.536946,2.631285,8.504011,12.644185,7.361272,
1.407363,2.068765,2.536946,2.631285,8.504011,10.468631,7.361272,
1.407363,1.867370,2.536946,3.201725,8.504011,8.076837,7.361272,
1.278402,1.867370,2.536946,2.978141,8.504011,8.076837,7.361272,
1.323161,1.867370,3.185238,2.592411,12.447638,8.076837,6.709940,
1.323161,2.014982,3.639082,2.592411,12.447638,8.076837,6.709940,
1.323161,1.859399,3.639082,2.626465,12.447638,7.262738,8.153603,
1.323161,1.859399,3.639082,2.626465,12.447638,7.262738,8.153603,
1.323161,1.782874,3.983443,2.746546,18.359502,9.906060,8.153603,
1.421631,1.782874,3.983443,3.581502,11.749091,16.360526,13.006246,
1.356023,1.782718,5.363230,3.581502,11.749091,7.256463,13.006246,
1.356023,1.782718,2.829099,2.598932,11.749091,5.825415,19.067720,
1.356023,1.782718,2.988562,2.598932,11.749091,9.649527,19.067720,
1.356023,1.853256,2.988562,2.598932,11.749091,9.649527,19.067720,
1.356023,1.853256,2.988562,2.967189,11.749091,9.649527,19.067720,
1.374167,1.686728,2.621998,2.967189,11.749091,7.181605,15.502865,
1.374167,1.686728,2.621998,2.967189,12.100190,6.069032,23.657556,
1.374167,1.720774,2.621998,2.967189,9.259029,8.473130,24.019018,
1.374167,1.720774,1.874928,2.967189,9.302658,8.473130,24.019018,
1.504421,1.777762,3.585227,2.967189,9.302658,5.764346,24.019018,
1.533803,1.777762,1.394367,2.509099,6.708966,5.764346,24.019018,
1.504498,1.777762,1.480875,2.509099,6.708966,5.764346,22.837889,
1.404598,1.798434,1.480875,3.007740,5.686971,5.764346,22.837889,
