1.396092,1.786383,3.123352,1.576040,1.699213,8.977676,4.096929,4.190218,10.000690,12.111732,8.263967,
1.396092,1.786383,3.123352,1.576040,1.699213,8.977676,4.096929,4.190218,11.317768,16.278253,8.263967,
1.396092,1.759841,3.690090,1.802925,1.699213,9.945259,4.096929,4.190218,9.064543,13.611882,8.263967,
1.396092,1.759841,2.653350,1.802925,1.699213,9.945259,4.096929,4.190218,8.596294,13.611882,9.868776,
1.396092,1.759841,2.653350,1.802925,1.699213,9.945259,4.096929,4.190218,8.596294,10.638498,9.868776,
1.396092,1.759841,2.653350,1.802925,1.699213,9.945259,4.096929,4.190218,8.596294,10.638498,9.032710,
1.396092,1.759841,2.653350,1.802925,1.699213,9.651272,4.096929,4.190218,7.745517,17.895624,9.032710,
1.396092,1.759841,3.095151,1.802925,1.699213,14.514374,4.096929,3.320882,5.192427,18.145254,9.032710,
1.396092,1.759841,3.095151,1.802925,1.699213,13.164781,4.096929,3.320882,5.192427,13.030992,9.032710,
1.396092,1.759841,3.095151,1.802925,1.699213,13.164781,4.096929,3.392627,5.192427,13.030992,9.032710,
1.396092,1.759841,3.095151,1.802925,1.699213,13.164781,4.096929,3.392627,9.073872,13.030992,9.032710,
1.396092,1.759841,3.095151,1.802925,1.699213,10.319068,4.096929,3.392627,9.073872,13.030992,9.032710,
1.396092,1.759841,3.095151,1.802925,1.699213,10.319068,4.096929,3.392627,9.073872,13.030992,9.032710,
1.396092,1.759841,3.095151,1.802925,1.699213,6.062631,4.096929,2.966088,9.073872,13.030992,9.032710,
1.396092,1.759841,3.095151,1.802925,1.699213,6.062631,4.096929,3.965999,9.073872,14.274234,9.032710,
1.396092,1.759841,3.095151,1.802925,1.699213,8.419712,4.096929,3.965999,9.073872,14.274234,7.584337,
1.396092,1.759841,3.095151,1.802925,1.699213,12.999248,4.096929,3.965999,9.073872,14.274234,7.584337,
1.396092,1.759841,3.095151,1.802925,1.699213,12.999248,4.096929,3.965999,9.073872,13.565663,7.584337,
1.396092,1.759841,3.095151,1.802925,1.699213,12.999248,2.697001,3.965999,9.073872,13.565663,7.584337,
1.396092,1.759841,3.095151,1.802925,1.699213,14.378991,3.657858,3.965999,13.193551,13.898755,7.584337,
1.396092,1.759841,3.095151,1.802925,1.699213,14.257383,3.657858,3.965999,14.372248,16.089142,7.584337,
1.310831,1.759841,3.095151,1.802925,1.699213,9.970318,3.657858,3.965999,14.372248,15.439464,8.627870,
1.310831,1.378587,3.145088,1.802925,1.699213,9.970318,3.657858,3.965999,13.576914,12.823594,8.627870,
1.310831,1.378587,3.145088,2.053085,1.699213,9.970318,3.657858,3.965999,12.806339,12.823594,8.627870,
1.310831,1.378587,2.903454,2.053085,1.699213,6.745276,3.657858,3.775884,14.034000,12.823594,8.627870,
1.310831,1.378587,2.903454,2.053085,1.699213,10.146327,3.657858,3.775884,14.034000,12.823594,8.627870,
1.310831,1.378587,2.903454,2.053085,1.699213,10.146327,3.657858,3.775884,14.034000,12.823594,8.627870,
1.310831,1.502038,2.903454,2.053085,1.699213,7.925586,3.657858,3.775884,14.034000,13.572415,8.627870,
1.310831,1.502038,2.903454,2.053085,1.699213,7.925586,3.657858,3.775884,14.034000,13.572415,8.627870,
1.310831,1.502038,2.903454,2.053085,1.699213,7.925586,3.657858,3.775884,14.034000,13.572415,8.627870,
1.310831,1.502038,2.903454,2.053085,1.699213,7.925586,3.657858,3.775884,13.519189,13.572415,8.627870,
1.310831,1.502038,2.903454,2.053085,1.699213,7.925586,3.657858,4.288386,13.519189,14.261284,8.627870,
1.310831,1.502038,2.903454,2.053085,1.699213,7.925586,3.657858,4.288386,13.519189,14.261284,8.627870,
1.310831,1.502038,2.903454,2.053085,1.699213,7.925586,3.657858,4.288386,13.519189,14.261284,8.627870,
1.310831,1.502038,2.903454,2.053085,1.699213,8.515403,3.657858,4.288386,11.780775,14.261284,8.627870,
1.310831,1.502038,2.903454,2.053085,1.699213,8.515403,3.657858,4.288386,11.780775,14.261284,7.183340,
1.310831,1.502038,2.903454,2.053085,1.969636,11.838026,3.657858,4.288386,11.780775,14.261284,7.183340,
1.310831,1.502038,3.194424,2.053085,1.969636,10.364556,3.657858,4.288386,9.550189,14.802588,7.183340,
1.310831,1.502038,3.194424,2.053085,1.969636,10.364556,3.657858,4.288386,9.550189,14.802588,7.183340,
1.310831,1.502038,3.194424,2.053085,1.969636,10.291465,3.657858,4.288386,9.550189,14.802588,7.183340,
1.310831,1.530444,3.194424,2.053085,1.969636,15.608327,3.657858,4.288386,9.550189,15.489570,7.183340,
1.310831,1.530444,3.194424,2.053085,1.969636,15.608327,3.657858,4.288386,9.550189,12.708165,7.144410,
1.310831,1.530444,3.194424,2.053085,1.969636,15.608327,3.657858,4.288386,8.957641,12.708165,7.144410,
1.310831,1.530444,2.739875,3.437420,1.969636,15.608327,3.657858,4.288386,8.957641,12.708165,7.144410,
1.310831,1.530444,2.739875,3.437420,1.969636,15.608327,3.657858,4.288386,8.957641,12.708165,7.144410,
1.310831,1.530444,2.739875,3.437420,1.969636,15.608327,3.657858,4.288386,11.341123,12.708165,7.144410,
1.310831,1.530444,2.739875,3.437420,1.969636,11.656857,3.657858,4.288386,11.341123,12.708165,7.144410,
1.310831,1.530444,2.739875,3.437420,1.969636,12.085923,3.657858,4.288386,11.341123,12.502059,7.144410,
1.310831,1.530444,3.429270,3.437420,1.969636,8.751973,3.657858,4.288386,11.341123,15.299753,7.144410,
1.310831,1.530444,3.429270,3.437420,1.969636,8.039605,3.657858,4.288386,5.914508,15.299753,7.144410,
1.310831,1.530444,3.429270,3.396961,1.969636,12.270411,3.657858,4.288386,5.914508,15.299753,7.144410,
1.310831,1.530444,3.429270,3.396961,1.969636,12.270411,3.657858,4.288386,5.919502,15.299753,7.144410,
1.310831,1.530444,3.429270,3.396961,1.969636,12.270411,3.634755,5.337438,4.736271,13.655168,7.413383,
1.310831,1.530444,3.429270,3.396961,1.969636,11.319143,3.101651,5.337438,4.736271,12.415267,7.413383,
1.310831,1.530444,3.566939,2.826207,1.969636,7.829544,3.101651,5.186670,8.406593,12.415267,7.413383,
1.310831,1.530444,3.566939,2.826207,1.969636,7.829544,3.101651,5.186670,8.406593,10.380616,7.413383,
1.310831,1.530444,3.566939,2.826207,1.969636,7.829544,3.101651,5.186670,8.406593,10.600715,7.413383,
1.310831,1.530444,3.566939,2.826207,1.729860,7.403284,3.101651,5.186670,9.399911,10.600715,7.413383,
1.375459,1.530444,3.566939,2.826207,1.575596,7.403284,3.101651,5.186670,6.778833,10.007547,7.413383,
1.375459,1.530444,3.566939,2.826207,1.575596,7.403284,3.101651,5.186670,6.778833,10.007547,7.413383,
1.375459,1.530444,3.566939,2.826207,1.575596,7.403284,3.101651,5.186670,6.778833,10.007547,7.413383,
1.375459,1.530444,3.566939,2.826207,1.575596,7.403284,3.101651,5.186670,6.778833,10.007547,8.365245,
1.375459,1.530444,3.566939,2.826207,1.575596,7.403284,3.101651,5.186670,6.778833,10.007547,8.365245,
1.375459,1.530444,3.566939,2.826207,1.575596,7.403284,3.101651,5.186670,4.336496,9.685302,8.365245,
1.375459,1.530444,3.566939,2.826207,1.575596,17.283117,3.101651,5.186670,4.336496,9.685302,8.365245,
1.375459,1.530444,3.566939,2.826207,1.575596,11.810585,3.101651,4.851896,4.336496,9.685302,8.365245,
1.375459,1.530444,3.566939,2.826207,1.575596,11.810585,3.101651,4.851896,5.923245,9.685302,8.365245,
1.375459,1.530444,3.566939,2.826207,1.575596,11.810585,3.101651,4.851896,5.800450,12.062897,8.365245,
1.375459,1.530444,3.566939,2.674756,1.575596,11.810585,3.101651,4.851896,6.809069,12.062897,8.365245,
1.375459,1.530444,3.566939,2.674756,1.575596,11.810585,3.101651,4.851896,6.809069,12.062897,8.365245,
1.375459,1.530444,3.566939,2.674756,1.575596,11.810585,3.101651,4.851896,6.809069,12.062897,8.365245,
1.375459,1.530444,3.566939,2.674756,1.575596,11.810585,3.101651,4.851896,6.809069,12.062897,8.365245,
1.375459,1.530444,3.566939,2.674756,1.575596,11.810585,3.101651,4.851896,6.883523,9.994332,7.344900,
1.375459,1.530444,3.566939,2.674756,1.575596,11.810585,3.101651,4.851896,6.883523,9.994332,7.618161,
1.375459,1.530444,3.566939,2.674756,1.575596,11.810585,3.101651,4.851896,6.883523,9.994332,7.618161,
1.375459,1.530444,3.566939,2.674756,1.575596,11.810585,3.101651,4.851896,5.038708,9.994332,7.618161,
1.375459,1.530444,3.566939,2.674756,1.575596,11.810585,3.101651,4.851896,5.038708,9.994332,7.618161,
1.375459,1.530444,3.642719,2.674756,1.575596,10.057934,3.101651,5.260968,6.799072,9.994332,7.618161,
1.375459,1.530444,3.642719,2.674756,1.575596,10.057934,3.101651,5.260968,7.149001,9.708687,7.618161,
1.375459,1.530444,3.642719,2.674756,1.575596,14.979099,3.101651,5.260968,7.149001,9.708687,7.618161,
1.375459,1.419064,3.642719,2.674756,1.575596,13.981105,3.101651,5.260968,7.149001,9.708687,7.618161,
1.375459,1.419064,3.642719,2.674756,1.769471,10.796501,3.101651,5.260968,5.667328,9.708687,9.993910,
1.375459,1.419064,3.642719,2.674756,1.769471,2.051939,3.101651,3.901274,5.667328,9.708687,9.993910,
1.375459,1.419064,3.642719,2.674756,1.769471,2.051939,3.101651,3.901274,3.862151,9.708687,9.993910,
1.375459,1.419064,3.642719,2.674756,1.769471,2.352992,3.101651,3.901274,3.862151,9.708687,9.993910,
1.375459,1.419064,3.642719,2.600696,1.769471,2.289860,3.101651,3.901274,3.862151,9.869952,9.993910,
1.375459,1.419064,3.642719,2.600696,1.769471,2.513661,3.101651,3.901274,3.862151,9.869952,9.993910,
1.375459,1.419064,3.602373,2.156793,1.769471,2.513661,3.101651,3.901274,3.862151,9.869952,9.993910,
1.375459,1.419064,3.602373,2.156793,1.769471,2.513661,3.101651,3.901274,3.862151,9.869952,9.993910,
1.375459,1.419064,3.602373,2.156793,1.769471,6.361505,3.101651,3.901274,3.862151,9.869952,9.993910,
1.375459,1.419064,3.602373,2.156793,1.769471,9.532173,3.101651,3.901274,3.862151,9.869952,9.993910,
1.375459,1.419064,2.961259,2.156793,1.769471,7.779538,3.663300,3.901274,2.691945,9.869952,9.993910,
1.375459,1.419064,2.961259,2.156793,1.769471,9.553595,3.663300,3.901274,4.827475,9.869952,9.993910,
1.375459,1.419064,2.961259,3.583193,1.769471,8.622122,3.341192,3.901274,4.142720,9.869952,9.993910,
1.375459,1.419064,2.961259,2.938234,1.769471,8.622122,3.837363,3.901274,4.142720,10.122410,9.993910,
1.375459,1.419064,2.961259,2.938234,1.769471,8.622122,3.837363,4.295811,4.142720,10.122410,9.993910,
1.556317,1.419064,2.961259,2.938234,1.769471,8.622122,3.837363,4.295811,4.142720,10.122410,9.993910,
1.556317,1.419064,2.961259,2.938234,1.769471,8.622122,3.837363,4.295811,4.142720,10.122410,9.993910,
1.556317,1.419064,2.961259,2.938234,1.769471,8.622122,3.837363,4.295811,4.142720,10.122410,9.993910,
1.556317,1.419064,2.961259,2.938234,1.769471,8.622122,3.837363,4.295811,4.142720,10.122410,9.993910,
1.556317,1.419064,2.961259,2.938234,1.769471,8.622122,3.837363,4.295811,4.142720,10.339494,9.993910,
1.556317,1.419064,2.961259,2.270362,1.769471,8.622122,3.625871,3.786497,4.142720,10.339494,9.993910,
1.556317,1.419064,2.961259,2.270362,1.769471,8.622122,3.625871,3.786497,4.142720,15.043911,9.993910,
1.556317,1.419064,2.961259,2.270362,1.769471,8.622122,3.625871,3.786497,4.142720,15.043911,9.993910,
1.556317,1.419064,2.961259,2.270362,1.769471,8.622122,3.625871,3.786497,4.142720,15.043911,9.993910,
1.556317,1.419064,2.961259,2.270362,1.769471,11.119007,3.625871,3.786497,4.142720,15.043911,9.993910,
1.556317,1.419064,2.961259,2.270362,1.769471,3.590528,3.625871,3.786497,4.741905,15.043911,9.993910,
1.556317,1.419064,2.961259,2.270362,1.769471,3.590528,4.589392,3.786497,4.741905,15.043911,9.993910,
1.556317,1.419064,2.961259,2.270362,1.769471,3.371569,4.589392,3.786497,3.225461,14.823720,8.326539,
1.556317,1.419064,2.961259,2.270362,1.769471,6.144586,4.589392,3.786497,3.225461,17.330227,6.934026,
1.556317,1.419064,2.961259,2.270362,1.769471,6.144586,4.589392,3.786497,3.225461,17.330227,6.934026,
1.556317,1.419064,2.961259,2.270362,1.769471,6.144586,4.589392,3.786497,3.225461,17.330227,9.184077,
1.556317,1.419064,2.961259,2.270362,1.769471,7.094634,4.589392,3.786497,3.225461,14.579881,9.184077,
1.556317,1.419064,2.961259,2.270362,1.769471,7.453829,4.589392,3.786497,3.225461,14.579881,9.184077,
1.556317,1.419064,2.961259,2.270362,1.769471,7.453829,4.589392,3.786497,3.225461,12.309049,9.184077,
1.556317,1.419064,2.961259,2.270362,1.769471,7.453829,4.589392,3.786497,3.225461,12.309049,9.184077,
1.556317,1.419064,2.961259,2.270362,1.769471,7.453829,4.589392,3.786497,3.225461,12.309049,9.184077,
1.556317,1.419064,2.961259,2.270362,1.769471,7.453829,4.589392,3.786497,3.225461,12.309049,9.184077,
1.556317,1.419064,2.961259,2.270362,1.769471,7.453829,4.589392,3.786497,3.384526,12.309049,9.773892,
1.556317,1.419064,2.961259,2.270362,1.769471,5.171602,4.589392,3.786497,3.467633,12.309049,9.773892,
1.556317,1.419064,2.961259,2.270362,1.769471,4.310495,4.589392,3.786497,3.467633,12.309049,9.773892,
1.556317,1.686464,3.406107,2.270362,1.769471,4.310495,4.589392,3.786497,3.330612,12.309049,9.773892,
1.556317,1.686464,3.406107,2.270362,1.769471,2.045580,4.589392,3.786497,3.330612,12.309049,9.773892,
1.556317,1.686464,3.406107,2.270362,1.769471,2.045580,4.589392,3.786497,3.330612,12.309049,9.773892,
1.556317,1.686464,3.406107,2.270362,1.769471,2.045580,4.589392,3.786497,4.293769,12.309049,9.773892,
1.556317,1.686464,3.299927,1.928049,1.769471,2.045580,3.379080,3.786497,4.293769,9.842744,9.081435,
1.556317,1.843832,3.299927,1.928049,1.769471,5.596350,3.379080,3.786497,8.649668,9.842744,9.081435,
1.556317,1.843832,3.299927,1.928049,1.769471,5.120634,3.379080,3.786497,8.649668,13.190658,7.708264,
1.589216,1.843832,3.299927,1.928049,1.769471,5.120634,3.379080,3.786497,8.649668,13.190658,7.708264,
1.589216,1.843832,3.299927,1.928049,1.769471,3.483795,3.379080,3.786497,8.649668,10.369927,8.850812,
1.589216,1.843832,3.299927,1.928049,1.769471,5.415388,3.379080,3.786497,4.251719,12.322593,8.850812,
1.589216,1.843832,3.299927,1.928049,1.769471,5.415388,3.379080,3.786497,5.651907,12.322593,8.850812,
1.589216,1.843832,3.299927,1.928049,1.769471,5.415388,3.379080,3.786497,5.651907,12.322593,8.850812,
1.589216,1.843832,3.093854,1.928049,1.769471,6.352608,3.109671,3.786497,5.651907,14.023472,8.850812,
1.589216,1.843832,3.093854,1.928049,1.769471,6.352608,3.109671,3.786497,5.651907,14.359668,8.850812,
1.363351,1.843832,3.093854,1.928049,1.769471,6.352608,5.859933,3.786497,5.651907,16.953677,8.850812,
1.363351,1.843832,3.093854,1.928049,1.769471,6.352608,5.859933,3.786497,5.651907,22.322682,6.749973,
1.363351,1.843832,3.093854,1.928049,1.769471,9.822008,5.859933,3.786497,8.735178,22.322682,6.749973,
1.363351,1.843832,3.093854,1.928049,1.769471,15.251922,5.859933,3.786497,8.735178,22.322682,6.749973,
1.363351,1.843832,3.093854,1.928049,1.769471,15.251922,5.859933,3.786497,8.735178,22.322682,6.749973,
1.363351,1.843832,3.093854,1.928049,1.769471,15.251922,5.859933,3.786497,8.735178,22.322682,6.749973,
1.363351,1.843832,3.093854,1.928049,1.769471,15.251922,5.859933,3.786497,8.735178,22.322682,6.749973,
1.363351,1.843832,3.093854,1.808610,1.769471,15.251922,5.859933,3.786497,7.488242,24.297888,6.749973,
1.363351,1.843832,3.093854,1.808610,1.769471,18.028827,5.859933,3.786497,10.732024,24.297888,6.749973,
1.363351,1.843832,3.093854,1.808610,1.769471,17.926927,5.568648,3.786497,10.732024,24.297888,6.749973,
1.363351,1.843832,3.093854,1.808610,1.769471,21.662890,5.568648,3.786497,10.732024,24.167963,6.749973,
1.363351,1.843832,3.093854,1.808610,1.769471,21.662890,5.568648,3.786497,8.664257,24.167963,6.749973,
1.363351,1.843832,3.107578,1.808610,1.769471,21.662890,5.568648,3.786497,8.664257,23.470068,6.749973,
1.354845,1.843832,3.107578,1.808610,1.769471,21.662890,5.568648,4.067137,9.692546,23.470068,6.749973,
1.354845,1.566938,3.107578,1.808610,1.769471,16.445544,5.568648,4.067137,9.692546,19.576791,6.749973,
1.354845,1.566938,3.107578,1.808610,1.769471,18.600110,5.793066,4.067137,9.692546,19.348554,6.749973,
1.354845,1.566938,3.107578,1.808610,1.769471,18.600110,4.440525,4.067137,9.692546,19.805351,6.749973,
1.354845,1.566938,3.107578,1.808610,1.769471,19.960187,4.440525,4.067137,9.692546,19.314316,6.749973,
1.354845,1.566938,3.107578,1.808610,1.769471,19.960187,4.440525,4.067137,9.692546,19.314316,6.138511,
1.354845,1.566938,3.107578,1.808610,1.769471,23.769116,4.440525,5.521250,9.692546,19.314316,6.138511,
1.354845,1.566938,3.107578,1.808610,1.769471,23.769116,4.440525,5.521250,9.692546,19.314316,6.138511,
1.354845,1.566938,3.107578,2.121391,1.769471,23.769116,4.440525,5.521250,9.692546,19.314316,6.138511,
1.354845,1.566938,3.107578,2.121391,1.769471,23.769116,4.440525,5.521250,9.692546,19.314316,6.138511,
1.354845,1.566938,3.107578,2.121391,1.769471,24.490873,4.440525,4.980417,9.692546,19.314316,6.311969,
1.354845,1.566938,3.107578,1.563576,1.769471,24.490873,4.440525,4.980417,9.692546,19.314316,6.311969,
1.354845,1.566938,3.107578,1.563576,1.769471,23.256249,4.440525,4.980417,9.692546,19.314316,6.311969,
1.354845,1.566938,3.054495,1.563576,1.769471,23.256249,4.440525,4.980417,9.692546,14.939254,6.311969,
1.354845,1.566938,3.054495,1.563576,1.769471,25.775329,4.338230,4.980417,9.692546,16.885556,6.311969,
1.354845,1.566938,3.054495,1.563576,1.769471,25.775329,4.338230,4.980417,9.692546,16.885556,6.669248,
1.354845,1.566938,3.054495,2.774318,1.769471,25.775329,4.338230,4.980417,9.692546,16.885556,6.669248,
1.354845,1.566938,3.054495,2.774318,1.769471,25.775329,4.766659,4.980417,9.692546,16.885556,6.669248,
1.354845,1.566938,3.054495,2.774318,1.769471,27.636006,4.766659,4.764149,9.692546,16.885556,6.669248,
1.354845,1.566938,3.054495,2.774318,1.769471,27.636006,4.254602,4.764149,6.176930,13.019049,9.426699,
1.354845,1.566938,3.054495,2.774318,1.769471,26.651574,4.254602,4.747670,6.176930,15.230162,7.364103,
1.354845,1.566938,3.054495,2.774318,1.769471,24.046776,4.254602,4.747670,6.176930,15.230162,7.364103,
1.354845,1.566938,3.054495,2.774318,1.769471,22.687813,4.254602,4.747670,8.290791,15.230162,7.364103,
1.354845,1.566938,3.054495,2.774318,1.769471,15.639969,4.254602,4.747670,8.290791,15.230162,7.364103,
1.354845,1.566938,3.054495,2.774318,1.769471,15.639969,4.254602,4.747670,8.290791,14.682992,7.364103,
1.354845,1.566938,3.054495,2.774318,1.769471,15.639969,4.254602,4.747670,8.290791,14.682992,7.364103,
1.354845,1.566938,3.054495,2.774318,1.769471,15.639969,4.254602,4.747670,8.290791,14.682992,7.364103,
1.354845,1.566938,3.054495,2.774318,1.769471,15.639969,4.254602,4.747670,8.290791,14.682992,7.364103,
1.354845,1.566938,3.054495,2.774318,1.799764,15.639969,4.254602,4.747670,7.361083,15.606197,7.364103,
1.354845,1.566938,3.054495,2.774318,1.799764,18.827570,4.254602,4.747670,7.361083,15.606197,7.364103,
1.354845,1.566938,3.054495,2.774318,1.799764,20.011442,4.254602,4.747670,7.361083,15.606197,6.355101,
1.354845,1.566938,3.054495,2.100764,2.374827,20.011442,4.254602,4.747670,6.436834,15.606197,6.355101,
1.354845,1.566938,3.054495,2.100764,2.374827,20.011442,4.254602,5.398372,8.219695,20.149138,6.355101,
1.354845,1.566938,3.057098,2.100764,2.131579,20.011442,3.806417,5.398372,8.219695,14.460347,6.355101,
1.354845,1.566938,3.057098,2.100764,2.131579,20.011442,3.806417,5.398372,8.219695,19.241531,6.355101,
1.354845,1.566938,3.057098,2.100764,2.131579,17.315779,3.806417,5.398372,8.219695,21.886755,6.355101,
1.270257,1.566938,3.057098,2.100764,2.131579,17.315779,3.806417,5.398372,8.219695,14.177484,6.355101,
1.270257,1.566938,3.057098,2.100764,2.131579,17.315779,3.806417,5.398372,11.612664,14.177484,6.355101,
1.270257,1.566938,3.057098,2.100764,2.131579,17.315779,3.806417,5.398372,12.771578,14.177484,6.355101,
1.270257,1.566938,3.057098,2.100764,2.131579,17.932027,3.806417,5.232076,13.323248,14.177484,6.355101,
1.270257,1.566938,3.057098,1.789049,2.131579,17.985208,3.806417,5.232076,6.284491,14.177484,6.704380,
1.270257,1.566938,3.057098,1.789049,2.131579,15.512531,3.806417,5.232076,6.284491,14.177484,7.352407,
1.270257,1.566938,3.057098,2.299608,2.131579,12.584694,3.806417,5.232076,4.272216,14.177484,7.352407,
