1.489807,1.824547,1.298370,2.134573,5.879307,6.152037,18.325958,
1.600087,2.043958,1.559424,2.134573,5.879307,4.092849,14.565945,
1.600087,2.124177,1.992193,2.848630,10.827949,4.951040,14.565945,
1.480157,2.124177,1.992193,2.848630,10.827949,7.094999,14.565945,
1.480157,2.405161,1.971866,2.848630,10.827949,7.219012,11.273644,
1.387479,2.405161,1.763142,2.848630,10.827949,7.219012,8.664241,
1.387479,2.104718,1.364464,3.777461,10.827949,9.698983,8.664241,
1.624128,2.230851,1.288790,3.777461,7.812443,10.284380,8.664241,
1.624128,2.089112,1.343986,4.754881,7.812443,10.284380,11.514917,
1.381494,2.089112,1.216406,4.754881,7.812443,9.597312,11.514917,
1.381494,2.033455,0.890360,4.754881,7.812443,12.063831,11.065342,
1.381494,1.920426,0.890360,3.405369,10.526781,10.248040,5.988773,
1.381494,1.920426,0.890360,3.405369,10.526781,9.221909,5.988773,
1.381494,2.192340,1.027910,2.286803,10.331543,8.594213,5.988773,
1.491235,2.192340,1.354727,2.286803,10.331543,9.353472,5.988773,
1.491235,2.192340,1.330070,2.286803,8.976326,8.892065,5.988773,
1.491235,2.192340,1.341192,2.286803,12.750450,8.892065,7.686723,
1.491235,2.192340,1.696917,2.662675,13.488351,10.338925,7.686723,
1.307409,2.115837,1.870818,2.662675,12.838487,10.101844,7.686723,
1.307409,2.115837,2.018232,2.841652,9.959430,12.656244,7.686723,
1.184056,2.115837,1.980161,3.293497,6.109423,12.644445,8.301407,
1.184056,2.224806,1.980161,3.293497,6.109423,13.763804,7.039088,
1.184056,2.224806,3.155273,3.956951,6.109423,13.763804,7.039088,
1.482620,2.628555,3.836998,3.956951,6.109423,13.763804,7.649794,
1.482620,2.628555,4.028249,2.580655,5.190290,10.163898,12.339485,
1.482620,2.628555,3.989942,2.580655,7.720159,10.163898,12.339485,
1.514706,2.592742,3.989942,4.189844,7.720159,10.163898,13.306881,
1.574028,2.222727,3.242188,4.189844,10.160722,10.163898,13.306881,
1.553538,2.102871,2.689615,4.104574,10.160722,10.875692,13.306881,
1.553538,1.828729,2.689615,3.785293,7.047384,10.875692,6.201558,
1.553538,1.893268,2.634179,3.356207,7.532495,12.376138,6.201558,
1.553538,1.893268,1.770495,1.743861,8.522225,8.203697,6.201558,
1.553538,1.893268,2.458061,1.743861,8.522225,8.203697,8.172987,
1.553538,2.423102,2.031945,2.682702,7.474038,8.203697,8.172987,
1.553538,2.423102,2.106797,2.682702,7.474038,8.862206,8.172987,
1.553538,2.098410,2.190393,2.272307,7.474038,8.862206,8.172987,
1.553538,2.098410,1.881471,2.322330,7.474038,10.162649,8.172987,
1.553538,2.098410,1.888984,2.734807,7.474038,8.579389,11.492098,
1.553538,2.098410,2.499248,2.734807,7.956561,6.265987,11.492098,
1.504187,2.177327,2.099102,2.734807,9.609132,5.471337,11.492098,
1.504187,2.177327,2.669706,2.734807,9.609132,5.445884,8.397395,
1.504187,2.056780,2.598390,2.734807,9.609132,5.316603,7.233885,
1.504187,2.056780,2.503868,2.734807,9.609132,5.606013,7.160916,
1.422629,2.140296,2.408211,1.776417,9.609132,5.606013,7.160916,
1.295890,2.170794,2.364085,1.776417,9.609132,5.984206,14.056167,
1.295890,2.170794,2.338836,1.645912,10.210119,5.984206,14.056167,
1.295890,2.170794,2.417099,1.645912,5.578417,6.203720,10.305551,
1.295890,1.865895,2.682688,1.507095,5.578417,5.397237,9.421213,
1.295890,1.846973,2.020665,1.507095,5.578417,4.891205,12.368277,
1.307957,1.846973,1.692490,1.507095,5.578417,4.775468,11.412372,
1.307957,1.949587,1.524510,1.985686,5.578417,4.775468,11.880332,
1.683392,1.949587,1.770928,3.030285,5.578417,4.775468,9.080038,
1.592573,1.949587,2.021581,3.030285,6.583384,4.775468,9.080038,
1.592573,1.949587,1.432849,3.030285,9.913279,4.268531,11.594419,
1.592573,1.909637,1.315331,3.030285,6.389536,5.145964,13.599258,
1.313558,1.909637,1.116816,2.238297,6.389536,3.642445,13.599258,
1.508099,1.769243,1.116816,2.238297,5.980392,5.445545,9.075990,
1.327215,1.851781,0.894553,2.238297,5.980392,4.529584,10.239958,
1.327215,2.055815,0.682008,2.238297,5.230789,4.529584,8.363430,
1.327215,2.166867,0.738161,2.899340,6.030773,5.885493,8.363430,
1.336723,2.406531,0.866790,2.478868,5.473709,8.891143,8.670498,
1.336723,2.406531,0.990722,2.478868,5.473709,8.964423,8.670498,
1.646325,2.406531,1.408515,3.947044,5.642629,8.964423,8.670498,
1.646325,2.222787,1.440524,3.126810,3.751237,8.088439,8.670498,
1.762814,2.222787,1.223107,3.126810,3.751237,7.529454,9.159285,
1.580635,2.222787,1.209860,3.126810,3.751237,6.956924,8.106210,
1.580635,1.861484,1.236066,3.126810,7.568590,6.660094,8.106210,
1.580635,1.861484,1.279295,2.121108,7.568590,6.953655,11.123493,
1.414636,1.864514,0.978056,2.187588,8.173070,8.640784,10.249708,
1.375227,1.980178,0.937281,2.187588,5.738761,9.922288,10.501517,
1.375227,1.980178,0.740857,3.076415,5.738761,8.488635,10.501517,
1.375227,2.343798,0.882492,3.591399,4.029313,10.251248,10.501517,
1.375227,2.343798,0.919057,3.591399,4.029313,10.251248,10.501517,
1.375227,2.124919,0.919394,3.591399,4.029313,8.590039,13.535105,
1.375227,2.124919,0.919394,3.591399,4.029313,8.590039,13.141604,
1.375227,2.124919,0.807762,3.591399,4.379468,8.590039,13.141604,
1.671741,2.124919,0.807762,3.591399,7.212429,13.167422,13.141604,
1.473313,2.088958,0.670584,3.591399,7.212429,10.214002,15.501748,
1.473313,2.088958,0.847717,3.591399,7.212429,14.321568,15.049939,
1.473313,2.088958,0.922214,5.793172,7.212429,17.444501,10.354121,
1.473313,2.371249,0.978776,4.117171,6.389237,12.161426,10.354121,
1.473313,2.371249,1.210116,4.877972,11.850637,13.446093,7.745988,
1.473313,2.615401,1.210116,3.050063,6.984479,13.911501,7.745988,
1.473313,2.132278,1.120884,3.050063,7.493303,17.355980,9.525979,
1.473313,2.132278,1.120884,3.050063,7.493303,18.718093,8.280121,
1.713649,2.395539,1.604578,3.465832,5.949647,16.458084,8.280121,
1.713649,2.838288,1.893054,3.465832,7.388643,16.384713,5.891693,
1.713649,2.838288,1.893054,3.465832,7.388643,16.781375,5.775655,
1.713649,2.838288,1.893054,3.465832,6.526984,18.360641,5.775655,
1.320044,1.898576,2.199388,4.844830,6.229111,18.360641,12.388121,
1.765458,1.898576,2.852152,4.853578,9.622962,17.220943,12.388121,
1.765458,1.896720,3.343115,4.853578,8.941613,19.620827,11.812153,
1.863240,2.246374,2.803450,4.853578,8.941613,19.218864,12.647185,
1.648597,2.246374,2.044844,5.179758,8.341384,19.218864,5.724612,
1.648597,2.246374,2.151063,5.179758,8.779666,19.218864,5.724612,
1.648597,2.242072,1.763135,5.179758,5.896174,13.869660,5.724612,
1.398177,2.242072,2.882106,5.179758,5.896174,14.013680,4.875956,
1.398177,2.242072,3.743927,5.179758,5.896174,14.013680,4.875956,
1.398177,2.242072,3.743927,5.179758,5.833522,14.013680,4.875956,
1.137440,2.383882,3.743927,2.518371,5.833522,19.999679,4.875956,
1.137440,2.383882,3.743927,3.286380,5.833522,19.999679,4.875956,
1.137440,2.383882,3.743927,2.348231,5.803897,19.999679,4.875956,
1.137440,2.289025,3.175456,4.395580,11.764721,18.922478,5.467417,
1.137440,2.504504,2.671736,4.395580,11.764721,20.299111,12.537672,
1.137440,2.504504,2.750163,4.395580,15.256156,17.040562,10.841098,
1.137440,2.186039,3.579762,4.395580,15.256156,21.030521,11.378812,
1.308812,2.186039,4.110703,4.395580,15.256156,21.030521,6.843918,
1.308812,2.186039,4.165136,2.922968,15.256156,22.962044,7.204669,
1.308812,1.691531,3.672577,2.922968,15.256156,23.710663,7.204669,
1.404145,1.719576,5.530449,2.903444,12.240788,23.710663,8.752512,
1.404145,1.614036,6.187888,3.378224,12.240788,23.274346,8.752512,
1.428832,1.763811,6.056430,6.090807,9.639061,21.798624,7.655924,
1.428832,1.763811,6.056430,6.090807,7.072597,24.132386,7.655924,
1.672068,1.763811,6.330732,6.090807,7.072597,23.572611,5.929446,
1.789106,1.763811,5.397881,4.078269,7.072597,23.572611,5.929446,
1.650950,1.941946,5.397881,4.136559,14.587169,19.088305,12.547426,
1.650950,2.020452,6.070632,4.136559,14.697181,19.088305,13.408023,
1.669981,1.762253,5.908233,4.136559,7.477539,16.779988,13.408023,
1.479764,1.762253,5.908233,5.632341,7.477539,16.779988,13.408023,
1.362802,1.849622,5.309839,5.632341,10.908964,16.779988,13.408023,
1.457351,1.849622,5.066261,5.632341,11.029196,14.499853,13.408023,
1.775481,1.849622,5.945559,5.632341,11.029196,15.095137,13.408023,
1.730127,1.849622,7.196098,5.632341,11.029196,14.394506,13.408023,
1.730127,1.849622,5.528477,5.632341,7.846421,14.394506,17.846992,
1.730127,1.849622,4.700240,4.022591,6.818506,10.939688,17.846992,
1.730127,2.243942,5.556531,4.022591,8.466097,10.939688,17.846992,
1.254705,1.966315,6.221411,3.969047,12.453536,9.328717,16.514921,
1.230419,1.966315,8.555001,3.530916,12.453536,11.579791,16.514921,
1.192941,2.475269,7.590004,3.530916,8.278619,12.347527,16.514921,
1.192941,2.245569,7.883195,3.530916,8.278619,10.119206,16.514921,
1.668208,2.422174,7.484928,3.530916,8.278619,10.134397,16.514921,
1.480661,2.422174,6.701325,3.530916,7.863411,10.350036,16.514921,
1.870749,2.226760,6.124919,3.530916,7.863411,8.982271,16.514921,
1.835019,2.226760,6.124919,3.530916,7.863411,5.854206,8.554560,
1.835019,2.226760,6.124919,2.254713,7.863411,5.576186,8.554560,
1.835019,2.226760,4.412104,2.641766,6.122061,5.576186,9.552567,
1.982954,2.226760,4.412104,2.641766,6.246339,4.917279,9.552567,
1.833950,2.014269,3.432479,2.641766,6.246339,4.917279,9.552567,
1.833950,1.855968,4.981661,2.541327,5.118237,5.307609,7.817925,
1.833950,1.855968,4.981661,2.541327,8.290805,5.307609,7.817925,
1.833950,1.903551,5.381713,2.541327,8.256046,6.047763,7.498930,
1.833950,1.903551,5.497328,2.541327,9.999259,6.870208,8.127637,
1.833950,2.147681,5.984263,2.541327,4.844254,8.932812,11.246389,
1.833950,2.147681,5.984263,2.541327,4.844254,8.932812,11.246389,
1.833950,2.221354,6.354347,2.541327,4.362419,8.932812,11.246389,
1.539426,2.221354,6.290611,2.541327,4.362419,8.932812,12.678394,
1.539426,1.953447,5.068982,2.541327,4.362419,8.831315,12.678394,
1.769135,2.023399,5.702168,2.785296,9.340060,11.175403,14.649583,
1.225593,2.023399,5.702168,5.622352,13.882076,11.175403,12.685527,
1.220388,1.842492,6.862921,5.622352,13.882076,12.009001,24.856386,
1.243793,1.660276,9.902315,5.622352,9.183138,13.445134,12.327307,
1.271560,1.613037,11.725691,5.622352,9.413586,11.640387,15.312249,
1.392886,1.613037,16.567336,4.760140,9.413586,11.640387,15.312249,
1.392886,1.600387,17.672830,3.567026,7.368074,12.258935,9.566924,
1.392886,1.632580,14.814429,3.567026,7.368074,12.258935,11.546645,
1.392886,1.585614,15.678053,3.567026,7.368074,11.670373,17.855028,
1.459249,1.801600,15.939226,2.133291,7.368074,11.670373,17.855028,
1.459249,1.801600,12.867715,3.655278,7.368074,14.840434,20.110869,
1.459249,1.801600,13.214519,6.399488,7.368074,14.840434,21.965957,
1.249688,2.027279,11.934288,6.399488,7.368074,15.854493,21.965957,
1.249688,1.899686,13.593558,6.399488,9.022300,16.660876,21.965957,
1.249688,1.856003,10.715701,6.399488,9.022300,16.502712,21.965957,
1.610280,1.856003,9.123838,6.399488,9.022300,16.502712,12.730047,
1.520831,2.258318,10.416740,6.399488,9.022300,11.381722,12.730047,
1.520831,2.258318,12.058952,6.399488,8.533649,15.075761,11.073090,
1.565428,1.893149,9.590373,3.504632,5.800865,19.770935,9.633669,
1.565428,1.890124,9.098556,3.504632,5.800865,23.476035,8.595759,
1.565428,1.890124,10.793933,4.559943,5.800865,28.259463,5.611204,
1.565428,1.890124,9.289868,3.338760,13.015465,20.968107,5.611204,
1.565428,2.093381,9.065328,3.338760,10.533167,19.783312,5.611204,
1.565428,2.296740,7.579889,3.338760,8.204346,17.012605,6.370518,
1.565428,2.296740,9.288348,3.338760,8.204346,12.333907,6.370518,
1.274569,1.895278,17.366912,3.103803,11.479487,12.333907,6.370518,
1.585841,1.895278,16.296071,3.508950,11.479487,10.593740,6.370518,
1.782169,1.923302,15.585563,4.266887,11.087694,9.203295,6.370518,
1.782169,1.923302,20.461978,4.504640,5.100260,9.203295,6.370518,
1.459775,2.084294,17.567222,4.504640,5.100260,10.870491,6.370518,
1.459775,2.084294,18.468669,2.245078,4.754763,9.839646,6.370518,
1.459775,2.084294,20.648042,2.245078,4.999959,9.839646,6.370518,
1.459775,1.997064,20.622029,2.245078,4.999959,6.362822,6.370518,
1.423059,1.997064,22.866771,2.501287,5.925890,5.725802,6.370518,
1.463926,1.997064,20.987413,2.547777,6.048501,7.565249,6.370518,
1.738002,1.997064,25.759275,2.547777,6.048501,6.776690,6.370518,
1.738002,1.997064,23.708991,2.547777,7.074007,6.776690,6.370518,
1.738002,1.947491,28.191099,2.547777,7.074007,7.597647,8.329339,
1.614132,1.947491,33.274400,2.547777,7.074007,8.769556,10.157822,
1.658162,1.947491,28.476371,2.547777,7.074007,8.883390,10.157822,
1.699595,1.947491,28.391592,3.508227,7.074007,9.554661,9.001528,
1.699595,1.947491,35.057632,3.508227,7.074007,8.782291,9.001528,
1.699595,1.947491,24.210889,3.508227,9.733016,8.782291,9.001528,
1.488781,1.947491,24.273991,3.508227,8.074077,9.029511,9.001528,
1.266745,1.947491,26.995386,5.976670,8.074077,8.883067,9.001528,
1.266745,1.947491,29.099450,5.976670,8.074077,8.932207,9.884905,
1.306955,1.947491,25.324336,4.522633,8.074077,11.534466,9.884905,
1.412194,2.286492,28.779735,4.522633,8.074077,14.399494,13.984318,
1.412280,2.113779,31.356725,4.927752,8.074077,23.902287,13.984318,
1.412280,2.113779,30.766675,4.244596,8.074077,20.110298,10.965388,
1.697886,2.113779,32.761494,4.978258,8.074077,19.684876,10.965388,
1.697886,2.113779,30.996555,4.978258,8.074077,21.522600,10.965388,
1.564943,2.113779,26.291831,3.051237,8.074077,21.522600,10.965388,
1.564943,2.113779,19.268261,4.191555,8.074077,21.522600,8.160041,
1.564943,2.113779,16.990643,5.894018,8.074077,23.646134,8.160041,
1.564943,2.113779,13.307177,6.065932,8.074077,21.666960,8.160041,
1.564943,2.452624,13.307177,4.593945,8.074077,16.101167,6.994699,
1.622080,2.127137,17.456623,4.731150,7.974553,17.364143,6.994699,
1.622080,2.127137,14.774435,6.514930,7.974553,22.767381,6.994699,
1.579630,1.962087,12.721434,6.514930,7.974553,22.767381,6.994699,
1.540959,1.962087,15.394777,3.600963,7.974553,16.779410,6.994699,
1.615754,1.962087,15.650128,3.148336,6.543159,14.726649,6.994699,
1.615754,1.962087,12.363077,3.629387,7.320209,15.911441,6.864895,
1.537841,2.253854,11.206321,3.629387,7.594261,15.911441,6.864895,
1.814239,2.253854,12.029692,3.629387,7.594261,14.826513,6.864895,
1.814239,2.253854,11.858641,3.629387,7.147466,14.603592,7.101077,
1.814239,2.253854,12.517591,3.629387,10.701318,17.886440,7.101077,
1.814239,1.636168,12.517591,3.629387,10.701318,20.926330,7.101077,
1.814239,1.636168,12.517591,3.787668,10.701318,16.354133,7.101077,
1.814239,1.636168,17.351529,2.871920,14.015292,9.138951,12.369965,
1.814239,1.636168,16.325484,2.871920,14.015292,9.323224,8.216572,
1.890829,1.636168,15.346901,2.871920,8.639448,9.323224,7.885728,
1.890829,1.553972,16.504263,2.871920,11.066212,9.323224,7.782065,
1.660194,1.553972,18.915330,2.871920,7.197031,9.945159,7.782065,
1.660194,1.553972,18.554769,2.871920,8.328671,9.965288,7.662585,
1.660194,1.939691,20.814617,2.871920,8.351549,11.903545,7.662585,
1.553793,1.815775,21.223197,1.750745,8.046919,11.903545,10.130474,
1.707524,1.815775,15.805422,1.487283,6.257671,11.903545,10.130474,
1.707524,1.815775,23.936005,2.992418,7.366014,12.988939,5.646998,
1.707524,2.048223,23.936005,2.992418,7.366014,12.130243,6.614296,
1.720857,2.048223,25.605063,5.690450,7.366014,12.766749,6.614296,
1.583336,2.064465,17.141159,5.690450,7.679847,12.766749,12.339355,
1.457992,2.064465,16.434455,5.690450,12.458230,16.747961,11.218217,
1.457992,2.064465,10.613408,4.726946,10.875886,19.672987,11.208522,
1.206094,2.064465,8.427131,4.726946,10.875886,19.594764,11.155034,
1.206094,2.064465,8.472938,2.748440,10.609290,22.686374,11.380396,
1.820712,2.064465,8.479726,2.748440,10.609290,17.632016,5.602031,
1.811716,2.064465,8.309675,4.167281,6.106983,17.632016,6.799624,
1.811716,2.064465,11.465019,4.167281,6.106983,17.632016,10.656503,
1.811716,2.064465,9.617846,4.167281,7.059648,17.632016,10.656503,
1.476766,2.003158,8.179333,5.692368,5.401552,15.290803,10.656503,
1.476766,2.003158,8.566642,7.852960,6.130394,16.120100,9.096705,
1.476766,2.003158,14.256222,7.852960,6.130394,21.874235,11.429297,
1.598568,2.037313,17.824640,5.749977,12.929609,32.774031,10.631093,
1.525435,2.037313,15.357486,6.774233,12.929609,32.774031,10.631093,
1.457411,2.037313,13.864186,4.268985,12.929609,25.264606,10.631093,
1.578160,1.965906,16.497075,5.427368,12.929609,24.140927,4.468419,
1.379683,1.807475,14.393279,5.427368,12.593966,24.140927,4.468419,
1.295860,1.829643,14.393279,5.427368,12.593966,24.140927,4.468419,
1.295860,1.829643,11.714557,5.427368,6.331354,21.226232,4.468419,
1.295860,1.829643,14.231094,5.427368,6.331354,28.171045,6.023957,
1.171460,2.140699,9.922612,5.999350,6.771876,34.929973,6.023957,
1.171460,2.323404,10.600189,5.502147,6.771876,34.442257,6.023957,
1.171460,2.323404,10.084837,4.805211,13.985396,31.796540,5.700419,
1.171460,2.323404,10.084837,4.805211,13.985396,31.796540,5.700419,
1.184396,1.971762,9.088350,4.805211,8.221800,35.884851,5.700419,
1.184396,1.971762,11.891059,5.494155,5.944802,34.382480,9.673023,
1.422131,1.971762,9.802790,5.494155,6.858914,25.844921,14.986524,
1.422131,1.971762,6.923620,5.494155,6.464226,19.733918,6.729565,
1.422131,1.659790,9.420355,5.494155,6.464226,14.324532,7.675320,
1.619441,1.659790,8.365417,5.494155,11.181444,14.408960,9.824383,
1.536487,1.354043,8.892446,5.494155,12.744784,16.752792,7.083032,
1.536487,1.204370,8.892446,5.494155,12.744784,16.752792,7.083032,
1.536487,1.204370,9.133182,5.494155,12.744784,20.301733,7.083032,
1.536487,1.882286,11.161977,5.494155,8.293670,23.713961,7.634679,
1.504183,1.666679,11.161977,7.495551,7.342296,34.518165,7.634679,
1.504183,1.666679,9.987901,8.478521,7.342296,25.122878,6.006197,
1.504183,2.432916,10.865778,8.478521,7.342296,28.634465,6.006197,
1.504183,2.432916,10.339913,5.494507,7.388313,23.680110,8.231938,
1.504183,2.432916,14.501622,5.305396,7.388313,22.235773,8.231938,
1.672915,2.104967,21.451089,5.305396,10.448143,24.600850,5.651000,
1.672915,1.785280,21.334739,6.971453,8.297905,21.632488,5.651000,
1.672915,1.692709,23.332459,3.790951,8.297905,18.942537,6.009298,
1.672915,2.526918,22.274313,3.632194,5.590281,17.113176,6.323847,
1.672915,2.526918,22.274313,3.632194,5.590281,17.113176,6.323847,
1.672915,2.526918,18.574978,4.216454,5.590281,18.839569,6.323847,
1.672915,1.915336,20.870675,4.216454,5.590281,18.839569,7.662903,
1.672915,1.915336,17.744828,4.216454,5.590281,20.125131,6.281951,
1.672915,1.915336,17.965424,4.216454,5.590281,24.327769,7.039965,
1.672915,1.851642,20.886004,4.216454,5.590281,21.647676,7.039965,
1.603625,1.851642,18.254173,8.726180,5.590281,20.116761,6.017856,
1.414974,1.688007,14.441046,6.257223,7.888371,22.062106,6.017856,
1.405306,2.003396,14.441046,4.018024,7.888371,19.382504,5.128577,
1.423020,2.003396,12.977408,4.018024,8.615109,30.843416,5.128577,
1.423020,1.996743,14.254628,2.747806,8.615109,22.903649,6.205736,
1.546712,1.660245,12.075413,2.747806,8.909054,26.812017,6.205736,
1.546712,1.678351,11.053366,2.747806,8.909054,32.382610,6.205736,
1.546712,2.054114,11.053366,2.747806,8.909054,32.382610,7.579171,
1.442295,1.654641,9.954400,2.747806,5.879910,19.230592,6.589890,
1.436046,1.654641,9.766992,2.747806,5.847334,18.510818,6.589890,
1.364355,1.996446,8.159450,5.248910,4.991850,18.510818,6.589890,
1.520668,2.085765,7.173038,5.214232,4.680506,18.510818,6.589890,
1.520668,2.000949,7.020325,6.400976,4.680506,19.556226,7.663608,
1.324377,2.250574,8.340958,6.400976,6.601216,25.681325,7.663608,
1.568504,2.152528,7.389285,4.255828,6.323020,25.273145,7.663608,
1.499439,2.047814,7.389417,4.255828,6.323020,21.384579,9.995968,
1.499439,2.173169,8.473192,5.784101,7.188784,21.384579,9.995968,
1.499439,2.173169,8.486891,4.223985,7.188784,21.639638,9.995968,
1.499439,1.696605,9.431336,3.879515,10.754970,16.891053,9.995968,
1.499439,1.696605,10.149098,3.879515,10.754970,17.328968,9.995968,
1.499439,1.878484,11.096045,2.619210,9.648916,17.328968,9.995968,
1.499439,1.878484,8.493268,2.619210,10.222672,15.684060,9.995968,
