1.233202,1.648203,2.688057,1.821181,3.224008,3.308355,4.076751,6.150804,7.348423,19.577939,6.906573,
1.233202,1.648203,2.688057,1.821181,2.906697,3.308355,4.076751,6.150804,7.487358,19.271966,6.906573,
1.233202,1.648203,2.714019,1.821181,2.707520,3.323432,4.076751,5.522709,7.487358,13.688938,6.906573,
1.233202,1.648203,2.714019,1.523680,2.707520,3.323432,4.076751,5.522709,7.487358,13.688938,6.906573,
1.233202,1.648203,2.714019,1.523680,2.707520,6.201757,3.978820,5.522709,7.446798,13.877298,6.906573,
1.233202,1.648203,2.714019,1.523680,2.707520,6.201757,3.275757,5.522709,7.446798,13.877298,6.906573,
1.233202,1.648203,2.714019,2.062806,2.707520,5.586260,3.275757,5.522709,7.446798,13.173545,6.906573,
1.233202,1.648203,2.714019,2.062806,2.707520,8.146260,3.275757,5.522709,7.446798,13.173545,6.906573,
1.233202,1.648203,2.714019,2.062806,2.707520,8.146260,3.275757,5.522709,7.446798,13.173545,7.492528,
1.233202,1.648203,2.714019,2.062806,2.707520,6.872905,3.275757,4.745487,11.632734,12.760126,7.492528,
1.233202,1.648203,2.714019,2.062806,2.707520,2.633787,3.275757,5.940587,9.259044,12.760126,7.308264,
1.233202,1.648203,2.714019,2.062806,2.707520,4.239931,3.275757,5.940587,9.404349,10.555132,8.446823,
1.233202,1.648203,2.714019,2.062806,2.707520,5.813793,3.126869,5.940587,9.404349,7.311447,8.446823,
1.233202,1.648203,2.714019,2.062806,2.242110,9.011537,3.126869,5.940587,7.351108,8.179645,8.446823,
1.233202,1.648203,2.714019,2.062806,2.242110,9.240482,3.126869,5.940587,7.351108,9.040939,8.446823,
1.233202,1.648203,2.714019,2.062806,2.242110,9.240482,3.126869,5.940587,7.924173,9.812382,8.446823,
1.233202,1.648203,2.714019,2.062806,2.242110,5.733673,3.126869,5.940587,7.924173,9.812382,8.479482,
1.233202,1.648203,2.714019,2.062806,2.242110,5.733673,3.215272,5.940587,10.498231,9.812382,8.479482,
1.233202,1.648203,2.714019,2.062806,2.242110,4.829373,3.215272,5.940587,10.498231,6.204092,8.479482,
1.233202,1.648203,2.714019,2.062806,2.242110,4.829373,3.215272,5.940587,5.687368,6.204092,8.479482,
1.233202,1.648203,2.714019,2.062806,2.428464,2.862441,3.215272,5.940587,4.949239,6.883498,8.479482,
1.233202,1.648203,2.714019,3.305181,2.428464,2.862441,3.215272,5.940587,6.564637,6.883498,8.479482,
1.233202,1.648203,2.714019,3.182557,2.428464,2.862441,3.215272,5.940587,6.564637,6.883498,8.479482,
1.233202,1.648203,2.714019,2.543378,2.428464,2.862441,3.215272,5.940587,6.564637,9.108532,8.479482,
1.233202,1.648203,2.714019,2.543378,3.260343,2.862441,3.215272,6.427947,6.147394,9.108532,8.479482,
1.233202,1.648203,2.714019,2.352065,3.260343,1.459499,3.215272,6.427947,6.147394,16.587150,8.479482,
1.233202,1.648203,2.714019,2.352065,3.260343,1.459499,3.215272,6.427947,6.147394,11.523245,8.479482,
1.233202,1.648203,2.714019,2.557118,3.260343,3.400927,3.215272,5.093849,6.147394,12.017314,8.479482,
1.233202,1.648203,2.714019,2.264788,3.260343,3.400927,3.215272,5.093849,6.147394,9.623709,8.479482,
1.233202,1.648203,2.429116,2.264788,3.260343,3.400927,3.215272,5.093849,7.103372,9.623709,8.479482,
1.233202,1.648203,2.429116,2.359877,3.260343,3.400927,3.215272,5.093849,7.103372,9.623709,8.479482,
1.233202,1.648203,2.429116,2.359877,3.260343,6.465584,3.215272,5.093849,11.618778,11.353793,8.479482,
1.233202,1.648203,2.429116,2.055725,3.260343,8.518536,2.811377,4.598301,6.310416,11.353793,8.479482,
1.233202,1.648203,2.429116,2.055725,3.260343,8.518536,2.811377,4.598301,6.310416,11.353793,8.479482,
1.233202,1.648203,2.429116,2.055725,3.260343,4.352638,2.811377,4.598301,6.310416,11.353793,8.479482,
1.233202,1.648203,2.429116,2.055725,3.260343,4.352638,2.811377,7.519141,6.310416,7.424793,8.479482,
1.233202,1.648203,2.429116,2.055725,3.260343,4.352638,2.832593,5.002351,6.310416,7.424793,8.479482,
1.233202,1.648203,2.392175,2.055725,3.260343,4.352638,2.832593,5.002351,6.310416,7.424793,8.479482,
1.233202,1.648203,2.392175,2.055725,3.260343,4.352638,2.832593,5.002351,7.959731,10.741214,8.479482,
1.233202,1.648203,2.392175,2.055725,3.260343,5.802247,2.832593,5.443385,7.959731,10.741214,8.479482,
1.233202,1.923797,2.659853,2.055725,3.260343,5.802247,2.832593,5.443385,8.293589,10.741214,8.479482,
1.233202,1.923797,2.659853,2.055725,3.260343,5.802247,2.832593,5.443385,4.465074,10.741214,8.479482,
1.233202,1.923797,2.659853,2.055725,3.260343,5.802247,2.832593,5.443385,7.261207,10.741214,8.479482,
1.233202,1.923797,2.659853,2.055725,3.260343,6.304786,2.477316,5.443385,7.377593,10.741214,8.479482,
1.233202,1.923797,2.659853,1.450937,3.260343,6.304786,2.477316,4.853652,3.854648,10.741214,8.479482,
1.233202,1.923797,2.659853,1.450937,3.260343,4.976235,2.477316,4.853652,9.468029,10.741214,8.479482,
1.233202,1.923797,2.659853,1.450937,3.260343,5.317452,2.477316,4.853652,12.939813,10.741214,8.479482,
1.233202,1.923797,2.659853,1.450937,3.260343,5.317452,2.477316,4.853652,12.939813,10.263270,8.479482,
1.233202,1.923797,2.659853,1.450937,2.754798,8.118410,2.477316,4.853652,12.666281,10.263270,10.328708,
1.233202,1.923797,2.659853,1.450937,2.754798,8.118410,2.477316,4.853652,3.743029,10.263270,10.328708,
1.233202,1.923797,2.659853,1.450937,2.754798,4.945344,2.477316,4.853652,8.190622,10.263270,10.328708,
1.233202,1.923797,2.659853,1.450937,2.754798,4.363762,3.082156,4.853652,5.912408,10.263270,10.328708,
1.233202,1.923797,2.659853,1.450937,2.172518,8.777329,3.789374,4.853652,13.104622,10.263270,10.328708,
1.233202,1.923797,2.659853,1.450937,2.172518,3.973496,3.789374,4.853652,11.998791,10.263270,10.328708,
1.233202,1.923797,2.659853,1.450937,2.172518,9.262253,3.789374,4.853652,5.741628,11.835792,10.328708,
1.233202,1.923797,2.659853,1.450937,2.172518,8.953720,3.789374,4.853652,5.741628,13.114325,10.328708,
1.233202,2.160873,2.659853,1.450937,2.172518,8.953720,3.789374,4.853652,5.741628,13.114325,10.328708,
1.176387,2.160873,2.659853,1.450937,2.172518,10.120550,3.789374,4.853652,5.741628,16.041730,9.946472,
1.176387,2.160873,2.659853,1.450937,2.172518,11.983974,3.789374,4.853652,5.741628,14.710975,9.946472,
1.176387,1.582526,2.659853,1.450937,2.172518,8.487977,3.789374,4.853652,4.626379,18.032700,9.946472,
1.176387,1.582526,2.659853,1.702387,2.172518,14.017218,4.985970,4.853652,4.626379,14.340371,9.946472,
1.176387,1.582526,2.659853,1.702387,2.172518,9.074677,4.985970,5.527615,8.061184,14.340371,10.688331,
1.176387,1.582526,2.659853,1.702387,2.172518,6.843163,3.638809,5.527615,7.735608,15.615436,10.688331,
1.176387,1.582526,2.659853,1.702387,2.172518,6.843163,3.705216,5.527615,7.735608,15.034146,10.688331,
1.176387,1.582526,2.659853,1.702387,1.660020,6.843163,3.705216,5.527615,7.735608,11.455387,10.688331,
1.176387,1.582526,2.659853,1.702387,1.660020,3.607372,3.705216,5.527615,5.362140,11.455387,10.688331,
1.176387,1.582526,2.659853,1.702387,1.660020,3.733414,3.705216,5.527615,5.362140,11.455387,10.688331,
1.176387,1.582526,3.978210,1.850019,1.660020,3.670160,4.309481,5.177013,5.362140,16.104080,10.688331,
1.176387,1.580087,3.978210,1.850019,1.660020,7.447833,4.309481,5.177013,5.362140,14.521665,10.688331,
1.176387,1.580087,3.503118,1.850019,1.660020,5.560132,4.309481,5.177013,5.362140,14.521665,10.688331,
1.176387,1.580087,3.503118,1.850019,1.660020,5.019952,4.309481,5.177013,4.156450,14.521665,10.688331,
1.176387,1.580087,3.503118,1.850019,1.609905,6.581149,4.309481,4.891304,4.156450,13.406169,10.688331,
1.176387,1.580087,3.503118,1.850019,1.609905,6.581149,4.309481,4.891304,4.156450,11.489799,10.688331,
1.176387,1.580087,3.503118,1.850019,1.609905,6.581149,4.309481,4.891304,5.092834,11.489799,10.688331,
1.176387,1.580087,3.503118,1.850019,1.609905,2.772560,3.258480,4.891304,5.092834,10.488806,10.688331,
1.176387,1.580087,3.503118,1.850019,1.609905,2.772560,3.258480,4.891304,5.092834,10.488806,10.688331,
1.176387,1.580087,3.503118,1.850019,1.609905,2.364087,3.258480,4.891304,5.092834,10.488806,10.688331,
1.176387,1.580087,3.503118,1.850019,1.609905,3.358456,3.258480,4.891304,5.092834,10.488806,10.688331,
1.176387,1.580087,3.503118,1.850019,1.609905,3.358456,3.258480,3.769273,5.092834,10.488806,10.688331,
1.176387,1.580087,3.503118,1.850019,1.609905,3.303413,3.258480,4.011803,5.092834,13.531471,10.688331,
1.176387,1.580087,3.503118,1.850019,1.609905,3.303413,3.258480,4.011803,5.092834,12.087624,10.688331,
1.176387,1.580087,3.503118,1.850019,1.609905,2.922720,3.258480,4.011803,6.923139,12.087624,10.688331,
1.176387,1.580087,3.503118,1.850019,1.609905,2.922720,3.258480,4.011803,6.923139,13.327926,10.688331,
1.176387,1.580087,3.503118,1.850019,1.609905,8.957937,3.258480,4.011803,4.977179,13.327926,10.688331,
1.176387,1.580087,3.503118,1.850019,1.609905,8.957937,3.258480,5.769866,8.428733,8.129173,10.688331,
1.176387,1.580087,3.091663,1.850019,1.609905,10.633017,3.595291,5.769866,8.428733,8.129173,10.688331,
1.176387,1.580087,3.091663,1.850019,1.609905,10.633017,3.595291,5.769866,8.428733,9.264904,10.688331,
1.176387,1.580087,3.091663,2.470825,1.609905,10.633017,3.595291,5.769866,8.428733,9.264904,10.688331,
1.176387,1.580087,3.091663,1.307668,1.609905,10.585807,3.595291,5.769866,8.428733,9.264904,10.688331,
1.176387,1.580087,3.091663,1.307668,1.609905,10.585807,3.595291,5.769866,5.326948,9.264904,12.001938,
1.176387,2.294479,2.895773,1.307668,1.609905,10.585807,3.595291,5.769866,4.420869,9.264904,12.001938,
1.176387,2.294479,2.895773,1.307668,1.609905,9.083746,3.595291,5.769866,4.651387,9.264904,13.284635,
1.176387,2.294479,2.895773,1.307668,1.609905,9.083746,3.407300,5.769866,4.651387,9.264904,9.825853,
1.176387,2.294479,2.895773,1.307668,1.609905,9.083746,3.407300,6.216001,4.651387,9.264904,9.825853,
1.176387,2.294479,2.859682,1.307668,1.843496,9.083746,3.407300,6.216001,5.663223,9.264904,9.825853,
1.176387,2.294479,2.859682,1.307668,1.843496,12.926404,3.407300,6.216001,5.203992,9.264904,11.276736,
1.176387,2.155353,2.575242,1.307668,1.843496,16.250963,3.407300,6.216001,5.203992,9.264904,11.259825,
1.176387,2.404674,3.316419,1.307668,1.843496,18.273051,3.407300,6.216001,4.897140,9.264904,11.259825,
1.176387,2.404674,3.316419,1.307668,1.843496,20.922985,3.407300,6.216001,4.897140,9.264904,11.259825,
1.176387,2.404674,3.316419,1.307668,1.843496,19.993399,3.104772,6.216001,4.897140,9.264904,10.294200,
1.176387,2.404674,3.316419,1.307668,1.843496,19.993399,3.104772,5.320565,8.447113,9.264904,10.294200,
1.176387,2.404674,3.316419,1.307668,1.843496,19.993399,3.104772,5.320565,8.447113,9.264904,10.294200,
1.176387,2.404674,3.316419,1.307668,1.843496,18.292972,2.631322,5.320565,8.447113,9.264904,10.294200,
1.176387,2.404674,3.316419,1.307668,1.843496,18.292972,2.631322,5.320565,7.267177,9.264904,9.213796,
1.176387,2.404674,3.316419,1.307668,1.843496,18.292972,2.631322,5.320565,8.876450,9.264904,9.213796,
1.176387,2.404674,3.316419,1.307668,1.843496,15.603135,2.631322,6.012053,4.011407,9.264904,8.339216,
1.176387,2.404674,3.316419,1.307668,1.843496,15.603135,2.631322,6.012053,4.011407,12.798575,8.339216,
1.176387,2.404674,3.316419,1.307668,1.843496,15.603135,2.631322,6.012053,4.011407,12.798575,8.339216,
1.176387,2.404674,3.316419,1.307668,1.843496,15.603135,3.003540,6.012053,4.011407,12.798575,8.339216,
1.176387,2.404674,3.844188,1.307668,1.843496,16.903770,2.991308,6.012053,3.221531,12.798575,8.339216,
1.176387,2.404674,3.844188,1.307668,1.843496,16.903770,3.594531,6.012053,3.245993,12.798575,8.339216,
1.176387,2.404674,3.640536,1.307668,1.843496,9.121443,3.594531,6.012053,3.716821,12.798575,8.339216,
1.176387,2.404674,3.640536,1.307668,1.843496,11.143295,3.369141,6.012053,10.527637,12.798575,8.339216,
1.176387,2.404674,3.640536,1.307668,1.843496,8.147716,3.369141,4.992409,12.244254,12.798575,8.339216,
1.176387,2.696472,3.640536,1.307668,1.843496,8.147716,3.369141,4.992409,12.244254,12.798575,8.339216,
1.176387,2.696472,3.640536,1.307668,1.843496,8.147716,3.369141,4.992409,12.244254,12.798575,8.339216,
1.176387,2.696472,3.640536,1.307668,1.843496,8.147716,3.369141,4.992409,12.244254,12.798575,8.339216,
1.176387,2.696472,3.640536,1.307668,1.843496,8.147716,3.369141,4.992409,12.244254,14.132125,8.339216,
1.176387,2.696472,3.640536,1.307668,1.843496,5.433740,3.369141,4.992409,10.215687,14.132125,8.339216,
1.176387,2.696472,3.640536,1.307668,1.843496,5.433740,3.739542,4.992409,10.215687,12.436028,8.339216,
1.176387,2.696472,3.640536,1.307668,1.843496,9.008477,3.739542,4.992409,13.026189,12.436028,8.339216,
1.176387,2.696472,3.640536,1.307668,1.843496,10.345580,3.739542,5.975200,13.244195,12.436028,8.339216,
1.176387,2.696472,3.640536,1.307668,1.843496,5.745668,3.739542,5.975200,11.282104,12.436028,8.339216,
1.176387,2.696472,3.527479,1.307668,1.843496,5.745668,3.739542,5.975200,5.396153,9.836086,8.978849,
1.176387,2.544516,3.527479,1.307668,1.843496,5.365589,3.739542,5.975200,6.434558,11.267396,8.978849,
1.176387,2.544516,3.527479,1.307668,1.843496,5.365589,3.739542,5.975200,6.434558,11.267396,8.978849,
1.176387,2.544516,3.527479,1.307668,1.843496,5.365589,3.739542,5.975200,6.434558,11.267396,8.978849,
1.176387,2.544516,3.527479,1.307668,1.843496,5.365589,3.739542,5.975200,6.434558,11.267396,8.978849,
1.176387,2.544516,3.527479,1.307668,1.843496,3.829217,3.739542,5.975200,6.434558,10.582754,8.978849,
1.399711,2.544516,3.527479,1.307668,1.843496,3.829217,3.739542,5.975200,6.434558,10.582754,8.978849,
1.399711,2.544516,3.527479,1.307668,1.843496,3.829217,3.739542,5.053714,6.434558,10.582754,8.978849,
1.399711,2.544516,3.527479,1.307668,1.843496,3.829217,3.739542,4.027786,6.434558,10.582754,8.978849,
1.399711,2.098436,3.527479,1.307668,1.843496,3.829217,3.739542,4.027786,6.434558,10.582754,8.376228,
1.408874,2.098436,3.527479,1.307668,1.843496,3.766126,4.213399,4.027786,6.434558,9.665987,8.376228,
1.408874,2.098436,3.788108,1.307668,1.991191,1.149100,4.213399,6.151948,3.963588,14.357418,8.376228,
1.408874,2.098436,3.788108,1.307668,1.991191,2.766677,4.213399,6.151948,3.963588,14.357418,8.376228,
1.408874,2.098436,3.788108,1.307668,1.991191,2.766677,4.213399,6.151948,3.963588,14.357418,8.376228,
1.408874,2.098436,3.788108,1.307668,1.991191,5.568477,4.213399,6.151948,3.299477,13.416202,8.376228,
1.408874,2.098436,3.788108,1.307668,1.991191,6.637926,4.213399,6.151948,3.299477,13.416202,8.376228,
1.408874,2.098436,3.788108,1.307668,1.991191,6.637926,4.213399,6.151948,3.299477,13.439328,8.376228,
1.408874,2.098436,3.788108,1.307668,1.991191,6.637926,4.213399,6.151948,3.299477,13.732392,8.376228,
1.408874,2.098436,3.788108,1.307668,1.991191,1.826138,4.213399,6.151948,3.299477,14.087389,8.376228,
1.408874,2.098436,3.788108,1.307668,1.991191,1.826138,4.213399,4.211662,5.402941,14.087389,8.376228,
1.408874,2.098436,3.788108,1.307668,1.991191,1.826138,4.213399,4.211662,5.402941,15.955056,8.376228,
1.408874,2.098436,3.788108,1.307668,1.991191,1.826138,4.213399,4.211662,5.402941,20.491818,9.817165,
1.408874,2.098436,3.788108,1.307668,1.991191,5.483349,4.213399,4.211662,5.402941,20.491818,9.817165,
1.408874,2.098436,3.788108,1.176306,1.991191,5.877647,4.213399,4.211662,3.435272,17.711436,9.817165,
1.408874,2.098436,3.681881,1.176306,1.991191,13.113062,5.092725,4.211662,3.435272,17.353460,5.542806,
1.408874,2.098436,3.681881,1.176306,1.991191,8.764006,5.092725,7.531236,3.435272,17.353460,5.542806,
1.408874,2.021900,3.681881,1.176306,1.991191,11.039317,5.092725,4.988250,3.435272,22.984820,4.396364,
1.408874,2.021900,3.681881,1.176306,1.991191,7.333936,5.092725,4.980548,3.435272,22.984820,4.396364,
1.488792,2.021900,3.681881,1.176306,1.991191,10.860381,4.442957,4.980548,3.435272,19.497991,7.721732,
1.488792,2.021900,3.681881,1.176306,1.991191,10.860381,4.442957,4.980548,3.435272,17.936745,7.721732,
1.488792,2.021900,3.681881,1.176306,1.991191,12.051867,4.442957,4.980548,3.435272,18.365175,7.721732,
1.488792,2.021900,3.681881,1.176306,1.991191,13.139684,4.442957,4.980548,3.435272,18.713083,7.721732,
1.488792,2.021900,3.681881,1.176306,1.991191,15.234806,4.442957,4.980548,3.435272,18.713083,7.721732,
1.488792,2.021900,3.681881,1.176306,1.991191,9.461079,4.442957,4.980548,2.914772,21.266174,7.721732,
1.488792,2.021900,3.681881,1.176306,1.991191,9.461079,4.442957,4.980548,5.437412,21.266174,7.721732,
1.488792,2.021900,3.681881,1.330748,1.991191,9.461079,3.527300,4.980548,5.437412,21.266174,6.296745,
1.488792,2.021900,3.681881,1.330748,1.991191,6.962907,4.709039,4.980548,2.697840,21.266174,5.093181,
1.637653,2.021900,3.681881,1.330748,1.991191,8.624676,4.709039,4.980548,2.268199,20.533225,5.093181,
1.637653,2.021900,3.681881,1.330748,2.499776,8.954958,4.709039,4.980548,2.268199,20.533225,4.340300,
1.637653,2.021900,3.681881,1.330748,2.499776,11.631763,4.721704,4.980548,2.268199,20.533225,6.083698,
1.637653,2.021900,3.681881,1.330748,2.499776,14.628018,4.721704,4.174122,2.268199,20.533225,6.083698,
1.637653,2.021900,3.681881,1.330748,1.884233,18.360661,4.721704,4.174122,4.222463,24.426973,4.464453,
1.637653,2.021900,3.681881,1.330748,1.884233,18.360661,4.721704,4.174122,4.222463,24.426973,4.464453,
1.637653,2.021900,3.681881,1.330748,1.884233,12.619525,4.721704,4.671106,4.222463,18.262791,4.464453,
1.637653,2.021900,3.367994,1.665310,1.884233,13.353030,4.721704,4.671106,6.093515,18.262791,4.464453,
1.637653,2.021900,4.021075,1.665310,1.884233,8.468537,4.721704,4.671106,6.093515,19.497746,3.576722,
1.637653,2.021900,4.021075,1.665310,1.884233,8.468537,4.721704,4.671106,6.093515,22.771730,3.576722,
1.699689,2.021900,4.021075,1.665310,1.884233,8.468537,4.721704,4.671106,6.093515,20.514518,4.097349,
1.466079,2.021900,4.021075,1.665310,1.884233,8.033387,4.721704,4.671106,8.829176,22.334480,4.303239,
1.466079,2.021900,4.021075,1.665310,1.884233,9.975220,4.721704,4.671106,7.703875,22.334480,4.303239,
1.466079,2.021900,4.021075,1.665310,1.857802,9.975220,4.721704,4.671106,10.064090,23.958668,4.303239,
1.466079,2.021900,4.021075,2.204819,1.857802,9.975220,4.721704,4.671106,10.064090,31.707383,4.303239,
1.466079,2.021900,4.021075,1.598277,1.857802,9.975220,4.721704,4.671106,10.064090,29.599942,2.924077,
1.466079,2.021900,4.021075,1.598277,1.857802,9.975220,4.721704,4.671106,9.646604,25.700564,2.924077,
1.466079,2.021900,4.021075,1.598277,1.857802,6.477939,4.721704,4.671106,9.646604,25.700564,2.924077,
1.466079,2.021900,4.021075,1.598277,1.857802,5.255756,5.919321,4.671106,8.472933,25.716644,2.924077,
1.466079,2.021900,4.021075,1.598277,1.857802,5.255756,5.919321,4.716727,8.472933,25.716644,5.195707,
1.466079,2.021900,4.021075,1.598277,1.857802,14.061431,5.074451,4.716727,8.472933,25.716644,5.195707,
1.466079,2.021900,3.175439,1.598277,1.857802,12.371885,6.093309,4.716727,8.150118,25.716644,5.195707,
1.466079,2.021900,3.175439,1.598277,1.857802,11.201620,4.166678,4.052040,6.643931,25.716644,5.195707,
1.466079,2.021900,3.175439,1.598277,2.497963,7.092023,4.166678,6.246679,6.643931,22.890322,5.195707,
1.466079,2.021900,3.175439,1.598277,2.766694,7.298845,4.166678,6.246679,6.643931,20.280113,5.195707,
1.466079,2.021900,3.175439,1.598277,2.766694,9.523715,4.158045,6.246679,5.765058,20.280113,5.195707,
1.466079,2.021900,3.175439,1.598277,2.766694,9.523715,4.318838,6.246679,5.765058,20.280113,5.195707,
1.466079,2.021900,3.175439,1.598277,2.766694,9.523715,4.318838,6.246679,5.765058,20.280113,5.195707,
1.466079,2.021900,3.175439,1.598277,2.766694,7.516325,3.944165,6.246679,5.401450,20.280113,5.195707,
1.466079,2.021900,3.175439,1.598277,2.766694,2.449160,3.944165,6.246679,5.401450,20.474056,5.195707,
1.466079,2.021900,3.175439,1.598277,2.766694,2.449160,3.944165,6.246679,5.401450,16.303195,5.363226,
