1.348620,2.078807,2.511487,6.657139,11.404699,15.444753,12.113521,
1.348620,1.995998,2.511487,6.534039,9.089427,24.088490,12.113521,
1.383636,1.995998,2.511487,6.534039,12.837261,24.088490,17.354932,
1.383636,1.770752,2.511487,6.534039,12.837261,22.002981,14.997477,
1.418611,1.770752,2.511487,7.477348,12.957169,22.002981,14.997477,
1.376261,1.770752,2.511487,8.470644,12.957169,22.002981,14.997477,
1.376261,1.770752,2.511487,7.285973,11.552791,22.002981,14.997477,
1.376261,1.770752,3.008452,7.285973,11.552791,22.002981,14.997477,
1.376261,1.770752,3.387071,6.652044,8.740367,22.002981,14.997477,
1.431957,1.770752,2.945054,6.652044,8.695549,21.852540,14.997477,
1.431957,1.780918,2.945054,6.652044,6.841298,21.852540,13.948795,
1.431957,1.780918,1.651381,5.762809,6.841298,16.470156,13.862709,
1.446499,1.780918,1.630935,5.762809,5.747934,16.470156,16.453319,
1.446499,1.786579,1.630935,5.762809,5.747934,19.617508,16.453319,
1.446499,1.792029,2.529761,5.006083,8.084607,15.010712,11.294399,
1.466020,1.910531,2.529761,5.310407,7.733154,15.010712,11.294399,
1.603754,1.910531,2.529761,5.310407,9.423431,17.629027,11.294399,
1.520755,1.984828,2.680306,5.310407,9.423431,20.912821,11.294399,
1.520755,1.895627,2.680306,5.555157,9.423431,20.912821,5.922457,
1.520755,1.986523,2.680306,5.555157,9.423431,20.912821,4.913766,
1.538524,2.068660,2.020610,5.555157,6.341166,20.912821,4.913766,
1.513839,1.921864,1.431845,5.231351,6.341166,15.322951,6.838948,
1.570342,2.083243,1.683341,5.932794,6.341166,18.720530,6.838948,
1.542193,2.083243,1.275765,5.932794,6.341166,18.720530,6.838948,
1.542193,2.083243,2.469784,5.932794,10.411083,18.720530,6.838948,
1.557225,2.083243,2.469784,5.932794,10.411083,19.120302,6.838948,
1.390557,2.023082,2.469784,6.248753,10.411083,18.805475,6.838948,
1.390557,2.023082,2.469784,6.248753,7.443524,21.088539,6.838948,
1.476221,2.023082,2.469784,5.170029,7.443524,21.088539,8.432819,
1.443700,2.008005,2.469784,5.170029,10.078634,17.546742,8.432819,
1.443700,2.008005,2.469784,5.170029,10.078634,17.546742,8.432819,
1.443700,2.004667,2.669735,6.217767,10.078634,17.546742,8.335569,
1.475879,2.004667,2.669735,6.217767,10.078634,17.546742,8.471751,
1.475879,2.004667,2.669735,6.217767,10.078634,17.546742,8.471751,
1.475879,2.004667,2.669735,4.485506,10.078634,17.546742,6.791269,
1.382280,2.004667,2.669735,6.314121,6.775913,17.546742,9.176878,
1.389309,2.004667,2.669735,6.054230,3.987374,17.546742,8.608946,
1.462287,2.092959,1.986604,6.054230,3.987374,14.041955,8.608946,
1.462287,2.092959,1.040028,5.126544,6.333770,14.803305,8.968762,
1.462287,2.092959,1.313176,5.327231,6.333770,14.803305,11.525736,
1.462287,2.092959,1.313176,5.243220,6.392685,14.803305,11.525736,
1.462287,1.834988,1.313176,4.638645,7.645755,14.803305,15.594906,
1.427303,2.002729,1.313176,4.638645,4.957718,14.803305,15.594906,
1.427303,2.055643,1.313176,4.638645,4.957718,15.714769,12.109449,
1.427303,2.055643,1.313176,4.638645,4.957718,13.807075,12.109449,
1.427303,2.055643,1.527687,4.638645,4.957718,13.807075,12.109449,
1.427303,2.055643,1.527687,4.638645,4.957718,14.733002,9.735640,
1.565370,2.252662,1.527687,3.963113,4.957718,9.979279,9.735640,
1.565370,2.009971,1.614551,3.469412,5.154901,9.979279,9.547438,
1.521237,2.009971,1.704714,3.469412,5.303989,9.979279,12.920850,
1.487179,2.009971,1.704714,3.469412,9.840874,9.979279,15.215697,
1.414901,2.025807,1.704714,3.816604,9.840874,9.918694,15.215697,
1.414901,2.222400,1.704714,3.816604,9.840874,9.918694,15.215697,
1.414901,2.222400,1.527068,3.816604,9.840874,9.918694,11.405004,
1.409948,2.222400,1.527068,3.816604,5.416898,9.918694,11.405004,
1.409948,2.157220,1.527068,3.800527,5.664042,9.918694,9.567054,
1.360722,2.157220,1.527068,3.800527,5.664042,9.918694,9.567054,
1.360722,2.157220,1.523105,3.800527,5.664042,9.918694,14.564503,
1.360722,2.157220,1.523105,3.800527,5.664042,9.918694,13.929225,
1.360722,2.157220,1.523105,3.800527,6.355845,10.935052,13.929225,
1.344703,2.157220,1.523105,3.162822,6.355845,9.755811,9.986726,
1.344703,2.157220,1.523105,2.975935,6.355845,8.220949,10.159346,
1.488195,1.875761,1.523105,2.975935,7.459018,8.220949,16.348231,
1.488195,1.875761,2.642982,2.975935,7.611539,8.512590,16.348231,
1.488195,1.957809,1.846595,2.975935,7.611539,10.406974,13.712265,
1.488195,1.957809,1.846595,3.151397,8.903534,10.406974,13.712265,
1.526004,1.942508,1.846595,3.898888,9.844203,10.406974,13.712265,
1.479333,1.941211,3.679520,3.898888,11.129713,10.406974,13.712265,
1.386615,1.941211,2.743100,4.115154,11.129713,10.406974,13.712265,
1.386615,1.941211,2.743100,4.115154,11.426696,13.979416,13.712265,
1.386615,2.037708,2.743100,4.115154,11.426696,10.405404,13.622841,
1.438303,2.037708,2.743100,4.055595,9.021605,14.880856,15.486871,
1.438303,2.037708,1.863030,4.710282,9.021605,14.880856,15.486871,
1.371406,2.043351,1.863030,4.710282,9.021605,10.975742,15.486871,
1.376646,2.043351,2.893969,3.099838,13.767849,8.757960,15.486871,
1.376646,1.791076,2.893969,3.099838,13.767849,8.757960,15.486871,
1.376646,1.791076,2.893969,3.099838,10.161116,6.553997,19.912892,
1.376646,1.791076,2.893969,3.099838,10.161116,6.553997,19.912892,
1.376646,1.861639,2.893969,2.821735,10.161116,6.553997,18.357369,
1.376646,1.861639,2.893969,2.990364,9.653195,6.553997,18.357369,
1.397338,1.861639,2.893969,2.257276,8.235878,6.553997,8.919532,
1.397338,2.049313,2.098034,2.257276,10.031778,6.553997,9.845201,
1.485545,2.049313,2.098034,2.257276,10.031778,6.553997,8.526869,
1.485545,2.049313,2.098034,2.758667,7.447870,7.764800,11.042208,
1.485545,2.049313,2.098034,2.758667,7.447870,7.764800,11.042208,
1.485545,2.049313,1.880682,2.758667,9.449810,7.764800,6.683468,
1.534694,2.049313,1.880682,2.758667,9.449810,7.764800,6.683468,
1.534694,2.049313,2.035697,2.758667,6.229215,7.764800,14.551627,
1.534694,2.049313,2.035697,2.758667,6.147824,7.764800,14.104516,
1.534694,2.049313,2.035697,2.615775,6.147824,6.431114,6.413961,
1.540920,2.049313,2.035697,2.278711,7.624908,5.687576,6.413961,
1.578695,1.986478,4.065489,2.278711,10.786102,5.687576,6.413961,
1.578695,1.970420,4.065489,2.278711,11.396710,5.687576,6.413961,
1.588806,2.053357,3.438711,2.145642,11.447418,6.404073,6.413961,
1.567229,1.930613,3.438711,2.145642,9.818580,6.751333,10.856848,
1.516828,1.816017,3.438711,2.145642,9.818580,6.751333,10.856848,
1.516828,1.816017,3.438711,2.783953,12.052731,6.751333,10.856848,
1.516828,1.901970,3.485849,2.438984,10.182452,6.751333,7.326669,
1.516828,1.981673,4.781540,2.438984,6.172857,5.601002,7.326669,
1.516828,1.981673,4.781540,1.950744,9.825860,5.601002,7.326669,
1.516828,1.981673,2.588375,1.950744,9.234656,5.301343,7.326669,
1.539998,1.957153,2.588375,1.950744,12.569529,6.400470,7.326669,
1.539998,1.957153,2.588375,1.950744,12.569529,5.414880,8.974058,
1.539998,1.957153,2.812151,2.348433,11.464884,5.414880,8.974058,
1.539998,1.942810,3.895517,2.348433,11.464884,6.113721,8.974058,
1.538952,1.942810,2.537884,2.256127,13.020793,5.910372,8.946658,
1.524126,1.942810,2.537884,2.256127,13.020793,5.669459,8.946658,
1.481957,1.942810,2.537884,1.997285,15.460614,5.669459,8.946658,
1.481957,1.942810,2.537884,1.997285,6.609437,5.669459,8.946658,
1.481957,2.120844,2.160261,1.997285,8.000438,5.669459,8.946658,
1.481957,2.120844,2.160261,2.173339,8.000438,5.669459,8.946658,
1.573697,2.105113,2.160261,2.254749,8.000438,7.121927,7.579300,
1.573697,1.948461,2.160261,2.256750,8.000438,7.121927,7.105079,
1.459929,2.052902,2.160261,2.943826,8.356414,6.992253,7.105079,
1.501008,2.052902,2.592068,2.318882,8.356414,6.992253,4.735837,
1.532145,2.052902,2.592068,2.810817,8.414230,6.992253,4.735837,
1.532145,2.052902,2.592068,2.810817,8.414230,6.992253,5.057758,
1.532145,2.052902,2.592068,2.556872,12.530340,6.992253,5.057758,
1.544501,2.095131,2.592068,2.556872,12.530340,9.363354,5.057758,
1.544501,2.095131,2.592068,2.556872,12.530340,6.837336,6.429376,
1.544501,1.932500,2.592068,2.556872,12.530340,7.406155,6.429376,
1.544501,1.676931,2.592068,2.474927,12.530340,7.406155,11.692185,
1.544501,1.676931,2.592068,2.474927,5.915209,7.406155,13.318490,
1.643326,1.858913,2.267450,2.267282,5.915209,7.406155,15.168531,
1.643326,1.858913,2.267450,2.267282,7.009484,6.944347,15.168531,
1.643326,1.858913,2.267450,2.267282,8.027589,5.561630,6.592456,
1.643326,1.873080,2.267450,2.267282,8.027589,5.561630,6.592456,
1.643326,1.873080,2.267450,2.267282,6.773498,5.438620,5.759859,
1.559055,1.893298,2.267450,2.267282,6.773498,5.438620,5.759859,
1.530967,1.893298,1.938471,2.272291,9.343814,5.296182,5.759859,
1.530967,1.893298,1.938471,2.081428,8.475291,5.296182,5.612270,
1.530967,1.893298,1.938471,2.081428,8.475291,5.296182,5.612270,
1.530967,2.004134,1.938471,2.081428,8.475291,5.117186,6.776609,
1.530967,2.004134,1.938471,2.081428,9.912912,5.117186,6.890779,
1.530967,1.908358,1.939613,1.919977,9.912912,5.117186,6.506429,
1.530967,1.833925,1.939613,1.981657,9.253869,5.117186,11.763114,
1.530967,1.892082,2.114522,1.981657,9.253869,6.306602,11.763114,
1.385127,1.892082,2.114522,1.981657,9.253869,6.306602,11.763114,
1.385127,2.071253,2.114522,2.131061,9.253869,6.306602,11.763114,
1.385127,2.140409,1.729095,2.671735,9.253869,6.582999,11.763114,
1.362712,2.140409,1.729095,2.671735,9.253869,6.582999,11.763114,
1.444550,2.140409,2.283981,2.671735,9.253869,6.582999,14.271257,
1.444550,1.950825,2.718199,2.303839,11.602447,7.511953,8.973235,
1.444550,1.950825,2.718199,2.303839,6.307952,5.996787,8.973235,
1.444550,1.950825,2.718199,2.727773,7.593973,10.165699,8.973235,
1.444550,1.976929,2.253873,2.577489,7.593973,8.475934,10.995234,
1.535519,2.014705,2.107628,2.954499,6.466322,8.672220,10.995234,
1.535519,2.014705,1.722209,3.592898,4.998475,10.302791,11.789382,
1.535519,2.014705,1.833041,3.431296,6.480424,10.302791,7.890017,
1.535519,2.014705,1.833041,3.583378,8.561053,11.906457,7.098816,
1.496909,2.102789,2.023309,4.077969,9.214719,11.906457,8.103887,
1.469419,2.102789,2.023309,4.077969,9.214719,12.630830,8.103887,
1.479058,2.002814,2.868202,4.386311,8.233759,13.986406,6.910445,
1.606244,2.135972,2.868202,4.386311,8.233759,13.986406,9.152020,
1.460820,2.153018,2.529370,4.386311,8.233759,13.986406,9.001445,
1.460820,2.153018,2.529370,4.386311,8.233759,11.093851,9.001445,
1.502729,2.012814,1.284690,3.514135,8.233759,9.000647,8.425116,
1.502729,1.896490,1.284690,3.514135,5.749199,10.423674,8.425116,
1.502729,1.911285,1.284690,3.514135,5.087810,10.423674,13.955223,
1.502729,1.971847,1.787216,3.636804,5.087810,9.656418,13.854668,
1.564110,1.901700,1.787216,3.636804,5.087810,9.656418,13.854668,
1.484180,1.901700,1.787216,4.263574,9.110090,9.812166,16.056487,
1.484180,2.016198,1.787216,4.263574,9.110090,9.812166,16.056487,
1.484180,1.992702,1.787216,2.600512,9.110090,7.027366,11.075605,
1.484180,1.992702,1.787216,2.351775,7.556297,5.571192,7.324137,
1.484180,2.267849,1.787216,2.351775,7.556297,5.571192,13.627515,
1.532817,2.267849,1.787216,2.351775,7.556297,5.571192,13.627515,
1.532817,2.267849,1.787216,2.351775,7.556297,5.571192,13.627515,
1.532817,2.267849,1.787216,2.351775,7.556297,6.592699,13.627515,
1.532817,2.015747,1.787216,2.351775,9.229573,6.381764,8.008613,
1.532817,2.015747,2.136464,2.351775,9.229573,6.381764,9.138247,
1.532817,2.015747,2.093642,2.397614,9.229573,8.201592,6.065862,
1.523794,1.940715,2.093642,2.397614,9.425804,7.565908,10.694143,
1.578076,2.228185,2.093642,3.057513,8.086886,7.533488,10.694143,
1.578076,2.193896,2.093642,2.772091,7.468050,7.533488,9.480824,
1.578076,2.103610,2.093642,2.772091,7.468050,7.533488,9.480824,
1.578076,2.103610,2.093642,2.772091,7.468050,6.716922,7.223461,
1.586401,2.103610,1.399986,2.341700,7.468050,6.716922,8.718845,
1.503485,2.103610,2.162725,2.296745,7.468050,6.799522,9.026330,
1.515510,2.103610,2.162725,2.296745,6.439188,7.620782,7.017520,
1.472385,1.883414,2.162725,2.296745,8.625884,7.620782,7.017520,
1.527305,1.883414,2.162725,2.580577,8.625884,7.199768,7.017520,
1.527305,1.936278,2.162725,2.580577,11.602096,6.399637,7.017520,
1.548304,2.033079,3.027155,2.580577,11.602096,6.797641,7.017520,
1.548304,2.033079,2.741713,2.875431,11.602096,10.499514,4.695832,
1.724998,2.033079,1.793428,2.875431,7.698780,10.499514,4.246510,
1.550582,2.033079,1.793428,2.875431,8.878974,10.499514,4.101329,
1.550582,2.033079,1.793428,2.875431,8.878974,9.148326,6.354051,
1.553335,2.107654,1.887180,2.875431,6.637974,9.148326,13.400222,
1.553335,2.107654,1.887180,2.875431,8.333059,8.854477,13.400222,
1.553335,2.107654,1.887180,2.875431,8.333059,9.248133,13.400222,
1.630653,1.866795,1.757330,2.448680,6.052339,9.248133,13.400222,
1.398112,2.048793,1.757330,2.871860,6.052339,9.248133,15.064993,
1.398112,2.043119,1.703994,3.753734,6.052339,8.538614,15.064993,
1.398112,2.043119,1.703994,3.220309,6.052339,8.531375,12.072133,
1.609169,1.985980,1.703994,2.631105,6.052339,8.531375,12.072133,
1.594064,1.985980,1.703994,3.230074,8.195587,8.531375,13.410613,
1.530218,2.054069,1.703994,3.047093,8.195587,8.531375,13.410613,
1.530218,1.933456,1.703994,3.047093,8.195587,8.531375,14.847317,
1.421747,1.933456,1.703994,3.756348,8.195587,7.883187,14.847317,
1.478134,1.933456,1.703994,3.756348,8.195587,7.883187,14.847317,
1.478134,1.933456,1.703994,3.355505,8.195587,8.440592,14.847317,
1.478134,1.933456,1.703994,3.355505,5.090003,9.156329,14.847317,
1.467648,1.933456,1.935022,3.314634,4.782821,9.156329,14.847317,
1.497353,1.980400,1.935022,3.314634,4.782821,9.156329,13.915313,
1.562026,1.980400,1.935022,3.314634,6.954391,9.231664,13.915313,
1.562026,1.980400,1.935022,3.314634,6.954391,9.231664,13.915313,
1.562026,1.980400,1.935022,3.314634,6.954391,9.231664,13.915313,
1.562026,2.050112,1.935022,3.314634,6.954391,9.508079,5.675456,
1.562026,2.110627,1.935022,3.314634,6.954391,9.876424,6.963084,
1.396221,2.110627,1.935022,3.683148,12.351357,9.876424,6.963084,
1.522340,1.962956,1.935022,3.683148,4.865276,9.876424,6.963084,
1.522340,1.962956,1.664908,3.683148,4.865276,9.876424,7.876146,
1.522340,1.967198,1.121229,3.683148,4.865276,9.634985,7.876146,
1.557444,1.967198,1.121229,3.051236,7.055810,7.373158,8.637630,
1.557444,1.967198,1.991502,2.159907,7.055810,6.674529,10.128325,
1.557444,1.956523,1.747042,2.546796,7.055810,6.925719,9.511661,
1.557444,1.871513,1.747042,2.889037,7.055810,6.925719,9.511661,
1.557444,2.204647,1.182462,2.889037,6.847579,6.925719,9.511661,
1.557444,2.029015,1.351996,2.889037,6.847579,6.925719,9.511661,
1.557444,2.029015,1.351996,2.889037,6.847579,6.925719,9.511661,
1.557444,2.029015,1.351996,2.889037,6.847579,8.573056,12.448167,
1.541218,1.932553,1.378248,2.889037,6.847579,9.665346,10.320615,
1.469027,2.090478,2.075268,2.889037,6.847579,9.665346,12.379748,
1.469027,2.090478,2.075268,3.185745,6.847579,9.665346,12.396315,
1.427330,2.090478,2.075268,3.090945,8.493542,9.665346,9.233144,
1.453395,2.090478,2.075268,3.090945,8.493542,8.687528,9.233144,
1.447271,2.090478,2.119798,3.090945,8.493542,8.417050,9.233144,
1.502585,1.971172,3.895164,3.090945,10.777336,8.417050,9.571986,
1.513436,1.972147,3.532781,3.379923,10.777336,8.417050,7.112437,
1.513436,1.972147,3.883470,3.379923,10.777336,10.290091,7.112437,
1.517025,2.043299,3.883470,3.379923,10.777336,10.290091,7.963124,
1.517025,2.043299,3.883470,3.379923,10.777336,9.244967,7.370944,
1.505164,2.022395,2.017273,3.379923,10.777336,9.244967,6.703236,
1.505164,2.022395,2.017273,3.379923,10.777336,9.244967,13.521627,
1.410387,2.086330,1.863918,3.073212,10.777336,9.244967,13.521627,
1.324565,1.887508,1.863918,3.073212,9.292302,9.244967,11.011745,
1.365271,1.986108,2.912873,3.073212,9.554899,9.244967,9.182342,
1.359106,2.076342,2.912873,2.857225,9.554899,9.593577,9.182342,
1.412868,2.076342,2.912873,3.138877,9.554899,9.593577,9.182342,
1.412868,1.853839,2.912873,3.138877,9.554899,9.593577,9.182342,
1.412868,1.846440,2.912873,3.522022,9.554899,9.593577,11.231757,
1.461847,1.846440,2.912873,3.064891,9.554899,9.593577,12.638201,
1.461847,1.836625,2.554700,2.860174,13.067297,9.593577,14.163826,
1.461847,1.836625,2.554700,2.860174,7.236949,9.593577,14.163826,
1.461847,1.898343,2.554700,2.748432,9.755403,9.593577,14.163826,
1.461847,1.898343,2.554700,3.243056,9.755403,9.593577,8.597268,
1.461847,1.742915,2.225513,3.243056,12.525646,9.593577,13.087260,
1.409127,1.876340,3.760076,3.525549,12.525646,10.256642,12.216039,
1.409127,1.876340,3.760076,3.670423,12.525646,10.256642,15.384715,
1.409127,1.951175,3.760076,3.670423,12.525646,10.256642,15.384715,
1.409127,1.875860,4.878242,3.670423,8.375811,9.427866,15.384715,
1.365393,1.770829,4.228635,3.670423,13.857233,15.902623,15.384715,
1.365393,1.770829,2.392654,3.670423,13.857233,13.255809,15.384715,
1.365393,1.770829,3.351415,3.670423,13.857233,9.999465,15.384715,
1.401351,1.750691,3.351415,3.987747,13.857233,9.999465,15.384715,
1.401351,1.816520,4.514445,3.506524,13.857233,9.999465,12.198714,
1.401351,1.816520,2.253603,3.244559,13.857233,9.690642,12.198714,
1.492881,1.873095,2.318493,3.378894,9.124432,8.801416,11.024409,
1.502134,1.873095,2.318493,3.276665,9.090977,8.801416,13.198962,
1.502134,1.873095,2.318493,3.276665,9.090977,8.801416,17.605154,
1.502134,1.873095,2.318493,3.276665,5.372882,8.801416,10.500224,
1.551059,1.845270,2.111184,3.276665,12.769682,9.652744,10.500224,
1.396262,1.796872,3.693513,3.276665,12.769682,9.652744,13.727010,
1.396262,1.833875,3.693513,3.226480,15.271182,10.103812,13.727010,
1.396262,1.781560,4.012334,3.226480,15.271182,10.103812,13.410096,
1.396262,2.079359,2.063824,3.226480,15.271182,10.103812,8.447420,
1.478362,1.975032,2.220584,3.001395,10.106408,8.754502,16.372694,
1.478362,1.975032,2.220584,3.001395,11.357193,8.754502,16.372694,
1.455351,1.975032,2.963996,3.559850,11.357193,8.754502,16.372694,
1.455351,1.744018,2.826104,3.448226,11.357193,8.754502,11.242185,
1.455351,1.734337,2.826104,3.553973,11.357193,8.754502,11.242185,
1.455351,1.896733,2.826104,3.553973,11.357193,8.754502,11.242185,
1.438375,2.017651,2.826104,3.023242,11.357193,10.266609,10.540758,
1.447802,1.983581,2.826104,3.077324,9.486057,7.829105,10.540758,
1.444665,1.983581,2.262748,3.467824,9.486057,7.829105,7.409316,
1.431562,1.983581,2.262748,3.467824,9.486057,8.079597,7.409316,
1.415475,1.983581,2.262748,2.580070,9.486057,8.079597,7.409316,
1.433714,2.139009,2.260003,2.431407,6.482774,8.079597,7.409316,
1.492036,2.139009,1.514756,2.649126,6.077772,8.079597,8.022194,
1.682339,1.849438,1.514756,2.649126,6.077772,8.079597,8.022194,
1.511372,1.849438,1.514756,2.649126,9.492650,8.214621,8.022194,
1.553458,1.977602,3.365203,2.358235,8.204845,8.214621,8.022194,
1.553458,1.970511,3.365203,3.175834,8.204845,6.993244,8.022194,
1.553458,1.970511,2.214000,2.277422,8.400087,6.330676,8.022194,
1.553458,1.970511,2.421003,2.277422,8.400087,6.330676,8.022194,
1.485035,1.970511,2.421003,2.277422,8.746265,7.179210,8.022194,
1.485035,2.028760,2.421003,2.744862,8.746265,7.179210,12.594010,
1.485035,2.049588,2.421003,2.744862,6.671170,7.179210,12.594010,
1.545488,1.853262,1.841690,2.744862,6.671170,7.179210,20.059686,
1.545488,1.984491,1.965323,2.496203,6.258692,8.103257,20.059686,
1.416222,1.797839,1.965323,2.540121,4.978458,6.033740,12.847534,
1.416222,1.951020,1.965323,2.399031,4.978458,6.033740,12.847534,
1.416222,1.951020,1.623938,2.087713,6.264273,6.033740,16.672533,
1.416222,1.795351,1.623938,2.124294,9.027657,6.033740,16.672533,
1.416222,1.795351,3.232866,2.121449,9.027657,6.033740,16.672533,
1.416222,1.795351,3.232866,2.251443,9.027657,6.128169,16.672533,
1.416222,1.680095,4.229203,1.977951,9.027657,6.128169,10.283732,
1.416222,1.940513,2.676488,1.977951,9.027657,6.128169,10.684414,
1.374970,1.940513,3.236650,1.977951,13.070897,6.128169,10.684414,
1.374970,1.997603,3.236650,1.977951,13.070897,5.711364,11.887856,
1.374970,1.948015,3.236650,2.119741,16.450808,5.711364,11.887856,
