0.955824,1.215973,2.267309,2.287590,2.936378,10.268472,3.303366,7.737070,4.294310,12.546328,11.028645,
0.955824,1.215973,2.267309,2.287590,2.936378,10.268472,3.303366,7.737070,4.294310,12.546328,11.028645,
0.955824,1.215973,2.267309,2.287590,2.936378,13.108737,3.303366,7.737070,3.863953,11.787198,11.028645,
0.955824,1.469301,2.267309,2.287590,2.936378,13.108737,3.303366,7.737070,3.863953,11.787198,11.028645,
0.955824,1.469301,2.267309,2.287590,2.936378,12.509242,3.303366,7.737070,3.863953,11.787198,11.028645,
0.955824,1.469301,2.267309,2.287590,2.936378,12.509242,3.303366,7.737070,3.863953,9.959414,11.028645,
0.955824,1.469301,2.267309,2.473659,2.936378,12.509242,3.303366,7.737070,3.863953,9.959414,9.729569,
0.955824,1.469301,2.267309,2.473659,2.936378,4.331359,3.303366,8.404041,3.863953,9.959414,9.729569,
0.884954,1.469301,2.267309,2.473659,2.936378,4.331359,3.303366,7.531607,3.863953,9.927736,10.188196,
0.884954,1.469301,2.267309,2.294771,2.936378,4.331359,3.303366,7.531607,3.863953,8.240055,10.188196,
0.884954,1.469301,2.267309,2.294771,2.936378,4.331359,3.303366,7.531607,3.863953,8.240055,10.081008,
0.884954,1.469301,2.267309,3.172489,2.936378,4.331359,3.303366,7.531607,2.682408,8.240055,10.081008,
0.884954,1.469301,2.267309,3.172489,2.936378,8.509068,3.303366,7.531607,2.682408,9.171143,8.944877,
0.884954,1.469301,2.267309,3.172489,2.936378,8.425400,3.303366,7.531607,5.821166,9.171143,8.944877,
0.884954,1.469301,2.267309,3.172489,2.936378,8.425400,3.303366,7.531607,6.593908,9.171143,8.944877,
0.884954,1.469301,2.267309,3.172489,2.936378,9.122006,3.303366,7.531607,5.985388,9.171143,8.944877,
0.884954,1.469301,2.267309,2.900180,2.936378,9.136665,3.303366,7.531607,8.062374,11.308557,8.944877,
0.884954,1.469301,2.267309,2.900180,2.936378,9.136665,3.808663,7.531607,7.000573,12.934368,8.944877,
1.039590,1.469301,2.267309,2.900180,2.936378,9.136665,3.808663,7.531607,3.368011,12.934368,8.944877,
1.039590,1.469301,2.267309,4.148892,2.936378,15.993126,3.808663,7.531607,3.368011,12.934368,8.944877,
1.039590,1.469301,2.610556,4.148892,2.566620,17.789902,3.808663,7.531607,3.368011,12.934368,8.944877,
1.169067,1.077621,2.610556,4.148892,2.566620,18.329007,3.808663,7.531607,3.368011,12.934368,8.944877,
1.156014,1.077621,2.610556,4.148892,2.566620,16.605882,3.808663,7.531607,3.368011,12.934368,8.944877,
1.156014,1.077621,2.610556,4.148892,2.566620,16.605882,3.808663,7.531607,3.368011,12.934368,8.233394,
1.156014,1.077621,2.610556,4.148892,2.566620,16.605882,3.808663,7.531607,2.443296,12.130998,9.392438,
1.156014,1.077621,2.610556,4.148892,2.566620,14.985700,3.808663,5.524816,6.056459,13.192159,9.392438,
1.156014,1.077621,2.610556,2.839112,2.566620,14.985700,3.808663,5.524816,6.056459,13.192159,9.392438,
0.991929,1.077621,2.610556,2.839112,2.566620,13.308842,3.808663,7.197475,2.568814,11.626458,9.392438,
0.991929,1.077621,2.610556,2.839112,2.566620,7.771338,3.808663,7.197475,3.760948,11.626458,9.392438,
0.991929,1.077621,2.610556,2.839112,2.566620,7.771338,3.808663,7.197475,3.572300,10.871749,9.392438,
0.991929,1.400601,2.610556,2.839112,2.566620,10.035739,3.532599,7.197475,3.572300,10.871749,9.392438,
0.991929,1.400601,2.610556,2.839112,2.566620,10.035739,3.532599,7.197475,3.572300,10.871749,9.392438,
0.991929,1.400601,2.610556,2.839112,2.566620,7.007600,3.532599,7.197475,3.572300,10.871749,9.774936,
0.991929,1.400601,2.610556,2.839112,2.566620,7.007600,3.532599,7.197475,3.572300,10.871749,9.774936,
0.991929,1.400601,2.610556,2.839112,2.566620,7.007600,3.803581,7.197475,3.597957,10.871749,9.774936,
0.991929,1.369396,2.610556,2.839112,2.947737,6.380200,3.803581,7.197475,6.949026,10.871749,9.774936,
0.991929,1.369396,2.610556,2.839112,2.947737,6.692782,3.803581,7.197475,3.910458,13.300876,9.774936,
0.991929,1.369396,2.610556,2.839112,2.947737,2.702715,3.803581,7.197475,3.910458,15.165868,9.774936,
0.991929,1.369396,2.610556,2.839112,2.947737,2.702715,3.803581,7.197475,3.910458,15.165868,8.388342,
0.991929,1.369396,2.610556,2.839112,2.947737,5.884161,3.803581,7.197475,3.910458,13.650859,7.893963,
0.991929,1.369396,2.610556,2.839112,2.947737,5.574460,3.803581,7.197475,3.910458,13.650859,8.736603,
1.106255,1.369396,2.610556,2.839112,2.947737,9.388450,3.803581,7.197475,3.237620,13.650859,8.736603,
1.106255,1.369396,2.610556,2.610293,2.947737,8.920628,3.803581,7.197475,3.237620,13.589123,8.736603,
1.106255,1.407245,2.610556,2.610293,2.947737,5.991514,3.462731,7.197475,2.977029,14.064951,8.736603,
1.106255,1.407245,2.610556,2.610293,2.947737,5.991514,3.462731,7.197475,2.977029,13.219856,8.736603,
1.106255,1.407245,2.610556,2.610293,2.947737,8.384531,3.462731,7.197475,1.986639,13.219856,8.274601,
1.106255,1.407245,2.610556,2.610293,2.947737,8.384531,4.356042,7.197475,1.986639,13.219856,6.288529,
1.106255,1.407245,2.610556,2.610293,2.947737,8.384531,4.356042,7.197475,1.986639,13.219856,6.288529,
1.106255,1.407245,2.610556,2.610293,2.947737,5.766796,4.356042,7.197475,7.516486,13.219856,6.288529,
1.106255,1.407245,2.610556,2.610293,2.947737,5.939469,4.356042,7.197475,7.516486,15.069472,6.288529,
1.106255,1.599590,2.610556,1.769917,2.947737,5.939469,4.356042,7.197475,6.528823,15.069472,6.288529,
1.106255,1.599590,2.610556,1.769917,2.947737,3.765475,4.356042,7.197475,4.281395,15.069472,6.288529,
1.106255,1.599590,2.610556,1.769917,2.947737,2.029026,4.356042,7.197475,4.281395,15.069472,7.867729,
1.106255,1.300340,2.610556,1.769917,2.947737,2.029026,4.356042,7.197475,4.281395,15.069472,7.867729,
1.106255,1.300340,2.202614,3.668442,2.947737,4.501621,4.356042,7.197475,4.281395,12.230910,7.867729,
1.106255,1.300340,2.202614,3.668442,2.947737,5.164462,2.768495,7.197475,3.933807,7.025715,7.867729,
1.106255,1.300340,2.202614,3.668442,2.947737,9.029746,2.768495,7.197475,3.933807,7.025715,7.543386,
1.099097,1.300340,2.202614,3.951069,2.947737,9.029746,2.768495,7.197475,3.933807,10.041136,7.543386,
1.099097,1.300340,2.202614,3.951069,3.340381,9.029746,2.768495,7.197475,2.302209,10.041136,7.543386,
1.099097,1.300340,2.202614,3.937815,3.340381,9.029746,2.768495,7.197475,2.302209,7.787807,7.543386,
1.099097,1.300340,2.202614,3.937815,3.340381,9.029746,2.028112,7.197475,4.490677,5.858320,7.543386,
1.099097,1.300340,2.202614,3.937815,3.340381,12.301433,2.028112,7.197475,4.490677,5.858320,7.543386,
1.099097,1.300340,2.202614,3.937815,3.340381,5.689443,2.028112,7.197475,4.490677,5.858320,7.543386,
1.099097,1.300340,2.202614,3.937815,3.340381,5.689443,2.124083,7.197475,7.973450,5.858320,8.721329,
1.099097,1.300340,2.202614,3.937815,3.340381,5.266786,2.124083,7.197475,7.973450,5.917702,8.649697,
1.099097,1.300340,2.202614,4.689549,3.340381,6.903880,2.124083,7.197475,6.220469,5.917702,7.252999,
1.099097,1.300340,2.202614,4.689549,3.340381,6.903880,2.124083,7.197475,6.220469,5.917702,7.252999,
1.099097,1.300340,2.202614,4.689549,3.340381,6.903880,2.124083,7.197475,6.220469,5.917702,7.252999,
1.099097,1.300340,2.202614,4.689549,3.340381,6.903880,2.124083,7.197475,6.220469,5.917702,7.252999,
1.099097,1.300340,2.202614,4.689549,3.340381,4.206794,2.124083,7.197475,6.220469,5.917702,8.704703,
1.099097,1.300340,2.202614,4.689549,3.340381,5.596438,2.124083,7.197475,6.220469,5.140632,8.704703,
1.099097,1.300340,2.202614,4.689549,3.340381,5.596438,2.124083,7.197475,7.897053,5.140632,8.704703,
1.099097,1.300340,2.202614,4.689549,3.340381,10.269230,2.124083,7.197475,8.924124,5.140632,8.704703,
1.099097,1.300340,2.318454,4.689549,3.340381,4.095458,1.987530,7.197475,8.924124,5.140632,7.369418,
1.099097,1.355817,2.318454,4.689549,3.340381,12.604373,1.987530,7.197475,8.924124,5.140632,7.369418,
1.099097,1.355817,2.318454,4.689549,3.340381,15.077140,1.987530,7.197475,9.411076,5.140632,7.369418,
1.099097,1.355817,2.318454,4.689549,3.340381,15.077140,1.987530,7.197475,9.411076,5.140632,7.369418,
1.099097,1.355817,2.318454,4.689549,3.340381,13.465640,1.636693,7.197475,9.411076,6.475154,7.369418,
1.099097,1.355817,2.318454,4.689549,2.954850,9.715160,1.619890,7.197475,9.411076,6.475154,7.369418,
1.099097,1.355817,2.318454,4.689549,2.954850,9.715160,1.619890,6.061245,9.411076,6.475154,7.128635,
1.159189,1.355817,2.318454,4.689549,2.708344,12.699318,1.619890,6.061245,9.411076,6.475154,7.128635,
1.159189,1.355817,2.318454,5.461027,4.410870,7.978880,1.619890,6.061245,9.411076,6.475154,7.128635,
1.159189,1.355817,2.318454,5.461027,4.410870,7.978880,1.619890,6.061245,2.916319,6.475154,7.128635,
1.159189,1.355817,2.318454,5.461027,4.410870,7.978880,1.619890,6.061245,2.916319,6.475154,7.128635,
1.159189,1.355817,2.318454,4.448558,3.238006,2.221989,1.619890,7.962404,5.028936,3.374352,7.054901,
1.159189,1.355817,2.318454,4.448558,3.238006,4.728668,1.619890,7.962404,5.028936,3.374352,7.994768,
1.159189,1.355817,2.507848,6.555690,3.238006,8.773225,1.619890,7.962404,5.028936,3.374352,7.994768,
1.159189,1.355817,2.507848,7.190483,3.238006,2.065287,1.619890,7.962404,5.028936,3.374352,7.994768,
1.159189,1.355817,2.507848,5.113568,3.238006,2.246443,1.619890,7.962404,3.396228,3.374352,7.994768,
1.159189,1.063685,2.507848,5.113568,3.238006,2.246443,1.619890,6.447198,3.396228,3.374352,12.050264,
1.159189,1.063685,2.507848,5.113568,3.238006,2.246443,1.619890,6.447198,3.396228,3.374352,12.050264,
1.159189,1.063685,2.507848,2.757107,3.238006,2.246443,1.619890,6.447198,3.396228,4.784887,13.666124,
1.159189,1.063685,2.507848,2.757107,2.485273,2.246443,2.330831,6.447198,3.833632,4.784887,13.666124,
0.849266,1.063685,2.507848,2.757107,2.485273,5.097495,2.330831,6.447198,3.833632,6.184867,13.666124,
0.849266,1.063685,1.964418,2.757107,2.485273,7.642848,2.330831,7.927501,3.833632,6.184867,13.666124,
0.849266,1.063685,1.964418,2.757107,2.485273,7.642848,2.330831,7.927501,3.833632,6.184867,13.666124,
0.849266,1.063685,1.964418,2.757107,2.485273,6.223252,2.330831,7.990922,3.833632,6.184867,13.666124,
0.849266,1.093662,1.964418,2.757107,2.485273,6.223252,2.330831,7.990922,5.300171,6.184867,13.666124,
0.849266,1.093662,1.964418,2.757107,2.907334,6.677348,2.330831,7.990922,5.300171,6.184867,13.666124,
0.849266,1.093662,1.964418,2.757107,2.907334,6.677348,2.330831,6.274092,6.932461,6.184867,13.666124,
0.849266,1.093662,1.964418,2.757107,2.907334,6.677348,2.330831,6.274092,3.925912,6.184867,13.666124,
0.849266,1.062624,1.964418,2.757107,2.907334,2.676937,2.330831,6.911641,3.519862,6.184867,13.666124,
0.849266,1.062624,1.964418,2.757107,2.907334,5.118634,2.330831,6.911641,5.546717,5.936918,15.784398,
0.849266,1.062624,1.964418,2.757107,2.907334,5.118634,2.330831,6.911641,3.187525,5.936918,15.784398,
0.849266,1.062624,1.964418,2.757107,2.907334,2.319394,2.330831,6.630646,3.187525,5.936918,13.623981,
0.849266,1.062624,1.964418,2.757107,2.907334,2.319394,2.330831,7.692514,3.187525,5.936918,13.623981,
0.849266,1.062624,1.964418,2.757107,2.907334,2.319394,2.330831,7.692514,3.187525,6.214742,13.623981,
0.849266,1.062624,1.964418,2.661275,2.907334,2.228332,2.330831,7.692514,2.237840,6.214742,13.623981,
0.849266,1.062624,1.964418,2.661275,3.199565,2.624020,2.330831,7.692514,5.939747,6.214742,13.765103,
0.849266,1.062624,1.636343,2.661275,3.199565,5.952451,2.330831,7.692514,5.939747,6.214742,13.765103,
0.849266,1.062624,1.636343,2.661275,3.199565,5.952451,2.330831,7.066024,5.650438,6.214742,13.590317,
0.849266,1.062624,1.636343,2.661275,3.199565,5.952451,2.330831,8.073840,7.267876,6.214742,13.590317,
0.849266,1.062624,1.636343,2.526253,3.199565,5.952451,2.448266,8.073840,1.665008,6.214742,13.072759,
0.849266,1.062624,1.636343,2.526253,3.199565,5.952451,2.269270,8.073840,1.665008,6.214742,14.257303,
0.849266,1.062624,1.636343,2.526253,3.199565,8.063995,2.269270,8.073840,5.960828,6.214742,13.648668,
0.849266,1.062624,1.636343,2.526253,3.199565,8.063995,2.269270,8.073840,3.180327,6.214742,13.648668,
0.849266,1.062624,1.636343,2.526253,3.199565,8.063995,2.269270,8.073840,2.881874,6.214742,13.648668,
0.849266,1.062624,1.636343,2.526253,3.199565,3.707173,2.269270,8.073840,0.993416,4.880536,13.648668,
0.849266,1.062624,1.636343,2.032325,3.199565,2.415886,2.464947,8.073840,1.161941,4.880536,14.607450,
0.849266,1.062624,1.636343,2.032325,3.199565,2.415886,2.464947,7.835351,1.161941,7.811682,14.607450,
0.849266,1.062624,1.636343,2.032325,3.199565,8.206476,2.464947,7.835351,1.161941,7.811682,14.607450,
0.849266,1.062624,1.636343,2.032325,3.199565,8.206476,2.464947,8.148741,1.161941,7.811682,14.920393,
0.849266,1.062624,1.636343,2.032325,3.199565,8.206476,2.464947,8.148741,1.161941,7.811682,14.920393,
0.849266,1.062624,1.636343,1.840967,3.199565,8.206476,2.464947,6.198769,1.161941,7.811682,14.920393,
0.849266,1.062624,1.636343,1.840967,3.199565,13.360575,2.464947,6.198769,1.161941,7.811682,14.920393,
0.849266,1.062624,1.636343,1.840967,3.199565,13.360575,2.464947,6.198769,8.276185,7.811682,13.193544,
0.849266,1.062624,1.636343,1.840967,3.199565,14.280715,2.464947,6.198769,9.570420,8.809639,12.432570,
0.849266,1.062624,1.636343,3.616469,3.199565,14.280715,2.464947,6.198769,9.570420,6.943584,12.432570,
0.849266,1.062624,1.896618,3.616469,3.199565,14.280715,2.587716,6.198769,9.570420,6.943584,12.432570,
0.849266,1.062624,1.896618,3.616469,3.199565,14.280715,2.587716,6.198769,9.570420,6.943584,9.564014,
0.849266,1.062624,1.896618,3.616469,2.899289,19.953623,2.587716,6.198769,9.570420,8.955445,9.733173,
0.849266,1.062624,1.896618,5.528879,2.899289,17.516521,2.587716,6.198769,8.002210,8.955445,9.733173,
0.973620,1.062624,1.896618,5.528879,2.899289,21.163839,2.587716,6.198769,8.002210,11.497811,9.733173,
0.973620,0.996580,1.896618,5.528879,2.899289,21.163839,2.587716,6.198769,9.751642,11.497811,9.733173,
0.973620,0.996580,1.896618,5.528879,2.899289,16.469096,2.608471,6.198769,9.751642,13.123077,9.733173,
0.973620,0.996580,1.896618,5.528879,2.899289,21.687038,2.608471,6.198769,9.751642,13.123077,9.733173,
0.973620,0.996580,1.896618,5.528879,2.899289,16.875706,4.033743,6.198769,9.751642,19.685994,9.733173,
0.973620,0.996580,1.896618,5.528879,2.899289,16.875706,4.033743,6.198769,9.751642,19.685994,9.733173,
0.973620,0.996580,1.896618,5.528879,2.899289,16.875706,4.033743,6.198769,9.492999,22.033962,9.733173,
0.973620,0.996580,1.896618,5.385803,2.899289,16.875706,4.033743,6.198769,9.492999,22.033962,9.733173,
0.973620,0.996580,1.896618,5.385803,2.899289,16.875706,4.750305,6.198769,6.502159,21.471449,9.883359,
0.973620,0.996580,1.896618,5.385803,2.899289,16.875706,4.750305,6.198769,5.362658,18.597382,9.883359,
0.973620,0.996580,1.896618,2.312565,2.899289,16.875706,4.750305,6.198769,5.362658,18.597382,9.883359,
0.973620,0.996580,1.896618,2.312565,2.899289,14.190841,4.750305,6.198769,5.362658,18.597382,8.957117,
0.973620,0.996580,1.896618,2.988811,2.899289,9.536225,4.750305,6.766137,9.566584,14.337236,8.957117,
0.973620,0.996580,1.896618,3.534926,2.899289,15.040160,4.995305,5.594688,10.172062,15.581470,8.957117,
0.968977,1.145997,1.896618,3.534926,2.899289,20.078746,4.995305,5.594688,10.172062,15.581470,8.957117,
0.968977,1.145997,1.896618,3.534926,2.899289,20.078746,4.995305,5.594688,10.141969,15.996565,8.957117,
0.968977,1.145997,1.896618,3.534926,2.899289,22.199560,4.995305,5.021727,10.141969,15.996565,8.957117,
0.968977,1.145997,1.896618,3.534926,2.899289,22.199560,4.995305,5.262814,13.288503,15.996565,8.957117,
0.968977,1.145997,1.896618,2.002565,2.899289,18.417127,5.262385,5.262814,13.288503,15.996565,8.957117,
0.968977,1.145997,1.896618,2.002565,2.899289,19.729366,5.217762,5.262814,9.735261,15.996565,7.893692,
0.968977,1.145997,1.896618,2.938433,4.400430,19.729366,5.075615,5.262814,9.735261,15.996565,7.893692,
0.968977,1.145997,1.896618,2.938433,4.400430,19.729366,5.075615,5.262814,9.735261,15.996565,7.893692,
0.968977,1.145997,1.896618,2.938433,4.400430,19.729366,5.075615,5.262814,9.735261,15.996565,7.893692,
0.968977,1.145997,1.896618,2.938433,4.400430,19.729366,5.075615,6.548033,9.735261,17.890489,7.893692,
0.968977,1.145997,1.896618,2.938433,2.660200,14.721424,5.075615,6.548033,9.735261,12.855124,11.517092,
0.968977,1.145997,1.896618,2.938433,2.660200,14.721424,5.075615,6.548033,9.735261,12.457456,11.517092,
0.968977,1.145997,1.896618,2.938433,2.660200,14.721424,5.075615,6.548033,9.735261,12.457456,11.517092,
0.968977,1.145997,1.896618,2.938433,2.660200,14.721424,5.075615,6.548033,6.291524,12.457456,9.699363,
0.968977,1.145997,1.896618,2.938433,2.660200,15.884936,5.075615,6.548033,8.094450,12.457456,11.754139,
0.968977,1.145997,1.896618,2.938433,2.660200,15.884936,3.467504,6.548033,4.960037,11.662549,11.525938,
0.968977,1.145997,1.896618,2.938433,2.660200,12.565084,3.467504,5.166487,4.960037,11.662549,12.392878,
0.968977,1.145997,1.896618,2.938433,2.660200,12.565084,3.467504,5.166487,8.869856,9.640163,12.392878,
0.968977,1.145997,1.896618,2.938433,2.660200,12.565084,3.467504,4.344984,8.869856,11.217370,12.392878,
0.968977,1.145997,1.896618,2.938433,2.660200,12.565084,3.467504,6.218034,7.267029,11.217370,12.392878,
0.968977,1.145997,1.896618,2.938433,2.660200,12.565084,3.467504,6.218034,7.267029,11.217370,12.392878,
0.968977,1.145997,1.896618,2.938433,2.660200,12.565084,3.467504,6.218034,7.267029,11.217370,13.555672,
0.968977,1.145997,1.896618,2.938433,3.075700,12.556174,3.467504,6.218034,5.551099,11.217370,13.555672,
0.968977,1.145997,1.896618,2.576782,2.767386,3.186203,3.467504,6.218034,5.551099,11.217370,13.555672,
0.968977,1.145997,1.896618,2.576782,2.767386,3.186203,3.467504,6.218034,5.551099,10.029036,13.555672,
0.968977,1.145997,1.896618,2.576782,3.346038,3.186203,3.467504,6.218034,4.303030,8.087136,13.555672,
0.968977,1.145997,1.896618,2.576782,3.346038,3.186203,2.650646,6.218034,4.303030,8.087136,12.148723,
0.968977,1.145997,1.896618,2.576782,3.346038,3.186203,2.650646,6.218034,3.139032,8.087136,12.148723,
0.968977,1.145997,1.896618,2.576782,3.346038,3.162834,2.650646,6.218034,3.139032,8.087136,11.279062,
0.968977,1.145997,2.317631,2.576782,3.346038,5.398412,2.650646,6.218034,3.139032,8.087136,12.678465,
0.968977,1.145997,2.317631,2.576782,3.140481,5.398412,2.650646,6.218034,1.611923,8.087136,12.678465,
0.972636,1.145997,2.317631,2.576782,3.140481,5.398412,2.553084,6.218034,1.611923,6.488147,9.632145,
0.972636,1.145997,2.445083,2.576782,3.140481,5.398412,2.553084,6.218034,1.611923,6.488147,9.632145,
0.972636,1.145997,2.445083,2.576782,3.140481,5.398412,2.553084,6.218034,5.533775,6.488147,9.632145,
0.972636,1.145997,2.445083,2.576782,3.140481,5.398412,2.553084,6.218034,3.881790,6.488147,9.632145,
0.972636,1.145997,2.445083,4.731550,3.140481,5.141748,2.553084,6.218034,5.276207,6.488147,9.632145,
0.972636,1.145997,2.445083,4.731550,3.140481,5.509784,2.553084,6.218034,5.276207,7.146459,9.632145,
0.972636,1.145997,2.445083,4.731550,3.140481,4.331689,2.553084,6.218034,5.276207,7.146459,9.632145,
0.972636,1.145997,2.445083,4.731550,3.140481,4.331689,2.553084,6.218034,5.276207,8.776043,9.632145,
0.972636,1.145997,2.445083,5.591701,3.140481,4.331689,2.553084,6.218034,5.276207,8.776043,9.632145,
0.972636,1.145997,2.445083,3.144289,3.140481,4.331689,2.553084,6.218034,5.276207,6.946171,9.632145,
0.972636,1.145997,2.445083,3.144289,3.140481,4.705504,2.553084,6.218034,3.085195,6.946171,9.632145,
0.972636,1.145997,2.445083,3.144289,3.140481,2.960086,2.553084,6.218034,3.085195,6.864445,9.632145,
0.972636,1.145997,1.947770,3.144289,3.140481,2.960086,2.553084,6.218034,6.982715,6.864445,9.632145,
