0.767579,0.919766,1.384596,2.739251,4.921580,9.603993,4.810150,6.915592,7.241993,13.314723,8.125533,
0.767579,0.919766,1.384596,2.739251,4.921580,9.603993,4.810150,6.915592,5.773000,13.314723,12.520055,
0.767579,0.919766,1.384596,2.739251,4.921580,9.603993,4.810150,6.508105,7.005524,13.314723,12.520055,
0.767579,0.919766,1.384596,1.979540,4.921580,9.661016,4.455262,6.508105,7.005524,13.314723,12.520055,
0.767579,0.919766,1.384596,1.979540,3.697039,9.661016,4.455262,6.508105,7.005524,13.314723,12.520055,
0.767579,0.919766,1.384596,2.148171,3.356542,13.114952,5.079357,6.508105,7.005524,10.850425,12.520055,
0.767579,0.919766,1.384596,2.148171,3.356542,13.114952,5.079357,6.508105,7.005524,10.850425,12.520055,
0.767579,0.919766,1.384596,2.449337,3.356542,13.114952,5.079357,6.508105,7.005524,10.850425,12.520055,
0.767579,0.919766,1.384596,2.707189,3.356542,10.463066,5.079357,6.019026,7.005524,18.343725,14.252808,
0.767579,1.164766,1.384596,2.505118,3.356542,6.859214,5.079357,6.019026,7.005524,18.343725,10.549834,
0.767579,1.288537,1.384596,2.505118,3.356542,6.859214,5.079357,5.962008,9.508684,19.506842,11.253142,
0.767579,1.288537,1.384596,2.505118,3.356542,6.884956,5.079357,5.962008,9.508684,20.920545,9.786111,
0.767579,1.288537,1.384596,2.505118,3.356542,4.019743,5.079357,5.962008,9.508684,20.920545,9.786111,
0.767579,1.288537,1.384596,2.505118,3.356542,4.019743,7.662012,5.962008,6.636576,20.920545,9.786111,
0.767579,1.288537,1.384596,2.505118,3.356542,4.019743,7.662012,4.989045,6.636576,20.920545,9.786111,
0.767579,1.288537,1.384596,2.505118,3.356542,4.019743,7.662012,7.743122,6.636576,20.920545,9.786111,
0.767579,1.009088,1.384596,2.505118,3.356542,4.019743,6.659480,7.743122,6.636576,20.920545,9.786111,
0.767579,1.009088,1.384596,2.505118,3.356542,2.636804,6.659480,7.743122,6.636576,20.920545,9.786111,
0.767579,1.009088,1.384596,2.234300,3.356542,7.370304,6.659480,7.743122,7.015925,21.312680,7.348443,
0.767579,1.009088,1.384596,3.876747,3.356542,7.014671,6.659480,7.743122,7.015925,21.312680,7.348443,
0.767579,1.009088,1.384596,3.876747,3.356542,5.984324,8.114943,7.743122,7.042363,21.312680,7.348443,
0.767579,1.009088,1.384596,3.876747,3.984535,5.911484,7.305159,7.743122,6.658437,17.917800,7.348443,
0.767579,1.009088,1.384596,3.876747,3.984535,5.023890,7.305159,7.130459,6.658437,18.880622,7.348443,
0.767579,1.009088,1.384596,3.876747,3.984535,5.023890,7.440496,7.130459,6.658437,18.880622,7.390365,
0.767579,1.009088,1.384596,3.876747,3.984535,5.023890,6.223227,7.130459,6.658437,18.880622,7.390365,
0.767579,1.009088,1.384596,3.876747,5.351215,5.603699,6.223227,7.130459,6.841373,18.880622,7.390365,
0.767579,1.009088,1.384596,3.876747,5.351215,5.603699,6.223227,7.130459,6.841373,18.880622,7.390365,
0.767579,1.009088,1.384596,3.876747,3.567656,5.603699,6.223227,7.130459,5.566201,18.880622,7.390365,
0.767579,1.009088,1.384596,3.876747,3.567656,5.603699,6.223227,7.392912,5.566201,18.880622,9.278789,
0.767579,1.009088,1.384596,3.876747,3.567656,6.493953,6.223227,7.392912,5.989560,18.880622,9.278789,
0.767579,1.009088,1.384596,3.876747,3.567656,6.493953,6.217699,7.392912,5.989560,16.704628,9.462002,
0.767579,1.009088,1.384596,1.624133,3.567656,6.297063,6.217699,7.392912,5.989560,16.704628,9.462002,
0.655116,1.009088,1.384596,1.624133,3.567656,6.297063,6.217699,7.392912,5.989560,16.704628,9.462002,
0.655116,1.009088,1.384596,1.624133,3.567656,6.297063,6.960833,7.392912,5.989560,20.749801,9.462002,
0.655116,1.009088,1.384596,4.025154,3.567656,6.297063,6.960833,7.392912,5.989560,20.749801,9.462002,
0.655116,1.009088,1.384596,4.025154,3.567656,6.297063,6.960833,7.392912,5.989560,23.600349,9.462002,
0.655116,1.009088,1.384596,4.025154,3.567656,6.297063,6.960833,7.392912,5.989560,23.600349,8.868187,
0.655116,1.009088,1.384596,4.025154,3.567656,6.297063,5.232974,7.392912,5.989560,18.196196,8.868187,
0.655116,1.009088,1.384596,1.942384,3.567656,6.297063,5.191621,7.648570,5.989560,19.898050,8.701032,
0.655116,1.009088,1.384596,1.942384,3.567656,5.189845,5.191621,7.648570,5.989560,16.655315,11.438620,
0.655116,1.009088,1.384596,1.942384,3.567656,7.409209,5.191621,7.648570,5.989560,14.378008,11.438620,
0.655116,1.009088,1.384596,1.942384,3.567656,7.409209,5.191621,7.648570,5.355497,15.690126,11.438620,
0.655116,1.009088,1.384596,1.942384,3.567656,7.409209,5.191621,7.648570,9.460124,15.690126,11.438620,
0.655116,1.009088,1.384596,1.942384,3.567656,7.409209,5.191621,7.648570,9.460124,17.018983,12.136051,
0.655116,1.009088,1.384596,1.942384,3.567656,9.721971,4.726731,7.648570,9.460124,17.018983,12.136051,
0.655116,1.009088,1.384596,1.942384,3.567656,5.876325,4.726731,7.648570,7.065823,17.018983,12.136051,
0.655116,1.009088,1.384596,1.942384,3.567656,3.358303,4.726731,7.648570,7.065823,17.018983,12.136051,
0.655116,1.009088,1.384596,1.942384,3.567656,3.358303,4.726731,7.648570,7.065823,17.018983,12.136051,
0.655116,1.009088,1.384596,2.065587,3.567656,6.166835,4.726731,7.648570,7.035919,14.126996,12.136051,
0.655116,1.009088,1.384596,2.065587,3.567656,6.166835,4.726731,7.648570,7.035919,14.126996,12.136051,
0.655116,1.015892,1.384596,2.065587,3.567656,6.166835,3.810960,7.648570,7.035919,15.005458,12.136051,
0.655116,1.015892,1.384596,2.065587,3.567656,5.470789,3.924112,7.648570,5.380667,15.005458,10.403086,
0.655116,1.015892,1.384596,2.065587,3.261662,8.290085,4.507907,7.648570,5.380667,12.486830,10.835895,
0.655116,1.015892,1.384596,2.065587,3.261662,11.597401,4.507907,7.648570,5.380667,12.486830,10.835895,
0.655116,1.015892,1.384596,2.065587,3.261662,11.597401,4.507907,7.648570,9.082771,12.486830,10.835895,
0.655116,1.015892,1.384596,2.065587,3.261662,11.597401,4.507907,7.648570,9.082771,12.486830,10.835895,
0.655116,1.015892,1.384596,2.065587,3.480243,11.597401,4.507907,7.648570,10.758344,12.486830,10.835895,
0.655116,1.015892,1.384596,2.065587,3.480243,10.834570,4.507907,7.648570,11.980493,15.090289,10.488277,
0.655116,1.015892,1.384596,2.065587,3.480243,5.163216,4.507907,7.648570,7.779315,15.090289,13.373255,
0.655116,1.015892,1.384596,2.065587,3.480243,5.444812,4.507907,7.648570,7.710852,15.090289,13.373255,
0.708011,1.306124,1.384596,2.065587,3.480243,5.444812,4.507907,7.648570,7.710852,15.090289,7.960572,
0.708011,1.306124,1.384596,2.065587,4.021944,4.616128,4.507907,7.648570,7.710852,15.090289,10.500558,
0.708011,1.306124,1.384596,2.065587,4.021944,4.616128,5.707885,7.648570,6.303046,15.090289,10.500558,
0.708011,1.306124,1.384596,2.418178,5.458184,4.616128,5.698906,8.360713,6.303046,15.090289,9.648741,
0.878122,1.306124,1.384596,2.418178,5.458184,4.616128,5.698906,6.607749,6.303046,15.090289,9.648741,
0.878122,1.306124,1.384596,2.418178,5.458184,4.616128,5.698906,6.607749,6.303046,13.217410,9.648741,
0.878122,1.306124,1.384596,2.418178,5.458184,3.074973,3.501459,6.607749,6.303046,13.217410,9.648741,
0.878122,1.306124,1.384596,2.418178,5.458184,5.542880,5.602221,7.760359,6.303046,13.217410,7.119456,
0.878122,1.306124,1.384596,2.418178,4.235192,5.542880,5.602221,6.951053,8.576268,14.399478,7.072603,
0.878122,1.306124,1.384596,2.418178,4.235192,8.091419,5.602221,6.951053,10.505110,14.399478,7.072603,
0.878122,1.306124,1.384596,2.418178,4.235192,7.493387,5.602221,6.951053,11.651565,12.820910,7.072603,
0.878122,1.306124,1.384596,2.418178,4.235192,12.079948,5.602221,6.951053,11.651565,16.403756,7.072603,
0.878122,1.306124,1.384596,3.334860,4.235192,12.079948,5.602221,6.951053,8.565943,16.403756,7.072603,
0.878122,1.306124,1.384596,3.334860,4.235192,12.079948,5.602221,6.951053,8.565943,16.936119,5.427840,
0.878122,1.306124,1.384596,3.334860,4.235192,12.079948,5.602221,6.951053,8.565943,16.936119,5.427840,
0.878122,1.306124,1.384596,3.334860,4.235192,17.318619,5.602221,8.474596,8.565943,17.522093,5.427840,
0.878122,1.306124,1.384596,3.334860,4.235192,17.628036,5.602221,8.474596,8.565943,17.522093,5.427840,
0.878122,1.306124,1.384596,3.334860,4.235192,17.628036,5.602221,8.474596,8.565943,14.901916,5.427840,
0.878122,1.306124,1.384596,2.217136,4.235192,17.628036,5.602221,8.093024,11.298890,14.901916,5.427840,
0.878122,1.306124,1.384596,2.217136,4.235192,17.628036,5.602221,8.093024,11.566971,14.165380,5.427840,
0.878122,1.306124,1.555189,2.217136,4.235192,17.628036,5.602221,8.093024,11.566971,16.035089,5.427840,
0.878122,1.306124,1.555189,2.217136,4.235192,17.628036,5.602221,8.093024,11.566971,18.445594,4.930360,
0.878122,1.306124,1.555189,2.217136,4.235192,17.628036,5.602221,6.381991,13.634854,23.442030,4.930360,
0.878122,1.306124,1.555189,2.217136,4.235192,17.628036,5.602221,6.381991,13.634854,24.424548,4.930360,
0.878122,1.306124,1.555189,2.217136,4.235192,15.478550,5.602221,6.381991,12.869852,25.181792,4.930360,
0.878122,1.306124,1.555189,2.217136,4.235192,11.784174,5.602221,7.495888,12.869852,25.181792,4.930360,
0.878122,1.306124,1.555189,2.217136,4.235192,16.188085,5.602221,7.495888,13.855596,22.768619,4.930360,
0.878122,1.306124,1.555189,2.217136,4.235192,16.188085,5.602221,7.495888,13.855596,19.291903,4.930360,
0.878122,1.306124,1.555189,2.217136,4.235192,15.139423,5.602221,7.495888,13.855596,19.291903,4.930360,
0.878122,1.306124,1.555189,2.217136,4.235192,10.229209,5.267223,7.495888,14.205417,19.291903,4.930360,
0.878122,1.306124,1.555189,2.217136,4.235192,8.460491,5.267223,7.495888,8.922656,19.291903,4.930360,
0.878122,1.306124,1.895122,2.217136,4.541551,8.460491,5.267223,8.016558,8.610388,19.291903,3.747797,
0.878122,1.306124,1.895122,2.217136,4.541551,11.428794,5.267223,8.016558,8.610388,19.291903,3.747797,
0.878122,1.306124,1.895122,2.217136,4.541551,11.888847,6.009170,8.872372,7.271327,22.501318,3.747797,
0.878122,1.306124,1.895122,2.217136,4.541551,12.174867,6.009170,9.052908,9.189108,19.214262,3.747797,
0.878122,1.306124,1.895122,2.217136,4.541551,7.341753,6.009170,9.052908,9.189108,21.492176,3.747797,
0.878122,1.306124,1.895122,2.217136,4.541551,7.341753,6.009170,9.052908,9.189108,21.492176,2.423493,
0.878122,1.306124,1.895122,5.410391,4.541551,7.341753,6.009170,9.052908,9.189108,19.872153,2.423493,
0.878122,1.306124,1.895122,5.410391,4.541551,7.341753,5.967862,9.052908,9.189108,19.872153,2.423493,
0.878122,1.306124,1.895122,5.410391,4.541551,7.341753,5.967862,9.052908,9.189108,19.872153,2.423493,
0.878122,1.306124,1.895122,5.410391,3.697842,10.421178,5.967862,9.052908,9.189108,25.758410,2.423493,
0.878122,1.306124,1.895122,5.410391,3.697842,10.421178,5.967862,9.052908,9.189108,25.758410,2.423493,
0.878122,1.306124,1.895122,5.410391,3.697842,10.421178,5.826761,9.052908,9.189108,25.758410,2.423493,
0.878122,1.306124,1.895122,5.410391,3.697842,10.421178,5.826761,9.052908,9.189108,25.758410,2.423493,
0.878122,1.306124,1.895122,5.410391,3.697842,10.421178,5.826761,9.052908,9.189108,25.758410,2.423493,
0.878122,1.306124,1.895122,4.556012,3.697842,12.875863,5.826761,9.052908,9.189108,25.758410,2.423493,
0.878122,1.306124,1.895122,4.556012,3.697842,12.875863,5.826761,9.052908,9.189108,25.758410,2.423493,
0.878122,1.306124,1.895122,4.556012,3.697842,12.875863,5.826761,9.052908,9.189108,25.758410,3.660957,
0.878122,1.306124,1.895122,4.556012,3.697842,6.584269,3.658972,9.052908,9.189108,15.743772,3.660957,
0.878122,1.306124,1.895122,4.556012,3.697842,6.584269,3.658972,8.820025,9.189108,15.743772,6.670080,
0.878122,1.306124,1.895122,4.556012,3.697842,10.152746,3.658972,8.820025,8.035218,10.570356,6.670080,
0.878122,1.306124,1.895122,1.726124,3.697842,8.599037,3.658972,7.293364,7.486806,10.570356,6.670080,
0.878122,1.306124,1.895122,1.726124,3.697842,3.639646,3.658972,7.293364,7.486806,10.172860,6.670080,
1.166627,1.306124,1.895122,4.926428,3.697842,3.639646,3.658972,7.293364,9.580497,13.185599,6.670080,
1.166627,1.306124,1.895122,3.106718,3.697842,4.178444,3.808049,7.293364,9.580497,13.185599,6.670080,
1.089343,1.306124,1.895122,3.106718,3.697842,5.327430,3.808049,7.293364,9.580497,13.185599,4.091819,
1.089343,1.306124,1.895122,4.331334,4.245389,5.327430,3.808049,7.293364,9.580497,13.185599,4.091819,
1.089343,1.676591,1.895122,4.300069,4.245389,5.327430,3.808049,7.293364,9.580497,13.185599,4.091819,
1.089343,1.676591,1.895122,4.300069,5.173522,5.327430,3.808049,7.293364,9.939001,13.185599,3.630310,
1.089343,1.676591,1.895122,4.300069,5.173522,5.730785,3.808049,7.293364,10.170584,9.303433,4.543209,
1.089343,1.122597,1.895122,4.300069,5.173522,3.638156,3.808049,7.293364,10.170584,9.303433,4.543209,
1.089343,1.197416,1.895122,4.300069,5.173522,3.638156,3.808049,7.293364,10.170584,10.838648,4.543209,
1.089343,1.323370,1.895122,4.300069,5.173522,8.323635,3.808049,7.293364,10.170584,10.838648,4.543209,
0.938889,1.323370,1.895122,4.300069,5.173522,8.899918,3.808049,7.293364,10.170584,10.838648,4.543209,
0.938889,1.323370,1.895122,4.300069,5.173522,7.480629,3.144351,7.293364,15.082325,10.838648,4.543209,
0.938889,1.323370,1.895122,4.300069,5.173522,7.480629,3.144351,7.293364,15.082325,10.838648,3.747384,
0.938889,1.323370,1.895122,4.300069,5.173522,10.550146,3.144351,7.293364,15.082325,10.838648,3.747384,
0.938889,1.323370,1.895122,4.300069,5.173522,10.550146,3.144351,7.293364,15.082325,10.838648,3.747384,
0.938889,1.323370,1.895122,4.300069,5.173522,10.550146,3.144351,7.293364,15.082325,10.838648,4.161518,
0.938889,1.323370,1.895122,3.599130,5.173522,10.550146,3.144351,7.293364,14.248621,9.402550,4.161518,
0.938889,1.323370,1.895122,3.599130,5.173522,9.805743,3.758212,7.293364,14.248621,9.402550,4.846317,
0.938889,1.323370,1.895122,3.599130,5.173522,9.805743,3.758212,7.293364,14.441008,9.402550,3.867793,
0.938889,1.323370,1.895122,3.599130,5.173522,10.532419,3.758212,7.293364,14.441008,9.402550,2.832323,
0.938889,1.323370,1.895122,3.599130,5.173522,10.532419,3.758212,7.293364,14.441008,9.402550,2.090934,
0.938889,1.323370,1.895122,3.599130,5.173522,10.789321,3.758212,8.004870,14.441008,13.344684,1.046363,
0.938889,1.828884,2.186375,3.599130,5.173522,10.789321,3.758212,8.004870,14.441008,17.078744,1.046363,
0.938889,1.817911,2.186375,1.693536,5.173522,10.789321,5.551274,8.004870,11.449621,24.800566,1.046363,
0.938889,1.817911,2.186375,1.693536,5.173522,7.172016,5.551274,8.004870,10.835301,20.160558,3.127946,
0.938889,1.817911,2.186375,1.968431,5.173522,7.172016,5.551274,8.004870,10.835301,20.160558,3.127946,
0.938889,1.817911,2.186375,1.968431,5.173522,7.172016,5.551274,8.004870,12.151320,17.132083,3.127946,
0.938889,1.817911,2.186375,1.968431,5.173522,11.215465,5.551274,8.004870,12.151320,17.132083,3.127946,
0.938889,1.817911,2.186375,1.968431,5.173522,11.215465,5.551274,8.004870,12.151320,17.132083,3.127946,
0.938889,1.817911,2.186375,1.968431,5.173522,11.215465,5.551274,8.004870,12.151320,17.132083,3.127946,
0.938889,1.817911,2.186375,1.968431,4.461502,11.215465,5.551274,8.004870,12.151320,17.132083,3.127946,
0.938889,1.817911,2.014150,1.996493,4.461502,14.706390,5.551274,8.004870,13.034819,17.132083,3.127946,
0.938889,1.325716,2.014150,1.996493,4.461502,14.503911,5.551274,8.004870,12.693745,17.132083,3.127946,
0.938889,1.325716,2.014150,1.996493,4.461502,14.503911,5.931155,7.171275,12.693745,17.132083,3.127946,
0.938889,1.325716,2.014150,1.996493,4.461502,15.674738,5.931155,7.171275,12.686643,17.132083,3.127946,
0.938889,1.325716,2.014150,1.996493,4.053267,18.666532,5.931155,7.174412,12.686643,17.132083,3.127946,
0.938889,1.325716,2.014150,1.996493,3.931382,21.142983,5.931155,7.174412,12.320726,17.132083,5.209242,
0.938889,1.325716,2.014150,1.996493,3.931382,14.747987,4.345370,7.704705,12.320726,17.132083,5.209242,
0.938889,1.325716,2.014150,2.393522,3.931382,14.747987,4.345370,7.704705,12.320726,22.717816,5.209242,
0.938889,1.325716,2.014150,2.393522,3.931382,14.747987,4.345370,7.704705,10.177962,13.419078,5.209242,
0.938889,1.325716,2.014150,2.393522,3.931382,17.682183,3.937082,7.704705,10.177962,13.419078,5.209242,
0.938889,1.325716,2.014150,2.393522,3.931382,17.614444,3.937082,8.470361,10.177962,13.337776,5.209242,
0.938889,1.325716,2.014150,2.393522,3.931382,19.227356,3.937082,8.470361,12.609623,13.337776,5.209242,
0.938889,1.325716,2.014150,2.393522,3.931382,19.227356,3.937082,8.470361,9.806032,13.337776,5.209242,
0.938889,1.325716,2.014150,2.393522,3.931382,21.722074,3.937082,8.470361,6.771259,14.174272,5.209242,
0.938889,1.325716,2.014150,2.393522,3.931382,21.173765,3.594756,8.470361,6.771259,18.372751,5.209242,
0.938889,1.325716,2.014150,2.393522,3.931382,21.173765,3.594756,8.470361,6.771259,18.372751,5.209242,
0.938889,1.325716,2.014150,2.393522,3.931382,21.173765,3.594756,8.470361,6.771259,16.965420,5.209242,
0.938889,1.325716,2.014150,2.393522,3.931382,21.173765,3.594756,8.470361,9.580953,16.965420,3.392123,
0.938889,1.325716,2.014150,2.393522,3.931382,16.989212,3.594756,8.470361,9.580953,11.288886,3.392123,
0.938889,1.325716,2.014150,2.393522,3.931382,16.989212,3.594756,8.470361,9.580953,12.278160,8.159068,
0.938889,1.325716,2.014150,2.393522,3.931382,17.422292,3.510010,8.470361,9.580953,12.278160,8.159068,
0.938889,1.325716,1.907522,2.393522,3.931382,13.366860,3.510010,8.470361,9.580953,12.278160,8.159068,
0.938889,1.325716,1.907522,2.393522,3.931382,13.366860,3.476361,8.470361,9.580953,10.594755,4.377173,
0.938889,1.325716,1.907522,2.393522,3.931382,12.568451,3.476361,7.866947,9.580953,10.594755,4.502949,
0.938889,1.325716,1.907522,2.393522,3.931382,6.962331,3.476361,7.866947,8.284982,10.594755,9.250695,
0.938889,1.325716,1.907522,2.393522,3.931382,6.962331,3.476361,6.630126,8.284982,10.594755,9.250695,
0.938889,1.325716,1.907522,2.393522,3.931382,6.962331,3.476361,6.489152,4.808240,10.594755,9.250695,
0.938889,1.325716,1.907522,2.393522,3.931382,6.962331,3.476361,6.458748,4.808240,10.594755,9.250695,
0.938889,1.165983,1.907522,2.393522,3.931382,10.805988,3.476361,6.458748,10.498682,13.273937,8.135095,
0.938889,1.165983,1.907522,2.393522,3.931382,12.881887,3.476361,6.458748,10.498682,13.273937,8.135095,
0.938889,1.165983,1.907522,2.393522,3.931382,12.881887,3.476361,6.458748,10.498682,10.345477,8.135095,
0.938889,1.165983,1.907522,2.393522,3.931382,12.881887,3.476361,6.458748,10.498682,12.866479,8.135095,
0.938889,1.165983,1.907522,2.393522,4.126988,12.881887,3.476361,6.458748,9.429773,12.866479,8.135095,
0.938889,1.165983,1.907522,2.393522,4.126988,12.881887,3.476361,6.458748,9.429773,12.866479,10.937409,
0.938889,1.178573,1.907522,2.393522,3.258051,12.881887,3.476361,6.458748,9.429773,12.866479,10.937409,
0.938889,1.178573,1.907522,2.393522,3.258051,17.130041,3.476361,6.458748,8.555675,9.182846,10.937409,
0.938889,1.178573,1.907522,2.393522,3.258051,16.170204,3.476361,6.458748,6.008116,9.182846,10.937409,
0.938889,1.178573,1.907522,2.347032,3.258051,16.170204,3.476361,6.458748,6.008116,9.182846,10.937409,
0.938889,1.178573,1.907522,2.347032,3.258051,16.170204,3.317623,6.458748,6.008116,9.182846,10.937409,
0.938889,1.178573,1.907522,2.347032,2.178713,16.170204,3.317623,6.458748,8.777105,9.182846,10.937409,
0.938889,1.178573,1.907522,2.347032,2.178713,16.170204,3.317623,6.458748,8.777105,12.622624,10.937409,
0.938889,1.178573,1.907522,2.347032,3.839185,16.170204,3.317623,6.458748,9.115437,12.622624,10.937409,
0.938889,1.178573,1.907522,2.347032,3.839185,12.229950,3.317623,6.458748,9.115437,12.622624,10.937409,
