1.426852,2.455948,2.983773,1.636956,1.995769,6.376378,5.970027,3.889304,8.206062,21.462814,7.812102,
1.426852,2.455948,2.983773,1.636956,1.995769,5.344708,5.970027,3.889304,8.206062,21.462814,7.812102,
1.426852,2.455948,2.983773,1.636956,1.995769,5.344708,6.398127,3.889304,8.206062,21.462814,7.775452,
1.426852,2.455948,2.983773,1.636956,1.995769,5.424211,6.398127,3.889304,8.206062,21.462814,7.775452,
1.426852,2.455948,2.983773,1.636956,1.995769,5.878405,6.398127,3.889304,8.113704,21.462814,7.132762,
1.426852,2.395220,2.983773,1.636956,1.995769,2.032681,6.398127,3.889304,5.089002,21.462814,7.132762,
1.426852,2.395220,2.983773,1.636956,1.995769,2.032681,6.398127,3.889304,5.089002,21.462814,7.132762,
1.426852,2.395220,2.983773,1.636956,1.995769,2.032681,6.398127,3.889304,5.089002,21.462814,7.132762,
1.426852,2.395220,2.983773,1.636956,1.995769,4.300347,6.398127,3.889304,5.089002,21.462814,7.132762,
1.426852,2.395220,2.983773,1.068552,1.995769,4.300347,6.348420,3.889304,5.089002,21.462814,7.132762,
1.426852,2.395220,2.983773,1.012936,1.995769,4.300347,6.348420,3.889304,5.089002,21.462814,7.132762,
1.426852,2.395220,2.983773,1.012936,1.995769,4.300347,6.348420,3.889304,5.089002,21.462814,7.132762,
1.426852,2.395220,2.983773,1.012936,1.995769,4.300347,7.061939,3.889304,5.089002,21.462814,7.132762,
1.426852,2.395220,2.983773,1.012936,1.995769,4.300347,7.061939,3.889304,13.155572,21.462814,7.132762,
1.426852,2.395220,2.983773,1.012936,1.995769,6.945917,7.061939,3.889304,8.008085,21.462814,7.132762,
1.426852,2.395220,2.948171,1.012936,1.995769,6.945917,7.061939,3.889304,8.008085,21.462814,7.132762,
1.426852,2.395220,2.948171,1.012936,1.995769,6.945917,5.306273,3.889304,8.008085,16.058808,7.132762,
1.426852,1.886117,2.948171,1.186802,1.995769,6.945917,5.240081,3.889304,4.032652,16.058808,7.225100,
1.426852,3.038369,2.948171,1.186802,2.236559,5.656388,5.240081,3.889304,4.032652,12.823241,7.225100,
1.426852,3.038369,2.948171,1.186802,2.236559,5.656388,5.240081,3.889304,4.032652,12.823241,7.225100,
1.426852,3.038369,2.903073,1.186802,2.236559,5.656388,5.240081,3.889304,4.137299,14.151588,7.225100,
1.426852,3.038369,2.903073,1.186802,2.236559,9.254850,5.240081,3.889304,8.508632,14.151588,7.225100,
1.426852,2.212695,2.903073,1.186802,2.236559,9.254850,5.240081,3.889304,8.508632,15.488020,7.225100,
1.426852,2.212695,2.903073,1.186802,2.236559,9.254850,4.757351,3.889304,8.508632,15.488020,7.225100,
1.426852,2.212695,2.903073,1.186802,2.236559,5.491725,4.757351,3.889304,6.263416,15.488020,7.225100,
1.426852,2.212695,2.903073,1.186802,1.679809,3.152238,4.757351,3.889304,9.353472,15.488020,11.301214,
1.426852,2.212695,2.903073,1.186802,1.679809,3.152238,4.757351,3.889304,9.353472,15.488020,11.301214,
1.426852,2.212695,2.903073,1.186802,1.679809,3.152238,4.757351,3.889304,9.353472,15.488020,11.301214,
1.426852,2.212695,2.903073,1.186802,1.679809,3.152238,4.757351,3.889304,9.353472,15.488020,11.301214,
1.426852,2.212695,2.903073,1.186802,1.679809,3.152238,4.757351,3.889304,9.353472,15.488020,11.301214,
1.426852,2.212695,2.903073,1.186802,1.679809,3.152238,4.757351,3.889304,9.353472,15.488020,11.301214,
1.426852,2.212695,2.903073,1.186802,1.679809,3.152238,4.757351,3.889304,9.353472,15.488020,11.301214,
1.426852,2.212695,2.903073,1.186802,1.679809,3.152238,4.757351,3.889304,9.353472,15.488020,11.301214,
1.426852,2.212695,2.903073,1.186802,1.679809,3.152238,4.757351,3.522258,9.353472,15.488020,11.301214,
1.426852,2.212695,2.903073,1.186802,1.679809,3.152238,4.757351,3.522258,9.353472,15.488020,11.301214,
1.426852,2.212695,2.903073,1.186802,1.679809,3.152238,4.757351,3.522258,11.009060,15.488020,11.301214,
1.426852,2.212695,2.903073,1.186802,1.679809,4.203244,4.757351,3.522258,11.009060,15.488020,10.932001,
1.426852,2.212695,2.903073,1.186802,1.679809,4.203244,4.757351,3.522258,11.009060,15.488020,10.932001,
1.426852,2.212695,2.903073,1.186802,1.679809,4.203244,5.205155,3.522258,11.009060,15.488020,10.932001,
1.426852,2.212695,2.903073,1.186802,1.679809,4.203244,5.205155,3.522258,11.009060,15.488020,10.932001,
1.426852,2.212695,2.903073,1.186802,1.679809,4.203244,5.205155,3.522258,11.009060,15.488020,13.283165,
1.426852,2.212695,2.903073,1.186802,1.679809,6.722874,5.205155,3.522258,9.191445,16.630150,13.283165,
1.426852,2.212695,2.903073,1.186802,1.679809,11.805036,5.205155,3.522258,9.191445,16.630150,12.328907,
1.426852,2.212695,2.903073,1.186802,1.679809,11.805036,5.205155,3.522258,9.191445,13.949493,12.328907,
1.426852,2.212695,2.903073,1.186802,1.679809,11.805036,5.205155,3.522258,9.191445,13.949493,12.328907,
1.426852,2.212695,2.903073,1.186802,1.679809,8.454644,5.205155,3.522258,9.191445,13.949493,12.328907,
1.426852,2.212695,2.903073,1.186802,1.679809,8.454644,5.205155,3.522258,9.191445,13.949493,12.328907,
1.426852,2.212695,2.903073,1.186802,1.679809,8.454644,5.205155,4.074244,11.114005,13.949493,11.799375,
1.426852,2.212695,2.903073,1.186802,1.679809,10.568082,5.205155,4.074244,12.895409,13.949493,11.799375,
1.426852,2.212695,2.903073,1.186802,1.679809,10.568082,5.205155,4.074244,12.895409,13.949493,11.799375,
1.426852,2.212695,2.903073,1.186802,1.679809,10.568082,5.205155,4.074244,12.895409,13.949493,11.799375,
1.426852,2.212695,2.903073,1.186802,1.679809,10.568082,5.205155,4.074244,12.895409,13.949493,11.799375,
1.426852,2.212695,2.903073,1.186802,1.679809,10.568082,5.205155,4.074244,12.895409,13.949493,9.512249,
1.426852,2.476509,2.903073,1.186802,1.679809,5.207155,5.205155,3.740483,6.752059,13.949493,9.512249,
1.426852,2.476509,2.996971,1.186802,1.679809,5.207155,4.590266,3.740483,6.752059,14.548536,9.512249,
1.426852,2.476509,2.996971,1.186802,1.679809,5.207155,4.590266,3.740483,6.752059,14.548536,9.512249,
1.426852,2.476509,2.996971,1.186802,1.679809,5.207155,4.590266,3.740483,6.752059,11.944249,9.512249,
1.426852,2.476509,2.996971,1.186802,1.679809,2.948143,4.590266,3.740483,6.752059,11.944249,11.037698,
1.426852,2.476509,2.996971,1.186802,1.679809,2.948143,4.590266,3.740483,7.487229,11.944249,11.037698,
1.426852,2.476509,2.996971,1.186802,1.679809,2.948143,4.590266,3.740483,7.487229,13.843317,13.091314,
1.426852,2.476509,2.996971,1.186802,1.679809,2.948143,4.590266,3.740483,7.487229,13.843317,11.513190,
1.426852,2.476509,2.996971,1.186802,1.679809,2.948143,4.590266,3.740483,7.487229,13.843317,11.513190,
1.426852,2.476509,2.996971,1.186802,1.679809,2.948143,4.590266,3.740483,7.487229,14.841011,7.719540,
1.426852,2.476509,2.996971,1.186802,1.679809,3.181296,4.590266,3.933742,7.175869,14.841011,7.719540,
1.426852,2.476509,2.996971,1.186802,2.130580,2.317360,4.590266,3.933742,7.175869,14.841011,7.719540,
1.426852,2.476509,2.996971,1.186802,2.130580,2.317360,4.590266,3.933742,7.175869,14.841011,7.719540,
1.426852,2.476509,2.996971,1.186802,2.130580,2.317360,4.590266,3.933742,7.175869,14.841011,7.719540,
1.426852,2.476509,2.996971,1.186802,2.130580,2.317360,4.590266,3.933742,7.175869,14.841011,7.719540,
1.426852,2.476509,2.996971,1.186802,1.815920,2.317360,4.620511,3.933742,7.175869,14.841011,7.719540,
1.426852,2.424300,2.996971,1.186802,1.815920,3.046288,4.620511,3.933742,7.175869,14.841011,7.719540,
1.426852,2.424300,2.996971,1.233981,1.815920,1.784462,4.620511,3.933742,7.126517,14.841011,7.719540,
1.426852,2.424300,2.996971,1.233981,1.815920,1.784462,4.620511,3.933742,7.126517,14.841011,7.719540,
1.426852,2.424300,2.996971,1.233981,1.815920,4.412147,4.620511,3.933742,6.068995,14.841011,7.719540,
1.426852,2.424300,2.996971,1.233981,1.815920,4.412147,4.620511,3.933742,6.068995,14.841011,7.719540,
1.426852,2.424300,2.996971,1.233981,1.815920,4.412147,4.620511,3.933742,6.068995,14.841011,7.719540,
1.426852,2.424300,2.996971,1.233981,1.815920,4.412147,4.620511,3.933742,6.068995,14.841011,7.719540,
1.426852,2.424300,2.996971,1.233981,1.815920,4.412147,4.620511,3.933742,6.068995,14.841011,7.719540,
1.426852,2.424300,2.996971,1.233981,1.815920,4.412147,4.620511,3.933742,3.130925,14.841011,9.690839,
1.426852,2.424300,2.996971,1.233981,1.815920,4.412147,4.620511,3.933742,3.130925,14.841011,9.690839,
1.426852,2.424300,2.996971,1.233981,1.815920,4.412147,4.620511,3.933742,3.130925,14.841011,9.690839,
1.426852,2.424300,2.996971,1.233981,1.815920,4.412147,4.620511,3.933742,5.332769,14.841011,9.690839,
1.426852,2.424300,2.996971,1.233981,1.815920,4.412147,4.620511,3.933742,5.332769,14.841011,9.690839,
1.426852,2.424300,2.996971,1.233981,1.815920,4.412147,4.620511,3.933742,5.332769,14.841011,9.690839,
1.426852,2.424300,2.996971,1.233981,1.815920,4.412147,4.620511,3.933742,5.332769,14.841011,9.690839,
1.426852,2.424300,2.996971,1.233981,1.815920,4.412147,4.620511,3.933742,5.332769,14.841011,9.690839,
1.426852,2.424300,2.996971,1.233981,1.815920,4.412147,4.620511,3.933742,5.332769,14.841011,9.690839,
1.426852,2.424300,2.996971,1.233981,1.815920,4.412147,4.620511,3.933742,5.332769,14.841011,8.797239,
1.426852,2.424300,2.996971,1.233981,1.872393,4.412147,4.620511,3.933742,4.176513,14.841011,8.797239,
1.426852,1.991638,2.996971,1.233981,1.872393,4.412147,4.620511,3.933742,3.015137,14.841011,8.797239,
1.426852,1.991638,2.996971,1.233981,1.872393,8.395363,4.620511,3.933742,3.015137,14.841011,8.797239,
1.426852,1.991638,2.996971,0.968852,1.872393,8.395363,4.620511,3.933742,3.015137,14.841011,8.797239,
1.426852,1.991638,2.996971,0.968852,1.872393,8.395363,4.620511,3.933742,1.745359,14.841011,8.797239,
1.426852,1.991638,2.996971,0.968852,1.872393,1.761839,4.620511,3.933742,1.745359,14.841011,8.797239,
1.426852,1.991638,2.996971,1.697459,1.872393,1.761839,4.335763,3.933742,4.856462,14.841011,8.797239,
1.426852,1.991638,2.996971,1.697459,1.872393,1.761839,4.335763,3.933742,4.856462,14.841011,8.797239,
1.426852,1.991638,2.996971,1.697459,1.872393,1.761839,4.335763,3.933742,4.856462,14.841011,8.797239,
1.426852,1.991638,2.996971,1.697459,1.872393,1.761839,4.335763,3.933742,4.856462,14.841011,8.797239,
1.426852,1.991638,2.996971,1.697459,1.872393,1.761839,6.226424,3.933742,4.856462,14.841011,8.797239,
1.426852,1.991638,2.996971,1.697459,1.872393,1.761839,6.226424,3.933742,4.856462,14.841011,8.797239,
1.426852,1.991638,2.996971,1.697459,1.872393,1.973502,6.226424,3.933742,4.856462,14.841011,8.797239,
1.426852,1.991638,2.996971,1.697459,1.872393,1.973502,6.226424,3.933742,4.856462,16.223071,9.261270,
1.426852,1.495395,2.996971,1.697459,1.872393,1.973502,6.226424,3.933742,8.720301,16.223071,9.261270,
1.426852,1.495395,2.996971,4.399546,1.872393,1.973502,6.226424,3.933742,8.720301,16.223071,9.261270,
1.426852,1.495395,2.996971,4.399546,1.872393,1.973502,6.226424,3.933742,8.720301,16.223071,9.261270,
1.426852,1.495395,2.996971,4.399546,1.872393,1.973502,6.226424,3.933742,8.720301,16.223071,9.261270,
1.426852,1.495395,2.996971,4.399546,1.872393,1.973502,6.226424,3.933742,8.720301,16.223071,9.261270,
1.426852,1.495395,2.996971,4.399546,1.872393,1.973502,6.226424,3.933742,8.720301,16.223071,9.261270,
1.426852,1.495395,2.996971,4.399546,1.872393,1.973502,6.226424,3.933742,8.720301,16.223071,9.261270,
1.426852,1.495395,2.996971,4.399546,1.872393,1.973502,6.226424,3.933742,8.720301,16.223071,9.261270,
1.426852,1.495395,2.996971,4.399546,1.872393,1.973502,6.226424,3.933742,8.720301,16.223071,8.748188,
1.426852,1.495395,2.996971,4.399546,1.872393,1.973502,6.226424,3.933742,9.146836,16.223071,6.618245,
1.426852,1.495395,2.996971,4.399546,1.872393,4.647888,6.226424,3.933742,9.146836,16.223071,6.618245,
1.426852,1.495395,2.996971,4.399546,1.872393,6.662134,6.226424,3.933742,9.146836,16.223071,3.855492,
1.426852,1.495395,2.996971,4.399546,1.872393,6.662134,6.226424,3.933742,9.146836,16.223071,3.855492,
1.426852,1.495395,2.996971,4.399546,1.872393,6.662134,6.226424,4.367302,9.146836,19.944970,3.855492,
1.426852,1.495395,2.996971,1.951675,1.872393,12.996360,6.226424,4.367302,6.494377,19.944970,3.855492,
1.426852,1.495395,2.996971,1.951675,1.872393,9.241001,6.226424,4.367302,6.479676,19.944970,4.447131,
1.426852,1.495395,2.996971,2.043905,1.872393,9.241001,6.226424,4.367302,6.675940,19.944970,4.447131,
1.426852,1.495395,2.996971,2.043905,1.872393,9.241001,6.226424,4.367302,8.392163,16.916555,8.029325,
1.426852,1.495395,2.996971,2.043905,1.872393,9.241001,6.226424,4.367302,8.392163,16.916555,8.029325,
1.426852,1.495395,2.996971,2.043905,1.872393,9.241001,6.226424,4.367302,8.392163,16.916555,8.029325,
1.426852,1.495395,2.996971,2.043905,1.872393,9.241001,6.226424,4.367302,8.392163,16.916555,8.029325,
1.426852,1.495395,2.996971,2.043905,1.872393,9.241001,6.226424,4.367302,8.392163,16.916555,8.029325,
1.426852,1.495395,2.996971,2.043905,1.872393,12.810283,6.226424,4.367302,8.392163,16.916555,8.029325,
1.426852,1.495395,2.996971,2.043905,1.872393,12.630943,6.226424,4.367302,8.392163,16.916555,8.029325,
1.426852,1.495395,2.996971,2.043905,1.872393,12.630943,6.226424,4.367302,8.392163,16.916555,8.029325,
1.426852,1.495395,2.996971,2.043905,1.872393,12.630943,6.226424,4.367302,8.392163,16.916555,8.029325,
1.426852,1.495395,2.996971,2.043905,1.872393,12.630943,6.226424,4.367302,8.392163,16.916555,8.029325,
1.426852,1.495395,2.996971,2.043905,1.872393,12.630943,6.226424,4.367302,8.392163,16.916555,8.832164,
1.225100,1.495395,2.996971,2.043905,1.872393,12.630943,6.226424,4.367302,8.392163,16.916555,16.695029,
1.225100,1.495395,2.996971,2.409606,1.872393,12.630943,6.226424,4.367302,8.392163,16.916555,16.695029,
1.225100,1.495395,2.996971,2.409606,1.872393,12.630943,6.226424,4.367302,8.392163,16.916555,16.695029,
1.225100,1.495395,2.996971,2.409606,1.872393,15.582503,6.226424,4.367302,4.445706,16.916555,16.695029,
1.225100,1.495395,2.996971,2.409606,1.872393,15.519277,6.226424,4.367302,4.445706,16.814345,16.695029,
1.225100,1.495395,2.996971,2.409606,1.872393,17.135847,6.226424,4.367302,7.659117,16.814345,16.695029,
1.225100,1.495395,2.996971,2.409606,1.872393,22.096210,6.226424,4.367302,7.659117,16.814345,12.263835,
1.225100,1.495395,2.996971,2.409606,1.872393,24.590686,4.941232,4.367302,7.659117,17.631848,12.263835,
1.225100,1.495395,2.996971,2.409606,1.872393,24.042331,4.140835,4.367302,7.659117,17.631848,12.263835,
1.225100,1.495395,2.996971,2.409606,1.872393,24.042331,4.140835,4.367302,7.659117,17.296756,15.180858,
1.225100,1.495395,2.996971,2.409606,1.872393,24.042331,4.140835,4.367302,6.579200,15.890633,15.180858,
1.225100,1.495395,3.005710,2.409606,1.872393,24.042331,4.140835,4.367302,9.417977,15.890633,11.759401,
1.225100,1.495395,3.005710,2.409606,1.872393,19.857626,4.140835,4.367302,6.084890,10.222329,11.759401,
1.225100,1.495395,2.832171,2.409606,1.872393,19.857626,4.140835,4.367302,6.084890,11.257859,15.545892,
1.225100,1.495395,2.832171,2.409606,1.872393,20.288926,3.787271,4.367302,8.185059,11.257859,18.887320,
1.225100,1.495395,2.832171,2.409606,1.872393,16.230437,3.787271,4.367302,14.643654,11.257859,18.887320,
1.225100,1.495395,2.832171,2.409606,1.872393,16.230437,3.612827,4.367302,14.643654,9.617795,14.363622,
1.225100,1.495395,2.832171,2.409606,1.872393,15.409263,3.612827,4.816727,14.643654,9.617795,13.042924,
1.225100,1.495395,2.832171,2.409606,1.872393,9.700384,3.612827,4.816727,14.643654,9.617795,13.042924,
1.225100,1.495395,2.832171,2.409606,1.872393,9.700384,3.612827,4.816727,14.643654,9.617795,13.042924,
1.225100,1.495395,2.832171,2.409606,1.872393,9.700384,3.612827,4.816727,10.541582,9.617795,13.042924,
1.225100,1.495395,2.832171,2.409606,1.872393,9.700384,3.612827,4.816727,7.552444,9.617795,10.472624,
1.225100,1.495395,2.832171,2.409606,1.872393,13.321946,3.612827,4.816727,7.552444,12.341343,10.472624,
1.225100,1.495395,2.832171,2.409606,1.872393,13.321946,3.612827,4.816727,7.552444,12.341343,10.472624,
1.225100,1.495395,2.832171,2.409606,1.872393,13.321946,4.883446,4.816727,7.552444,12.341343,10.472624,
1.225100,1.495395,2.832171,2.409606,1.872393,13.321946,4.883446,4.816727,7.552444,14.806889,10.472624,
1.225100,1.495395,2.832171,2.409606,1.872393,13.321946,4.883446,4.816727,6.844269,14.806889,10.472624,
1.225100,1.495395,2.832171,2.409606,1.872393,13.321946,4.883446,4.816727,6.844269,14.806889,13.126002,
1.225100,1.240008,2.832171,2.409606,2.348386,13.321946,4.883446,4.816727,14.734929,14.806889,13.126002,
1.225100,1.240008,2.832171,2.409606,2.348386,17.566042,4.883446,4.816727,14.734929,14.806889,13.126002,
1.225100,1.240008,2.832171,2.409606,2.348386,16.605581,4.883446,4.483090,11.742268,12.268141,13.126002,
1.225100,1.240008,2.832171,2.352560,1.845655,16.605581,4.883446,4.483090,11.742268,12.268141,13.126002,
1.225100,1.240008,2.639254,2.352560,1.845655,16.605581,4.049265,4.483090,11.742268,12.268141,13.126002,
1.225100,1.240008,2.639254,6.169973,1.845655,16.679930,4.049265,4.483090,11.742268,12.268141,13.126002,
1.225100,1.240008,2.639254,6.169973,1.845655,16.679930,4.049265,4.483090,11.742268,12.268141,13.126002,
1.225100,1.240008,2.639254,6.169973,1.845655,16.679930,4.049265,4.483090,11.742268,12.268141,13.126002,
1.225100,1.240008,2.639254,6.169973,1.845655,16.679930,4.049265,4.483090,11.742268,12.268141,13.126002,
1.225100,1.240008,2.639254,6.169973,1.845655,16.679930,4.049265,4.483090,9.465081,12.268141,13.126002,
1.225100,1.240008,3.017575,6.169973,1.845655,13.877618,4.049265,4.483090,9.465081,12.268141,13.126002,
1.225100,1.240008,3.017575,6.169973,1.845655,13.877618,4.049265,4.483090,4.489028,12.268141,13.126002,
1.225100,1.240008,3.017575,6.169973,1.845655,13.877618,4.049265,4.483090,4.489028,12.268141,13.126002,
1.225100,1.240008,3.017575,6.169973,1.845655,13.877618,4.049265,4.483090,4.489028,12.268141,13.126002,
1.225100,1.240008,3.017575,6.169973,1.845655,13.877618,4.049265,4.483090,4.489028,12.268141,13.126002,
1.225100,1.240008,3.017575,6.169973,1.845655,13.877618,4.049265,4.483090,4.489028,12.268141,13.126002,
1.225100,1.240008,3.017575,4.167480,1.845655,12.555280,4.049265,4.483090,6.329650,12.268141,13.126002,
1.225100,1.240008,3.017575,4.167480,1.845655,13.935570,4.049265,4.483090,6.329650,12.268141,13.126002,
1.225100,1.240008,3.017575,4.167480,1.845655,10.506141,4.049265,4.483090,6.329650,12.268141,13.126002,
1.225100,1.240008,3.017575,4.167480,1.845655,10.506141,4.049265,4.483090,6.551376,12.268141,13.126002,
1.225100,1.240008,3.017575,4.167480,1.845655,10.506141,4.049265,4.483090,6.551376,12.268141,13.126002,
1.225100,1.240008,3.017575,4.167480,1.845655,10.506141,5.058155,4.483090,4.253163,12.268141,11.037039,
1.225100,1.240008,3.017575,4.167480,1.845655,13.511015,5.058155,4.483090,4.253163,12.268141,11.037039,
1.225100,1.240008,3.017575,4.167480,1.925516,13.511015,5.058155,4.483090,4.253163,12.268141,11.037039,
1.225100,1.240008,3.017575,4.167480,1.925516,13.511015,5.058155,4.483090,4.253163,12.268141,11.037039,
1.225100,1.240008,3.017575,4.167480,1.925516,9.759485,5.058155,4.483090,4.253163,12.268141,11.037039,
1.225100,1.240008,3.017575,1.865056,1.925516,11.108902,5.058155,4.483090,6.587924,12.268141,11.037039,
1.225100,1.240008,3.017575,1.865056,1.925516,11.108902,5.058155,4.483090,5.374149,11.994501,11.037039,
1.225100,1.240008,2.687657,1.865056,1.925516,11.108902,5.058155,4.483090,5.374149,11.994501,11.037039,
1.225100,1.240008,2.687657,1.865056,1.925516,11.108902,5.058155,4.880109,7.890096,11.994501,11.236756,
1.225100,1.678773,2.687657,1.865056,1.925516,6.858421,5.058155,4.880109,7.890096,11.994501,11.236756,
