1.613942,2.201714,1.786072,2.629128,6.348105,7.682523,4.033949,
1.613942,2.201714,1.771397,2.629128,6.273599,7.682523,4.033949,
1.718590,2.201714,1.771397,2.558379,6.273599,7.682523,2.854506,
1.718590,2.201714,1.771397,2.558379,6.273599,7.682523,2.854506,
1.622981,2.157294,1.771397,2.558379,5.830004,7.547150,2.551207,
1.622981,2.157294,1.771397,2.423875,8.878328,8.666849,2.551207,
1.728323,2.157294,1.771397,2.423875,8.646146,8.666849,2.551207,
1.728323,2.089627,1.677810,2.423875,3.602353,7.894701,2.551207,
1.728323,2.089627,1.382594,2.423875,3.602353,7.894701,2.551207,
1.613387,2.089627,1.707323,2.316086,7.182081,8.924374,4.193767,
1.626711,2.015315,1.831310,3.368333,7.182081,8.111895,4.193767,
1.602566,2.045825,1.831310,3.368333,7.182081,9.336406,8.666797,
1.602566,2.045825,1.915096,3.368333,7.182081,9.336406,8.666797,
1.602566,2.045825,1.915096,3.368333,7.182081,9.336406,8.666797,
1.602566,2.060648,1.915096,3.368333,7.182081,9.745402,8.666797,
1.647456,2.060648,1.557229,3.368333,7.182081,9.745402,8.666797,
1.647456,1.982071,1.557229,3.368333,7.182081,9.745402,8.666797,
1.647456,1.982071,2.784850,3.176642,10.625685,9.745402,8.666797,
1.648653,1.982071,2.428995,3.176642,8.054567,8.408425,5.752513,
1.648653,1.982071,2.428995,3.058129,8.054567,8.408425,6.018782,
1.648653,2.015178,2.428995,3.058129,8.054567,9.676427,6.018782,
1.659131,2.015178,2.286550,3.058129,8.286361,10.089059,6.018782,
1.606063,2.015178,2.286550,3.058129,8.286361,11.322737,7.028629,
1.606063,2.061990,2.286550,3.068811,8.286361,11.322737,6.176061,
1.561842,2.061990,2.286550,3.068811,8.286361,10.456037,6.176061,
1.561842,2.061990,2.286550,3.068811,8.286361,9.504313,5.034035,
1.561842,2.061990,2.286550,3.068811,8.286361,9.504313,5.034035,
1.561842,2.121203,2.286550,3.068811,8.345897,8.668247,6.021866,
1.591956,2.121203,2.022966,2.745272,9.444610,8.668247,6.021866,
1.591956,2.121203,2.022966,2.745272,9.444610,8.668247,6.021866,
1.591956,2.121203,2.022966,2.745272,9.444610,8.668247,6.021866,
1.551472,1.912929,2.160018,2.745272,9.444610,8.668247,6.021866,
1.502427,1.912929,2.160018,2.745272,9.444610,8.668247,4.382726,
1.502427,1.895822,2.873878,2.830734,7.302537,8.668247,3.251566,
1.502427,1.895822,2.328417,2.830734,8.807075,8.668247,3.251566,
1.502427,1.895822,2.328417,2.568603,11.041412,8.356294,11.003080,
1.502427,2.020574,2.328417,2.568603,6.222933,8.356294,12.726761,
1.502427,2.051321,2.328417,2.568603,5.989616,8.356294,12.684071,
1.502427,2.051321,2.328417,2.840458,5.989616,8.356294,13.274878,
1.502427,2.051321,2.107551,3.238950,5.451082,8.356294,13.274878,
1.502427,2.051321,2.107551,3.238950,7.121543,9.923628,10.436277,
1.581079,2.051321,2.107551,3.238950,7.121543,9.923628,10.436277,
1.581079,2.051321,2.107551,3.238950,7.121543,9.923628,10.436277,
1.498145,2.051321,2.107551,4.018299,4.830167,9.923628,10.436277,
1.498145,2.051321,2.107551,4.018299,4.830167,9.923628,10.436277,
1.498145,2.051321,2.107551,3.550086,4.830167,10.716747,8.909053,
1.496639,2.051321,2.107551,3.550086,6.372464,10.716747,9.490507,
1.496639,2.015718,2.107551,3.550086,3.265935,10.716747,9.490507,
1.496639,2.015718,2.262158,3.974475,3.265935,9.192663,9.149732,
1.496639,2.015718,2.391371,3.326662,3.265935,9.192663,7.888162,
1.496639,2.176758,2.391371,3.326662,3.265935,10.284087,7.247054,
1.496639,2.062610,1.335855,3.326662,3.265935,8.771616,6.102681,
1.541825,1.969412,1.335855,3.326662,5.651054,11.150943,5.365173,
1.577014,2.048093,1.335855,3.326662,5.651054,10.695324,5.277014,
1.637552,2.162944,1.335855,3.571666,5.651054,10.695324,5.277014,
1.637552,2.162944,1.335855,3.571666,5.651054,9.315817,6.646115,
1.637552,2.162944,1.176189,3.571666,5.117830,9.315817,7.063361,
1.637552,2.107727,1.077518,3.529684,5.117830,9.315817,7.691301,
1.589062,2.107727,1.077518,3.529684,4.099641,9.315817,7.691301,
1.441074,1.994951,1.077518,3.529684,4.099641,9.315817,7.691301,
1.468658,1.994951,1.077518,3.529684,4.099641,9.315817,12.126713,
1.468658,1.994951,1.077518,3.529684,4.125940,9.315817,12.126713,
1.565792,1.994951,1.716062,3.798729,4.125940,9.315817,12.126713,
1.565792,1.994951,1.756398,3.798729,4.125940,9.315817,9.616886,
1.565792,1.994951,1.756398,3.521188,7.032764,8.675019,9.616886,
1.597813,1.994951,1.654349,3.521188,7.032764,8.675019,15.897381,
1.628347,1.990967,1.654349,3.521188,6.482263,8.675019,15.897381,
1.628347,1.990967,1.654349,3.521188,6.482263,8.675019,15.897381,
1.628347,1.990967,1.654349,3.521188,6.482263,8.675019,12.048059,
1.551932,1.990967,1.654349,3.521188,5.153865,8.675019,11.961789,
1.568748,1.990967,1.094298,3.759920,5.153865,8.675019,11.961789,
1.568748,1.990967,1.938451,2.803821,7.785632,8.675019,11.961789,
1.568748,2.004091,1.938451,2.803821,7.785632,8.675019,11.961789,
1.568748,1.910067,1.938451,2.803821,7.785632,8.461542,11.961789,
1.568748,1.948808,1.921531,2.785565,6.318454,8.461542,11.339718,
1.452828,1.948808,1.921531,2.785565,6.318454,8.492041,11.339718,
1.562053,1.948808,1.921531,2.785565,6.661194,8.492041,11.339718,
1.476611,1.947371,1.921531,2.472512,6.661194,8.492041,10.585624,
1.476611,1.947371,2.055214,3.239563,6.661194,11.158011,10.585624,
1.455170,1.947371,2.055214,3.239563,6.661194,11.158011,10.401842,
1.455170,1.947371,2.232455,3.239563,6.661194,11.158011,10.401842,
1.455170,1.947371,2.232455,3.886681,12.238132,11.158011,10.401842,
1.455170,1.894942,2.232455,3.886681,7.649521,11.158011,10.401842,
1.436209,2.000348,2.232455,3.886681,7.649521,11.158011,10.401842,
1.436209,2.000348,3.114032,4.165302,7.230666,11.863223,8.493643,
1.436209,2.000348,3.114032,3.637337,10.213851,11.863223,8.493643,
1.482537,1.923564,3.114032,3.637337,10.213851,10.652361,8.493643,
1.482537,1.848680,2.787544,3.775934,10.213851,10.652361,8.493643,
1.482537,1.848680,2.787544,3.775934,10.213851,11.861648,8.493643,
1.482537,2.088241,2.787544,3.775934,8.113723,11.861648,12.074619,
1.473374,2.042237,2.824124,4.699204,10.982155,11.861648,12.074619,
1.425274,1.895127,3.960495,4.699204,12.893547,12.176871,10.859041,
1.425274,1.895127,3.960495,5.290421,12.893547,12.004519,10.859041,
1.372353,1.895127,3.960495,5.290421,14.997004,13.284763,10.859041,
1.372353,1.795871,4.443138,3.631313,14.997004,11.614150,10.859041,
1.372353,1.795871,2.312503,3.631313,14.997004,11.614150,16.184185,
1.296631,1.756466,2.312503,3.186818,14.997004,9.779373,16.184185,
1.296631,1.885153,3.128375,3.186818,14.997004,9.185255,16.184185,
1.296631,1.926914,3.128375,3.268196,14.997004,9.185255,16.184185,
1.296631,1.926914,3.128375,3.268196,14.997004,9.185255,16.184185,
1.334496,1.751012,3.128375,3.284078,12.085417,9.185255,23.949123,
1.334496,1.751012,3.128375,3.284078,12.085417,9.185255,23.949123,
1.334496,1.635636,3.128375,3.383674,12.085417,9.185255,23.949123,
1.328067,1.719122,3.128375,3.383674,12.085417,7.750291,23.949123,
1.328067,1.640936,2.426821,3.383674,9.769920,7.750291,23.949123,
1.328067,1.879646,2.502641,3.383674,9.769920,7.750291,23.949123,
1.356626,1.732475,2.316910,3.383674,9.769920,7.919117,17.640490,
1.357543,1.732475,2.900727,2.602844,9.769920,7.677652,17.640490,
1.355900,1.898381,1.899825,3.146924,11.410789,7.677652,17.640490,
1.355900,1.898381,2.537949,3.146924,11.410789,7.677652,17.257740,
1.355900,1.898381,2.178180,3.067861,12.585989,8.080104,14.137937,
1.324550,1.898381,3.018338,2.705369,15.155908,9.817434,14.137937,
1.324550,1.898381,3.018338,2.705369,15.155908,9.817434,14.137937,
1.324550,1.893400,3.018338,4.033603,15.155908,9.817434,14.137937,
1.324550,1.893400,3.018338,3.114869,15.155908,8.987968,14.137937,
1.324550,1.808160,3.018338,3.114869,16.548011,8.987968,14.137937,
1.324550,1.745276,3.012786,3.114869,15.048977,8.987968,14.137937,
1.436282,1.837416,3.012786,3.148594,15.048977,8.474543,14.137937,
1.436282,1.801439,3.012786,3.145102,15.048977,7.721848,14.137937,
1.436282,1.767428,3.012786,2.564320,10.054616,7.721848,14.137937,
1.436282,1.767428,2.954600,3.301960,6.892097,7.721848,14.137937,
1.436282,1.767426,2.954600,2.787124,10.800137,7.721848,14.137937,
1.436282,1.767426,2.954600,2.787124,10.800137,7.721848,14.137937,
1.436282,1.767426,2.954600,2.787124,10.800137,8.137191,14.137937,
1.467884,1.884620,2.954600,2.868663,10.800137,8.137191,14.137937,
1.418975,1.885238,2.954600,2.868663,10.800137,8.742050,14.137937,
1.418975,1.885238,1.880297,3.008951,10.800137,8.742050,14.137937,
1.418975,1.885238,1.880297,3.008951,10.800137,8.742050,17.642920,
1.418975,1.885238,1.880297,2.979923,9.503056,8.513005,17.642920,
1.439253,1.885238,1.880297,2.979923,9.503056,8.513005,17.642920,
1.439253,1.885238,1.880297,2.979923,7.797814,8.961038,20.676768,
1.439253,1.885238,1.880297,2.790950,8.873799,8.961038,20.676768,
1.439253,1.885238,1.880297,2.790950,5.305718,8.489040,13.952638,
1.451841,1.928964,1.880297,2.790950,7.086347,8.489040,13.952638,
1.484073,1.928964,1.538543,3.237432,7.086347,9.009125,14.111999,
1.434956,2.004260,1.538543,3.237432,7.086347,9.009125,9.953413,
1.434956,2.004260,1.902095,3.237432,8.044377,9.407224,9.953413,
1.434956,1.914652,2.177824,2.933873,8.044377,8.492007,9.953413,
1.444646,1.914652,2.177824,2.676503,8.044377,8.492007,9.953413,
1.444646,1.914652,2.177824,2.753872,8.044377,7.568567,9.953413,
1.537152,1.914652,2.177824,2.523398,8.044377,7.568567,9.953413,
1.537152,1.914652,2.486594,2.523398,8.044377,7.568567,9.953413,
1.537152,1.914652,2.943138,2.523398,8.044377,5.883686,9.953413,
1.400274,1.978627,2.943138,2.523398,10.231298,5.883686,9.530707,
1.505836,1.978627,2.943138,2.523398,10.231298,5.883686,14.489107,
1.438844,1.978627,2.992979,2.523398,10.231298,6.572652,8.756323,
1.438844,1.875389,2.992979,2.523398,16.684099,6.572652,7.008961,
1.438844,1.875389,2.992979,2.192036,16.684099,6.572652,7.008961,
1.438844,1.959169,2.992979,2.679240,16.684099,6.572652,7.008961,
1.509766,1.959169,3.321077,2.679240,16.684099,6.087193,8.308791,
1.521151,1.959169,3.321077,2.443857,15.431236,6.677246,3.289395,
1.504633,1.959169,2.534036,2.589008,10.913085,7.440145,8.382088,
1.504633,1.904323,3.091759,2.589008,10.913085,5.725587,10.792273,
1.422016,1.904323,3.091759,2.503716,10.913085,6.369276,10.792273,
1.451395,1.904323,3.091759,2.503716,10.913085,6.369276,10.792273,
1.432373,1.904323,3.091759,2.503716,11.510539,8.790668,10.792273,
1.432373,2.050851,2.564530,2.503716,11.510539,8.790668,10.792273,
1.432373,1.972970,2.157523,2.503716,11.510539,8.790668,10.792273,
1.432373,1.972970,2.157523,2.503716,11.510539,8.315689,10.792273,
1.432373,1.972970,2.442343,2.565689,12.960385,7.317669,10.792273,
1.522967,1.972970,2.442343,2.565689,11.548255,7.454625,11.020176,
1.522914,1.972970,2.442343,2.565689,11.548255,7.454625,11.020176,
1.501595,1.975889,2.442343,2.888883,7.143478,7.454625,11.020176,
1.535779,1.975889,2.643748,2.888883,7.143478,7.454625,9.477595,
1.535779,1.975889,2.667356,2.888883,7.562057,7.454625,14.393459,
1.535779,1.975889,2.270573,2.458259,7.562057,7.454625,12.201512,
1.535779,1.944249,2.580302,2.665279,9.813243,7.454625,12.201512,
1.535779,1.944249,3.090833,2.665279,9.950695,7.454625,12.201512,
1.493795,1.944249,3.090833,2.905276,11.025637,7.454625,10.743366,
1.493795,1.944249,2.801585,2.905276,9.222439,7.454625,10.743366,
1.493795,1.944249,2.801585,2.905276,9.222439,7.886694,8.622275,
1.498373,2.154667,2.801585,2.905276,9.222439,7.886694,11.682178,
1.418627,2.112809,2.134496,2.905276,7.974130,7.526938,11.682178,
1.418627,2.036215,2.134496,2.905276,10.010715,7.526938,11.682178,
1.337692,2.095857,2.134496,2.905276,10.010715,7.526938,11.682178,
1.337692,2.095857,2.134496,2.905276,10.010715,7.526938,11.682178,
1.377865,2.095857,2.134496,2.695469,7.688486,8.094712,11.682178,
1.377865,2.117150,1.512516,2.626362,7.688486,8.094712,11.577862,
1.495613,2.117150,1.512516,2.626362,7.688486,8.094712,11.577862,
1.495613,2.135667,1.512516,2.740436,7.688486,8.094712,11.577862,
1.495613,2.062186,1.512516,2.740436,5.636523,8.094712,9.044783,
1.495613,2.175387,1.512516,2.740436,5.636523,8.094712,9.044783,
1.495613,2.175387,1.075330,2.764951,5.853723,8.052960,11.856691,
1.495613,2.275496,2.664475,2.764951,5.853723,8.052960,11.856691,
1.495613,2.275496,2.664475,2.764951,5.853723,8.052960,11.856691,
1.502591,2.275496,2.664475,2.850732,9.123420,8.052960,12.351510,
1.557085,2.275496,2.664475,2.487701,9.123420,8.052960,12.351510,
1.557085,2.275496,2.664475,2.487701,9.071004,8.052960,8.351511,
1.557085,2.275496,2.664475,2.487701,6.651929,6.350197,8.351511,
1.557085,2.291232,2.664475,2.487701,9.963997,7.179377,8.351511,
1.581639,2.173164,1.644852,2.487701,9.223388,5.943164,8.351511,
1.581639,2.173164,1.644852,2.023545,9.223388,5.943164,8.351511,
1.581639,2.141506,1.644852,2.077641,9.223388,4.853495,8.351511,
1.581639,2.141506,2.101207,2.077641,9.223388,4.853495,8.351511,
1.581639,2.141506,2.101207,2.077641,9.223388,4.853495,8.351511,
1.581639,2.141506,2.000035,2.077641,9.223388,6.261723,4.331650,
1.503301,2.025331,2.000035,2.077641,7.829769,5.542506,4.331650,
1.688989,2.159944,2.000035,1.890991,7.829769,5.620964,4.331650,
1.688989,2.159944,2.000035,1.890991,7.829769,6.855877,4.331650,
1.811193,2.159944,1.653643,2.738501,7.829769,6.855877,4.331650,
1.811193,2.159944,1.964883,2.225357,7.829769,6.855877,5.433031,
1.811193,2.159944,1.964883,2.382992,7.829769,6.855877,5.433031,
1.669924,2.159944,1.964883,2.382992,9.218728,6.855877,5.433031,
1.669924,2.159944,1.964883,2.382992,9.218728,6.855877,5.433031,
1.669924,2.159944,1.964883,2.382992,9.461637,6.855877,5.433031,
1.669924,2.159944,1.964883,2.382992,6.207189,6.855877,5.433031,
1.669924,2.159944,1.956299,2.382992,6.207189,6.855877,5.433031,
1.669924,2.159944,1.956299,2.382992,5.313696,6.855877,5.433031,
1.533446,2.159944,1.164768,2.392684,4.781076,6.855877,9.987879,
1.533446,2.159944,1.164768,2.392684,4.781076,6.855877,10.628508,
1.533446,2.159944,1.164768,2.032401,4.851784,6.855877,3.207986,
1.533446,2.159944,1.164768,2.044751,4.851784,6.855877,3.207986,
1.533446,2.096440,1.164768,2.044751,4.851784,6.855877,6.346770,
1.533446,2.071143,2.006937,2.811483,4.851784,6.770525,15.067002,
1.533446,2.138691,2.006937,2.811483,4.851784,6.770525,15.067002,
1.533446,2.097179,1.245461,2.678950,4.291270,6.770525,15.067002,
1.533446,2.097179,1.245461,2.678950,5.350151,9.431947,15.067002,
1.533446,2.097179,1.589690,2.678950,5.350151,9.268613,15.067002,
1.539402,2.103994,1.815707,3.586969,5.350151,10.243473,9.969401,
1.539402,2.067276,1.815707,3.586969,5.350151,10.732002,11.693518,
1.539402,1.922265,1.815707,4.276469,7.037730,10.094624,13.042479,
1.463986,1.922265,2.001892,4.276469,5.949046,10.094624,13.042479,
1.366964,2.099154,1.466188,3.543080,5.949046,10.094624,13.042479,
1.388296,2.099154,1.466188,3.543080,5.949046,10.094624,13.042479,
1.422002,2.099154,1.466188,3.543080,5.036462,11.341434,13.042479,
1.519093,2.099154,1.517530,3.298373,8.439348,11.341434,6.291455,
1.620531,2.099154,1.517530,3.298373,8.439348,11.341434,3.886648,
1.577068,2.130309,1.517530,3.298373,5.362170,11.341434,3.669806,
1.692658,2.162159,1.517530,3.449197,6.402063,11.341434,3.669806,
1.692658,2.162159,1.517530,3.449197,6.402063,12.320827,3.669806,
1.577317,2.162159,1.517530,3.449197,6.402063,12.320827,3.669806,
1.564650,2.162159,1.660913,3.414120,5.601079,13.372947,3.669806,
1.564650,2.162159,1.690868,3.625109,6.768682,13.372947,3.669806,
1.564650,2.162159,1.690868,3.625109,6.768682,10.732573,3.719002,
1.576985,2.162159,1.690868,3.625109,6.768682,10.732573,3.719002,
1.576985,2.162159,1.690868,3.684962,6.768682,10.732573,11.382194,
1.596297,2.017856,1.690868,3.684962,5.962522,10.732573,11.382194,
1.457069,2.017856,1.690868,3.216322,5.962522,10.732573,12.478088,
1.457069,2.032842,1.759586,3.473836,6.513915,10.732573,12.478088,
1.457069,2.032842,1.329986,3.473836,6.345521,9.509619,5.972167,
1.696373,2.185198,1.329986,3.473836,4.937430,9.509619,7.133015,
1.696373,2.103622,1.329986,3.473836,4.294187,10.398851,7.133015,
1.692158,2.103622,2.065199,3.473836,4.294187,11.788201,7.133015,
1.681690,2.103622,2.065199,3.473836,4.294187,11.788201,7.133015,
1.579554,2.073477,2.065199,3.473836,4.294187,11.344775,7.133015,
1.586908,2.073477,2.065199,3.473836,8.481542,11.344775,7.133015,
1.515329,2.073477,2.065199,3.761322,9.218120,11.344775,7.133015,
1.545330,2.027184,2.065199,3.761322,9.218120,11.344775,7.133015,
1.545330,1.993643,2.065199,4.110152,9.218120,11.344775,7.133015,
1.545330,1.993643,2.065199,3.375266,10.473921,10.033726,8.719652,
1.545330,1.993643,2.065199,3.375266,10.473921,7.968662,8.719652,
1.545330,1.993643,2.065199,3.375266,10.473921,7.968662,8.719652,
1.545330,1.993643,2.065199,3.375266,10.473921,9.553741,8.719652,
1.545330,1.993643,2.344024,3.601451,9.834713,9.553741,10.540305,
1.545330,1.993643,2.344024,3.601451,7.269457,9.553741,11.366583,
1.545330,1.993643,2.344024,3.601451,9.111982,9.553741,11.366583,
1.501701,1.993643,2.344024,2.870092,9.111982,7.352542,11.366583,
1.491673,1.993643,2.196646,2.870092,9.111982,8.852892,7.760570,
1.491673,1.993643,2.196646,3.196894,9.035814,8.852892,7.760570,
1.491673,1.993643,2.196646,3.196894,12.103364,8.852892,7.760570,
1.491673,1.993643,2.196646,3.196894,12.103364,8.852892,5.547963,
1.491673,1.993643,2.396921,2.894644,11.316296,10.242564,4.285155,
1.491673,1.993643,2.396921,2.894644,11.316296,10.242564,4.813917,
1.418884,1.993643,2.396921,2.894644,11.316296,9.190255,11.148573,
1.504514,1.993643,2.396921,2.894644,11.284079,9.190255,11.724021,
1.493457,1.974853,2.069330,3.031429,11.284079,9.190255,13.091270,
1.344771,1.974853,2.022074,3.031429,11.284079,9.190255,13.091270,
1.344771,1.974853,2.092232,3.066190,12.550693,9.190255,13.091270,
1.344771,1.974853,2.092232,3.066190,12.550693,8.333209,13.091270,
1.344771,2.017544,2.092232,3.066190,12.550693,8.333209,13.091270,
1.424884,1.919093,2.092232,3.066190,12.550693,7.707611,10.641516,
1.477668,1.919093,2.092232,3.066190,9.428962,7.707611,7.439810,
1.477668,1.919093,2.092232,3.066190,9.849400,7.707611,7.975071,
1.477668,1.919093,2.092232,2.546081,9.849400,7.707611,8.665338,
1.573292,2.078775,2.092232,2.546081,9.849400,8.546388,8.665338,
1.573292,1.787249,2.092232,2.546081,9.849400,6.447558,10.567394,
1.499331,1.787249,2.283904,2.546081,9.849400,6.447558,10.567394,
1.499331,1.824187,2.283904,2.253683,6.844994,6.447558,14.173847,
1.499331,1.824187,2.283904,2.253683,5.582167,6.447558,14.173847,
1.516639,1.824187,1.864262,2.253683,5.582167,6.447558,12.930707,
1.462743,1.824187,1.864262,2.469861,7.056170,6.483654,11.099949,
1.462743,1.824187,2.972489,2.469861,8.571315,6.483654,9.173775,
1.462743,1.824187,2.972489,2.469861,9.448466,6.483654,9.173775,
1.462743,2.004306,2.880009,2.469861,9.448466,6.483654,9.173775,
1.462743,1.846628,2.295266,2.469861,9.448466,6.483654,9.173775,
1.328707,1.846628,2.295266,2.469861,9.448466,6.483654,9.173775,
1.375228,1.846628,2.804167,2.200246,13.569107,6.483654,8.233948,
1.375228,1.962510,3.152912,2.314149,13.569107,6.483654,8.233948,
1.375228,1.962510,3.152912,2.339454,13.569107,6.483654,10.335803,
1.375228,1.962510,3.152912,2.339454,13.569107,6.483654,10.335803,
1.374770,1.897625,3.414024,2.428253,13.569107,8.025928,10.335803,
1.374770,1.897625,2.191686,3.029418,8.879479,11.331802,17.821613,
1.311325,1.897492,2.847385,3.029418,8.879479,11.331802,17.821613,
1.311325,1.897492,1.621815,3.029418,8.879479,9.743450,17.821613,
1.311325,1.897492,1.701993,3.029418,8.879479,9.743450,17.821613,
1.311325,1.957322,1.701993,3.029418,8.879479,9.743450,20.145042,
1.358607,1.957322,2.015163,3.383123,8.879479,9.743450,20.145042,
1.376785,1.815307,1.795973,3.383123,5.902465,9.743450,20.145042,
1.376785,1.815307,1.795973,3.383123,6.069906,9.743450,20.145042,
1.498014,1.844561,1.795973,3.383123,6.069906,9.743450,20.504591,
1.498014,1.844561,1.336995,3.383123,6.069906,9.743450,20.504591,
1.640007,1.893272,1.336995,3.036249,6.069906,7.476499,20.504591,
1.640007,1.893272,1.336995,3.036249,6.069906,7.476499,20.504591,
1.608673,1.893272,1.409724,3.036249,6.069906,7.476499,19.333120,
1.501856,1.893272,1.409724,3.036249,6.069906,7.476499,19.333120,
1.501856,1.893272,1.409724,3.414959,6.069906,8.100954,19.333120,
