1.128268,2.750054,3.402823,1.543576,2.086377,7.480911,3.462433,5.209510,9.713498,10.969628,7.216228,
1.128268,2.750054,3.402823,1.543576,2.086377,7.480911,3.462433,5.209510,9.713498,10.969628,7.216228,
1.128268,2.750054,3.402823,1.543576,2.086377,7.480911,3.462433,5.209510,9.713498,10.969628,7.216228,
1.128268,2.750054,3.402823,1.543576,2.086377,7.480911,3.462433,5.209510,9.713498,10.969628,7.216228,
1.128268,2.750054,3.402823,1.543576,2.086377,7.480911,3.462433,5.209510,9.713498,10.969628,7.216228,
1.128268,2.750054,3.402823,1.543576,2.086377,7.480911,3.462433,5.209510,9.713498,10.969628,7.216228,
1.128268,2.750054,3.402823,1.543576,2.086377,8.986274,3.462433,5.209510,10.061971,10.969628,10.042217,
1.128268,1.696823,3.402823,1.543576,2.086377,4.650440,3.462433,5.209510,8.259018,10.969628,10.042217,
1.128268,1.696823,3.412917,1.543576,2.086377,6.591964,3.462433,5.209510,3.135865,10.969628,10.042217,
1.128268,1.696823,3.412917,1.543576,2.086377,6.591964,3.462433,5.209510,4.968456,12.346792,10.042217,
1.128268,1.696823,3.412917,1.543576,2.086377,4.137931,3.640267,5.209510,4.968456,12.346792,10.042217,
1.128268,1.696823,3.412917,1.543576,2.086377,3.866944,3.640267,5.209510,7.731167,12.346792,10.042217,
1.128268,1.696823,2.911292,1.543576,2.086377,1.481672,4.287193,5.209510,7.731167,12.346792,13.455549,
1.128268,1.696823,2.911292,1.543576,2.086377,1.798200,4.287193,5.205907,3.194704,12.346792,9.971921,
1.128268,1.696823,2.911292,1.543576,2.086377,3.264839,4.287193,5.205907,3.194704,14.847648,9.971921,
1.128268,1.696823,2.911292,1.543576,2.086377,6.288088,4.287193,5.205907,3.316914,12.619131,11.955861,
1.128268,1.696823,2.911292,1.543576,2.086377,3.299954,4.287193,5.205907,3.316914,15.576495,11.955861,
1.128268,1.696823,2.911292,1.543576,2.086377,4.181068,5.491879,5.205907,3.316914,15.576495,11.955861,
1.174301,2.000611,2.911292,1.543576,2.210830,11.291906,5.491879,5.205907,3.316914,15.576495,11.955861,
1.174301,2.000611,2.911292,1.543576,2.210830,12.511681,5.491879,5.205907,3.316914,18.150672,8.618023,
1.174301,2.000611,2.911292,1.543576,2.210830,8.626095,5.743877,5.205907,3.316914,18.150672,8.618023,
1.174301,2.000611,2.911292,1.543576,2.210830,9.953510,5.931302,5.205907,3.316914,21.459907,8.618023,
1.174301,2.000611,2.911292,1.543576,2.210830,7.559791,5.972785,5.205907,13.359741,21.459907,8.618023,
1.174301,2.000611,2.911292,1.543576,2.210830,5.139907,5.972785,5.205907,13.359741,21.459907,8.618023,
1.174301,2.000611,2.911292,1.543576,2.210830,4.485150,5.972785,5.205907,13.359741,24.870022,3.542132,
1.174301,2.000611,2.793425,1.543576,2.210830,4.485150,5.972785,5.205907,11.436923,24.870022,3.542132,
1.174301,2.000611,2.793425,1.543576,2.210830,4.485150,7.623066,5.487013,11.436923,24.870022,3.542132,
1.174301,2.000611,2.793425,1.543576,2.210830,4.485150,7.623066,5.487013,11.436923,24.870022,3.542132,
1.174301,2.000611,2.824717,1.543576,2.210830,4.485150,7.623066,5.487013,11.436923,27.254535,3.542132,
1.174301,2.000611,2.824717,1.543576,2.210830,4.485150,7.623066,5.487013,11.436923,27.254535,3.542132,
1.174301,2.000611,2.824717,1.543576,2.210830,4.915025,7.704700,5.487013,11.436923,27.254535,5.812267,
1.174301,2.000611,2.824717,1.543576,2.210830,4.915025,7.704700,5.487013,11.436923,27.504687,5.812267,
1.174301,2.000611,2.824717,1.543576,2.210830,4.915025,7.704700,5.487013,11.436923,30.500819,5.812267,
1.174301,2.000611,2.824717,1.543576,2.210830,4.915025,7.704700,5.487013,11.644106,30.500819,5.812267,
1.174301,2.000611,2.824717,1.543576,2.210830,4.915025,7.704700,5.487013,9.477168,30.500819,5.812267,
1.174301,2.000611,2.824717,1.543576,2.210830,4.915025,7.704700,5.116540,9.477168,26.792942,5.812267,
1.174301,2.000611,2.824717,1.543576,2.210830,4.915025,7.735021,5.432503,6.798196,26.792942,5.812267,
1.113908,2.000611,2.824717,1.543576,2.210830,4.915025,7.735021,5.432503,6.798196,22.437094,5.812267,
1.113908,2.000611,2.824717,1.543576,2.210830,4.915025,7.735021,5.432503,10.043440,27.281624,5.812267,
1.113908,2.000611,2.824717,1.543576,2.210830,4.915025,7.735021,5.432503,13.389610,27.281624,7.930402,
1.113908,2.000611,2.824717,1.363951,2.210830,4.635036,8.307870,6.068913,8.707052,30.567480,7.930402,
1.113908,2.000611,2.824717,1.363951,2.210830,2.787747,8.307870,6.068913,8.707052,30.567480,3.051422,
1.113908,2.000611,2.824717,1.363951,2.210830,4.169844,8.307870,6.068913,8.085696,30.567480,3.403812,
1.113908,2.000611,2.824717,1.363951,2.210830,3.710048,7.914536,6.068913,4.586256,32.191784,3.403812,
1.113908,2.000611,2.824717,1.363951,2.595968,3.710048,7.914536,6.068913,4.586256,31.110068,3.403812,
1.113908,2.000611,2.824717,1.363951,2.595968,3.710048,7.914536,6.068913,4.586256,31.110068,3.010146,
1.113908,2.000611,2.824717,1.363951,2.595968,5.916393,6.636179,6.068913,10.045420,31.110068,3.010146,
1.113908,2.000611,2.824717,1.363951,2.595968,5.916393,6.636179,6.068913,10.045420,31.110068,3.010146,
1.113908,4.680653,2.824717,1.363951,2.595968,5.916393,6.636179,6.068913,10.045420,30.236507,3.010146,
1.113908,4.680653,2.824717,1.363951,2.595968,5.916393,6.636179,6.068913,10.045420,27.550217,3.010146,
1.113908,2.273327,2.824717,1.363951,2.595968,6.452282,6.501700,6.068913,7.298020,27.550217,3.010146,
1.113908,2.273327,2.824717,1.363951,2.595968,6.452282,6.501700,6.068913,6.479578,28.840888,3.704076,
1.113908,2.273327,2.824717,1.679724,2.595968,6.452282,6.501700,6.068913,6.479578,28.840888,4.562278,
1.113908,2.273327,2.824717,1.679724,2.595968,6.452282,6.501700,6.068913,12.869461,28.840888,5.067585,
1.113908,2.273327,2.824717,1.679724,2.595968,6.452282,6.501700,6.068913,12.869461,28.010269,5.067585,
1.113908,2.273327,2.824717,1.679724,2.595968,4.354084,6.501700,6.068913,9.252997,28.010269,5.067585,
1.113908,2.273327,2.824717,1.679724,2.595968,4.354084,6.501700,6.068913,9.252997,29.755115,5.067585,
1.113908,2.273327,2.824717,1.679724,2.595968,3.731564,6.501700,6.068913,9.252997,29.755115,5.067585,
1.113908,2.273327,2.824717,1.679724,2.595968,3.731564,7.210147,6.068913,7.433453,29.755115,5.067585,
1.113908,2.273327,2.824717,1.679724,2.595968,4.629182,7.210147,6.068913,4.666812,30.183273,5.067585,
1.113908,2.273327,2.824717,1.679724,2.595968,3.565015,7.210147,6.068913,4.666812,23.780029,5.709051,
1.113908,2.273327,2.824717,1.679724,2.595968,3.565015,5.412094,5.515581,7.257111,22.061211,5.709051,
1.113908,2.273327,2.824717,1.679724,2.595968,3.565015,5.412094,5.515581,7.189363,22.061211,7.961551,
1.113908,2.273327,2.824717,1.679724,2.595968,3.565015,5.412094,5.515581,8.391207,16.306585,7.961551,
1.113908,2.273327,2.088474,1.679724,2.595968,2.037288,5.412094,5.515581,11.950895,16.306585,12.525872,
1.113908,2.273327,2.088474,1.679724,2.595968,2.037288,5.412094,5.515581,3.358032,16.306585,8.964650,
1.113908,2.273327,2.003935,1.679724,2.595968,2.037288,5.412094,5.515581,3.358032,16.306585,8.964650,
1.113908,2.273327,2.003935,1.679724,2.595968,2.466494,5.412094,5.515581,8.644692,16.306585,8.964650,
1.113908,2.273327,2.447972,1.679724,2.595968,3.318960,5.412094,5.515581,8.419295,16.306585,11.352177,
1.113908,2.273327,2.447972,1.679724,2.595968,4.422066,5.412094,5.515581,8.419295,16.306585,11.352177,
1.113908,2.273327,2.237466,1.679724,2.595968,4.422066,5.412094,5.515581,8.419295,16.306585,9.050142,
1.113908,2.273327,2.237466,1.525863,2.595968,4.422066,5.412094,5.515581,8.419295,16.306585,10.122979,
1.113908,2.273327,2.237466,1.525863,2.595968,8.418697,5.412094,5.515581,4.268458,16.306585,10.122979,
1.113908,2.273327,2.237466,1.525863,2.595968,4.524976,5.412094,5.515581,4.268458,17.368448,10.611906,
1.113908,2.269346,2.237466,1.525863,2.595968,10.803588,5.412094,5.515581,4.268458,17.368448,10.611906,
1.113908,2.269346,2.237466,1.525863,2.595968,5.630150,5.412094,5.515581,4.268458,17.368448,10.611906,
1.113908,2.269346,2.237466,1.518488,2.595968,3.975325,5.412094,5.515581,4.268458,17.368448,10.611906,
1.113908,2.269346,2.237466,1.518488,2.595968,3.975325,6.561710,5.515581,4.268458,17.368448,10.611906,
1.113908,2.269346,2.340808,1.518488,2.595968,1.590771,5.771175,5.515581,4.268458,17.368448,10.611906,
1.113908,2.269346,2.340808,1.518488,2.595968,5.130220,5.771175,5.515581,4.268458,17.368448,7.349716,
1.113908,2.269346,2.340808,1.518488,2.595968,5.130220,5.771175,5.515581,8.353708,18.622234,6.521495,
1.113908,2.269346,2.340808,1.518488,2.595968,5.130220,5.771175,5.515581,13.258170,18.622234,7.149202,
1.113908,2.269346,2.340808,1.518488,2.595968,7.403212,5.771175,5.515581,10.262624,18.622234,10.093995,
1.113908,2.269346,2.340808,1.722470,2.595968,8.559940,5.771175,5.205555,10.262624,18.622234,10.093995,
1.113908,2.269346,2.340808,1.912315,2.595968,8.559940,5.771175,5.205555,11.793269,18.622234,10.093995,
1.113908,2.269346,2.340808,1.912315,2.595968,6.803345,5.771175,5.205555,11.793269,19.511026,10.093995,
1.113908,2.269346,2.340808,1.912315,2.595968,6.803345,5.771175,5.205555,8.395433,24.618380,10.851328,
1.113908,2.269346,2.340808,1.912315,2.595968,11.157286,5.771175,5.205555,4.453152,24.618380,5.026357,
1.113908,2.269346,2.340808,1.912315,2.595968,13.195599,5.771175,6.343150,4.453152,24.618380,5.026357,
1.113908,2.269346,2.340808,1.912315,2.595968,13.195599,5.771175,6.343150,4.453152,22.183461,5.026357,
1.113908,2.269346,2.340808,1.912315,2.595968,9.952351,5.771175,6.343150,4.453152,16.355250,5.026357,
1.113908,2.269346,2.340808,1.912315,2.595968,14.744289,5.771175,6.343150,4.453152,16.355250,5.026357,
1.113908,2.269346,2.340808,1.291878,2.595968,14.744289,5.771175,6.343150,4.453152,16.355250,5.026357,
1.113908,2.269346,2.340808,1.291878,2.595968,14.744289,5.846083,6.343150,4.453152,16.355250,5.026357,
1.113908,2.269346,2.340808,1.291878,2.595968,14.744289,6.007040,6.343150,1.835452,16.355250,6.352454,
1.113908,2.269346,2.340808,1.291878,2.595968,14.744289,6.007040,6.343150,4.364824,21.645193,3.495772,
1.113908,2.269346,2.340808,1.291878,2.595968,14.744289,6.007040,6.343150,4.364824,21.645193,3.311350,
1.113908,2.269346,2.340808,1.291878,2.595968,14.744289,6.062635,6.343150,1.716695,20.904004,3.311350,
1.113908,2.269346,2.340808,1.291878,2.595968,14.744289,6.062635,6.343150,1.716695,19.804560,5.365911,
1.113908,2.269346,2.340808,1.090229,2.595968,14.744289,6.062635,6.343150,1.716695,19.804560,5.365911,
1.113908,2.269346,2.340808,1.090229,2.595968,15.828083,6.062635,6.343150,8.106705,19.804560,5.365911,
1.113908,2.269346,2.340808,1.090229,2.595968,21.397504,6.062635,6.343150,8.006221,19.804560,5.365911,
1.113908,2.269346,2.340808,1.366406,2.595968,21.397504,6.062635,6.343150,6.299574,19.804560,4.800206,
1.113908,2.269346,2.340808,1.366406,2.595968,21.397504,6.062635,6.343150,4.498890,19.804560,3.485771,
1.153119,2.269346,2.340808,1.366406,2.595968,21.397504,6.062635,6.343150,4.498890,19.804560,3.485771,
1.153119,2.269346,2.340808,1.366406,2.595968,13.747904,6.062635,6.343150,4.498890,19.804560,3.485771,
1.153119,2.269346,2.340808,1.366406,2.595968,13.747904,4.578915,5.539862,7.249985,18.923394,2.909902,
1.153119,2.269346,2.340808,1.366406,2.595968,8.884401,4.578915,5.539862,7.249985,18.923394,2.909902,
1.153119,2.269346,2.340808,1.366406,2.595968,6.917801,4.578915,6.273118,7.249985,18.923394,2.909902,
1.153119,2.269346,2.340808,1.366406,2.595968,6.917801,4.578915,6.273118,7.249985,18.923394,2.029809,
1.153119,2.269346,2.340808,1.366406,2.595968,7.984608,4.578915,6.273118,7.702266,18.923394,2.827666,
1.153119,2.269346,2.340808,1.889533,2.595968,3.848475,3.631591,6.273118,7.702266,18.923394,2.827666,
1.153119,2.269346,2.340808,1.889533,2.595968,10.786914,4.744487,6.273118,13.701533,18.923394,2.827666,
1.153119,2.269346,2.340808,1.889533,2.595968,10.786914,4.744487,6.273118,13.701533,18.923394,3.636874,
1.153119,2.269346,2.340808,1.889533,2.595968,10.786914,4.744487,6.273118,12.554928,19.367016,3.636874,
1.153119,2.269346,2.340808,1.889533,2.861418,9.751209,4.744487,6.273118,12.554928,19.367016,3.636874,
1.153119,2.269346,2.340808,1.889533,2.861418,8.641150,4.744487,6.273118,12.554928,19.367016,3.636874,
1.153119,2.269346,2.340808,1.889533,2.861418,8.641150,4.744487,6.273118,12.554928,19.367016,4.402728,
1.153119,2.269346,2.340808,1.889533,2.861418,8.641150,4.744487,6.273118,12.554928,19.367016,2.910493,
1.153119,2.269346,2.340808,1.889533,2.861418,8.641150,4.744487,6.273118,12.554928,19.367016,2.910493,
1.153119,2.269346,2.340808,1.889533,2.861418,8.641150,4.744487,6.273118,12.554928,19.367016,2.910493,
1.153119,2.269346,2.340808,1.889533,2.861418,8.641150,4.744487,6.273118,12.972235,19.367016,2.910493,
1.153119,2.269346,2.340808,1.889533,2.861418,8.641150,4.744487,6.273118,13.951019,19.938184,2.910493,
1.153119,2.269346,2.340808,1.974645,2.861418,8.641150,4.744487,6.273118,13.951019,15.976171,6.209337,
0.873578,2.269346,2.340808,1.974645,2.861418,12.080702,4.744487,6.273118,13.951019,15.976171,6.209337,
0.873578,2.269346,2.340808,1.974645,2.861418,12.080702,4.744487,6.273118,13.951019,15.976171,6.209337,
0.873578,2.269346,2.340808,1.974645,2.861418,12.080702,4.744487,6.273118,13.951019,15.976171,6.209337,
0.873578,2.269346,2.340808,1.974645,2.861418,12.080702,4.744487,6.273118,13.951019,15.976171,6.209337,
0.873578,2.269346,2.340808,1.974645,2.861418,12.080702,4.744487,6.273118,13.951019,15.976171,6.209337,
0.873578,2.269346,2.340808,1.974645,2.861418,12.080702,4.744487,6.273118,13.951019,15.976171,6.209337,
1.132242,2.269346,2.340808,1.576016,2.861418,12.080702,4.070263,6.273118,13.951019,15.976171,6.209337,
1.132242,2.269346,2.340808,1.576016,2.861418,12.080702,4.070263,6.273118,13.951019,15.976171,6.209337,
1.132242,2.269346,2.340808,1.576016,2.861418,12.080702,4.070263,6.273118,13.951019,15.976171,6.209337,
1.077054,2.269346,2.340808,1.576016,2.861418,7.368340,4.070263,5.765159,13.951019,15.976171,6.209337,
1.077054,2.269346,2.340808,1.576016,2.861418,7.368340,4.070263,5.765159,13.951019,15.197474,6.209337,
1.077054,2.269346,2.340808,1.576016,2.861418,3.738539,4.070263,5.765159,16.841951,16.252362,6.209337,
1.077054,2.269346,2.340808,1.576016,2.861418,4.062921,4.070263,5.765159,16.841951,16.252362,6.209337,
1.077054,2.269346,2.340808,1.576016,2.861418,4.062921,4.070263,5.765159,16.841951,16.252362,6.209337,
1.077054,2.269346,2.340808,1.576016,2.861418,4.658421,4.070263,5.765159,17.092970,16.252362,6.209337,
1.077054,2.269346,2.340808,1.576016,2.861418,10.029051,4.070263,5.765159,17.092970,14.058934,6.209337,
1.077054,2.269346,2.340808,1.576016,2.861418,8.341742,4.820455,5.765159,17.026736,16.196092,6.209337,
1.077054,2.269346,2.340808,1.576016,2.861418,8.341742,4.820455,5.765159,17.026736,16.196092,6.209337,
1.077054,2.269346,2.340808,1.576016,2.861418,8.341742,4.820455,5.765159,17.026736,16.196092,6.209337,
1.077054,2.269346,2.340808,1.576016,2.861418,8.341742,4.820455,5.765159,17.026736,16.196092,6.209337,
1.077054,2.269346,2.340808,1.576016,2.861418,8.341742,4.820455,5.765159,11.790370,16.196092,6.209337,
1.077054,2.269346,2.340808,1.576016,2.861418,8.131923,4.820455,5.765159,11.790370,16.196092,6.209337,
1.077054,2.269346,2.340808,1.517401,2.861418,7.577546,4.820455,5.765159,11.790370,16.056292,6.399405,
1.077054,2.309648,2.340808,1.517401,2.861418,9.929535,4.820455,5.765159,16.678948,16.056292,8.892829,
1.077054,2.309648,2.340808,1.517401,2.861418,9.929535,4.820455,5.765159,16.678948,17.198583,8.892829,
1.077054,2.309648,2.340808,1.517401,2.861418,9.929535,4.820455,5.211140,16.678948,17.198583,8.892829,
1.077054,2.309648,2.340808,1.517401,2.861418,9.929535,4.826325,5.211140,18.462112,16.189791,8.892829,
1.077054,2.309648,2.340808,1.517401,2.861418,9.929535,4.826325,5.211140,19.660522,16.189791,8.892829,
1.077054,1.905049,2.340808,1.787530,2.861418,10.825634,4.826325,5.211140,17.295488,13.523790,8.892829,
1.077054,1.905049,2.160506,1.787530,2.861418,10.825634,4.826325,5.211140,16.583730,13.523790,10.437881,
1.077054,1.905049,2.160506,1.723363,2.861418,10.953691,4.826325,5.211140,16.583730,13.523790,10.437881,
1.077054,1.905049,2.160506,1.723363,2.861418,10.953691,4.826325,5.211140,16.583730,15.684648,9.559094,
1.077054,1.905049,2.160506,1.723363,2.861418,10.598365,4.826325,5.211140,15.411850,15.684648,9.559094,
1.077054,1.905049,2.160506,1.723363,3.060402,10.598365,4.826325,5.211140,15.411850,15.938383,9.559094,
1.077054,1.905049,2.160506,1.723363,3.060402,10.598365,4.826325,5.211140,10.070003,15.938383,12.876500,
1.077054,1.905049,2.160506,1.723363,2.717398,8.824121,4.826325,5.211140,10.070003,15.938383,12.876500,
1.077054,1.905049,2.160506,1.723363,2.717398,8.824121,4.826325,5.211140,10.070003,13.166981,12.876500,
1.077054,1.905049,2.160506,1.723363,2.717398,6.337229,4.826325,5.211140,11.456181,13.166981,12.876500,
1.077054,1.905049,2.160506,1.723363,2.717398,6.337229,4.826325,5.211140,6.920075,13.166981,12.876500,
1.077054,1.905049,2.160506,1.723363,2.717398,6.337229,4.826325,5.211140,6.920075,13.166981,12.876500,
1.077054,1.905049,2.160506,1.723363,2.717398,3.751599,4.826325,5.272452,6.920075,14.408392,12.876500,
1.077054,1.905049,2.160506,1.723363,2.717398,6.698909,4.826325,5.272452,12.611875,14.408392,11.173162,
1.077054,1.905049,2.160506,1.723363,2.717398,11.439199,4.826325,5.272452,9.279102,14.408392,11.173162,
1.077054,1.905049,2.160506,1.723363,2.717398,11.439199,4.826325,5.272452,9.953487,13.698585,11.173162,
1.077054,1.905049,2.160506,1.723363,2.717398,11.992186,4.826325,5.272452,9.953487,13.698585,11.173162,
1.077054,1.905049,2.160506,1.723363,2.717398,13.390207,4.820210,5.272452,14.030254,14.030138,11.173162,
1.077054,1.905049,2.160506,1.723363,2.717398,13.279405,4.820210,5.935337,15.200249,16.219554,11.173162,
1.077054,2.127104,2.160506,1.723363,2.717398,13.279405,4.820210,5.935337,15.200249,15.569483,11.921560,
1.077054,1.461013,2.160506,1.723363,2.717398,13.202694,4.820210,5.935337,14.398890,12.952761,11.921560,
1.077054,1.461013,2.160506,2.029620,2.717398,15.466661,4.820210,5.496531,13.618886,12.952761,11.921560,
1.077054,1.461013,2.522583,2.029620,2.717398,11.978784,4.820210,5.496531,14.836148,12.952761,8.886580,
1.077054,2.142144,2.522583,2.029620,2.717398,11.978784,4.820210,5.496531,14.836148,12.952761,12.207190,
1.077054,2.142144,2.522583,2.029620,2.717398,11.978784,4.820210,5.496531,17.717324,12.952761,12.207190,
1.077054,1.687472,2.522583,2.029620,2.717398,9.634719,4.820210,5.496531,17.717324,13.699495,12.207190,
1.077054,1.687472,2.522583,2.029620,2.717398,8.553617,4.820210,5.496531,9.300013,13.699495,12.207190,
1.077054,1.687472,2.522583,2.029620,2.717398,6.322597,4.820210,5.496531,9.300013,13.699495,12.207190,
1.077054,1.687472,2.522583,2.029620,2.717398,6.322597,4.820210,5.496531,8.982622,13.699495,12.207190,
1.077054,1.687472,2.522583,2.029620,2.372954,6.322597,4.820210,5.345272,8.982622,14.386974,12.207190,
1.077054,1.687472,2.522583,2.029620,2.372954,6.322597,4.820210,5.345272,12.389026,14.386974,12.207190,
1.077054,1.687472,2.522583,2.029620,2.372954,6.322597,4.820210,5.345272,12.389026,14.386974,12.207190,
1.077054,1.687472,2.522583,2.029620,2.372954,7.195612,4.820210,5.345272,10.677626,14.386974,8.215586,
1.077054,1.687472,2.522583,2.029620,2.372954,7.195612,4.820210,5.345272,10.677626,19.268813,6.837635,
1.077054,1.687472,2.276854,2.029620,2.372954,7.195612,4.820210,5.345272,10.677626,19.268813,10.197414,
1.077054,1.239685,2.932569,2.029620,2.372954,7.195612,4.820210,5.345272,10.677626,19.268813,10.197414,
