1.619220,2.293019,1.835154,2.014599,8.885192,5.106080,9.145241,
1.688212,2.046748,2.821925,2.014599,8.885192,7.770474,7.299315,
1.646305,2.046748,2.022017,2.014599,8.885192,5.775682,8.414436,
1.646305,2.153527,2.022017,1.999898,8.885192,5.775682,8.414436,
1.528068,2.483711,2.022017,1.999898,8.885192,5.775682,8.414436,
1.486913,2.483711,2.022017,1.999898,8.885192,5.775682,8.414436,
1.647422,2.483711,1.012343,1.999898,5.591320,5.775682,8.414436,
1.647422,2.270471,1.012343,1.999898,5.591320,5.775682,6.523258,
1.647422,2.304173,1.012343,1.999898,5.591320,5.775682,6.523258,
1.647422,2.304173,1.012343,1.999898,5.591320,5.775682,6.523258,
1.664173,2.039889,3.115071,2.281769,7.477303,8.611939,6.523258,
1.669235,2.039889,3.115071,2.281769,7.632144,7.889523,6.523258,
1.669235,2.035735,2.090318,3.462036,7.632144,10.325550,11.926896,
1.610142,2.035735,1.145528,3.462036,7.632144,11.431182,11.926896,
1.512781,2.035735,1.145528,3.462036,7.632144,10.660050,11.926896,
1.512781,2.035735,1.145528,4.104366,7.632144,8.454023,15.554044,
1.512781,2.035735,1.145528,4.104366,7.632144,8.972970,15.554044,
1.512781,1.928760,4.106796,4.104366,4.370590,8.972970,12.054634,
1.512781,1.928760,4.514338,4.104366,4.370590,11.524289,12.054634,
1.422838,1.928760,4.514338,2.596854,5.750087,4.138889,14.646174,
1.422838,2.067350,4.514338,1.942576,12.385130,5.460334,9.438387,
1.394857,1.813438,2.530194,1.942576,9.323724,6.107798,9.438387,
1.347577,1.813438,3.374267,1.942576,15.070689,4.415337,19.083050,
1.441152,1.539807,11.060129,1.942576,15.070689,4.415337,22.247741,
1.437719,1.539807,5.508118,2.135842,15.070689,4.415337,21.321712,
1.437719,1.539807,2.279119,2.135842,10.346816,4.415337,14.298604,
1.437719,1.539807,2.279119,2.017497,6.210082,4.415337,23.203010,
1.572721,1.930693,1.225808,2.017497,7.112803,7.924252,19.823441,
1.530498,1.930693,1.225808,2.921823,6.462610,6.587733,16.533233,
1.530498,1.930693,1.225808,2.921823,6.462610,6.587733,16.533233,
1.406943,1.930693,1.911252,3.260286,7.822991,6.587733,17.902060,
1.520730,1.930693,3.185336,3.122581,7.822991,6.587733,8.777115,
1.520730,1.991727,3.223358,3.122581,8.322099,11.382428,8.777115,
1.520730,1.991727,3.227682,3.122581,5.331056,11.382428,8.777115,
1.520730,1.991727,3.227682,3.965605,5.331056,11.382428,5.428729,
1.520730,1.927826,2.054165,3.965605,5.331056,11.188130,4.814046,
1.331567,1.927826,2.054165,3.713918,2.467723,11.188130,4.814046,
1.331567,1.927826,2.002762,3.713918,4.413343,7.251429,4.814046,
1.331567,1.927826,2.002762,2.825768,4.413343,7.313778,4.814046,
1.495878,1.927826,2.002762,2.957495,6.374031,7.313778,5.561728,
1.495878,2.360172,2.002762,2.957495,6.776125,7.313778,5.561728,
1.495878,2.186082,1.090986,2.957495,6.776125,10.402776,5.561728,
1.495878,2.125750,1.090986,2.957495,3.985166,10.402776,5.561728,
1.607361,2.125750,1.090986,4.417363,3.985166,10.402776,9.621762,
1.607361,2.125750,1.090986,4.417363,4.315136,10.402776,9.621762,
1.607361,2.125750,1.666264,4.417363,8.715097,13.459234,9.621762,
1.618571,2.125750,1.666264,3.835573,4.019113,17.703652,9.621762,
1.618571,2.125750,1.666264,3.835573,8.336361,17.852136,7.656880,
1.618571,2.125750,1.666264,3.835573,7.712642,17.852136,8.123112,
1.618571,2.125750,1.603269,3.835573,7.712642,15.444590,6.678661,
1.618571,2.299060,2.079348,3.835573,7.712642,15.444590,6.678661,
1.618571,2.123984,2.079348,3.835573,7.712642,15.444590,10.482564,
1.618571,2.123984,2.079348,3.835573,7.712642,15.444590,10.482564,
1.618571,2.091445,2.079348,3.835573,7.712642,14.059640,10.569686,
1.618571,2.091445,1.514787,3.835573,7.847623,14.059640,7.218222,
1.526618,2.091445,1.514787,5.069423,7.847623,14.059640,10.187791,
1.474512,2.168782,1.514787,5.069423,10.818514,14.059640,10.187791,
1.474512,2.168782,1.741234,5.069423,10.866669,14.059640,6.997245,
1.474512,2.168782,3.442561,4.761452,13.498998,15.922366,6.826352,
1.474512,1.946063,3.442561,4.761452,13.498998,15.922366,6.826352,
1.474512,1.946063,4.748135,4.761452,13.740122,15.922366,6.359556,
1.605963,2.076080,4.748135,4.761452,16.436549,15.342070,10.524519,
1.605963,2.076080,4.748135,5.257847,16.436549,13.875323,10.524519,
1.605963,2.076080,4.748135,4.461423,16.436549,18.008835,10.524519,
1.605963,2.076080,4.748135,5.677200,8.517073,16.341117,8.057639,
1.605963,2.076080,2.232374,5.521343,8.517073,16.341117,7.090279,
1.605963,1.825636,2.232374,5.566744,8.517073,16.341117,9.825069,
1.414993,1.825636,3.864442,5.566744,8.517073,16.341117,9.825069,
1.414993,1.796808,3.864442,5.566744,7.878214,16.341117,10.667182,
1.337154,1.787979,3.864442,5.566744,7.878214,16.341117,7.634341,
1.337154,1.787979,2.837037,5.566744,7.878214,16.341117,10.549715,
1.274693,2.075622,2.837037,4.899262,7.878214,16.341117,10.549715,
1.274693,2.075622,2.837037,4.899262,7.878214,16.341117,10.939970,
1.635351,1.875933,2.414463,4.150799,5.521643,16.341117,11.505819,
1.635351,1.875933,2.164421,4.150799,5.521643,8.874399,12.995486,
1.635351,1.875933,2.164421,3.137988,7.531746,8.874399,12.995486,
1.651270,1.875933,2.164421,3.230492,7.531746,8.874399,12.995486,
1.545871,2.116556,2.164421,3.230492,7.531746,7.925718,11.610518,
1.545871,1.999570,2.164421,2.433627,7.531746,7.925718,11.610518,
1.545871,1.999570,1.625950,2.433627,7.531746,6.983441,12.476949,
1.545871,2.005627,2.255101,2.433627,7.531746,6.983441,12.476949,
1.545871,2.366396,2.255101,2.433627,7.531746,6.983441,8.773566,
1.545871,2.032221,3.197975,2.675446,5.516791,6.983441,8.465852,
1.721714,2.024359,3.197975,2.675446,4.598707,7.041871,8.465852,
1.721714,2.024359,3.197975,2.675446,4.598707,7.041871,8.465852,
1.721714,2.024359,2.228889,2.793505,3.640267,7.719563,8.465852,
1.646616,2.024359,2.228889,2.793505,3.640267,7.719563,8.465852,
1.646616,2.024359,1.342848,2.793505,4.023884,7.719563,6.063928,
1.477402,2.024359,1.342848,2.793505,4.335555,12.686060,6.063928,
1.477402,1.967674,1.342848,2.793505,4.735758,8.017800,8.445954,
1.477402,2.071821,1.992567,2.881593,4.735758,8.017800,10.867705,
1.477402,2.071821,1.683340,2.881593,6.763230,8.017800,10.867705,
1.492372,2.071821,1.683340,2.919826,6.763230,8.017800,10.867705,
1.492372,2.071821,1.785810,2.919826,6.851339,8.073215,15.093033,
1.498994,2.071821,1.785810,2.362654,6.851339,8.073215,15.093033,
1.531242,2.071821,1.785810,2.737194,7.738270,7.678787,15.093033,
1.531242,2.071821,2.178852,3.109460,8.261926,9.698928,10.318637,
1.531242,2.223003,2.178852,3.109460,8.261926,9.698928,10.318637,
1.531242,2.118124,1.831640,3.109460,8.261926,11.391493,5.700135,
1.531242,2.072484,2.076417,3.017588,8.261926,11.391493,5.700135,
1.531242,2.072484,2.076417,3.017588,8.261926,11.391493,5.700135,
1.531242,2.072484,2.076417,3.017588,8.261926,11.391493,5.700135,
1.531242,2.072484,2.080292,3.720042,8.261926,10.534813,7.768856,
1.698167,2.072484,2.080292,3.720042,8.261926,11.456089,10.294621,
1.541394,1.928714,2.431646,3.720042,8.261926,10.914585,10.294621,
1.490310,1.900542,2.581484,4.133078,8.261926,10.914585,10.294621,
1.490310,2.005389,5.321785,3.221794,8.261926,7.524461,10.294621,
1.589370,2.005389,4.652342,3.221794,8.261926,7.524461,11.196375,
1.505326,1.834455,1.606917,2.761442,8.261926,7.524461,17.478449,
1.505326,1.834455,3.504098,2.761442,8.261926,8.488787,17.478449,
1.505326,1.834455,3.504098,2.761442,8.261926,8.488787,17.478449,
1.505326,1.718391,3.504098,3.071089,7.681882,8.488787,17.478449,
1.505326,1.718391,1.056113,3.071089,6.528084,8.488787,17.478449,
1.505326,1.718391,2.369334,3.071089,6.528084,9.255522,17.478449,
1.505326,1.718391,2.369334,3.071089,4.354137,9.255522,12.031815,
1.505326,1.718391,2.309945,3.364381,2.698765,9.255522,16.146794,
1.505326,1.718391,3.294060,4.346747,2.698765,9.255522,16.146794,
1.505326,1.718391,1.247973,4.101789,1.617393,9.255522,9.459127,
1.420130,1.982195,1.247973,2.954446,1.617279,8.832642,9.750646,
1.490151,1.982195,1.128661,2.954446,2.573692,11.817587,9.463241,
1.490151,1.982195,0.718500,2.954446,5.840599,9.819911,9.463241,
1.708999,2.152273,0.923817,3.275540,5.840599,9.200592,12.425012,
1.506383,1.949552,1.426974,4.092143,5.437814,9.200592,8.272119,
1.589325,2.189939,1.426974,4.092143,5.437814,9.200592,9.304707,
1.492328,2.189939,1.426974,4.120744,4.386884,14.364125,9.304707,
1.492328,2.189939,1.523888,4.120744,5.540690,14.364125,9.304707,
1.492328,2.165740,1.523888,4.503257,5.540690,13.241974,9.304707,
1.510339,2.165740,1.523888,4.095623,6.730777,13.241974,10.197699,
1.510339,2.588043,1.523888,4.095623,6.730777,13.241974,10.197699,
1.510339,2.366197,1.476328,4.977381,6.730777,13.241974,10.197699,
1.510339,2.366197,1.998681,4.977381,6.730777,13.241974,10.881784,
1.510339,2.267670,1.998681,4.547949,9.199677,13.241974,10.881784,
1.307289,2.129463,1.998681,4.547949,9.769701,13.241974,9.847430,
1.307289,2.129463,1.683225,4.011919,8.051371,13.241974,16.207295,
1.307289,1.740863,3.021992,3.961210,8.047957,13.656606,16.207295,
1.552240,2.053603,3.212196,3.961210,10.270369,13.656606,10.713929,
1.572891,2.209452,6.434679,3.961210,10.270369,13.656606,10.713929,
1.572891,2.165265,5.211137,5.119413,10.270369,13.656606,6.132093,
1.502364,2.165265,4.813717,5.119413,10.270369,13.656606,6.132093,
1.626738,2.120178,4.813717,3.663518,13.590816,13.656606,6.132093,
1.626738,1.836645,5.824236,3.663518,11.028167,8.683155,6.132093,
1.626738,1.836645,5.824236,2.747358,11.035910,8.683155,6.671019,
1.626738,1.844132,5.584421,2.747358,11.035910,8.683155,6.671019,
1.626738,1.844132,3.068121,2.950922,11.035910,8.683155,5.903912,
1.626738,2.077646,2.367565,2.777626,11.588318,8.683155,5.903912,
1.626738,2.077646,2.367565,3.056757,11.496225,8.644659,10.111226,
1.628666,2.077646,2.367565,3.056757,11.496225,8.644659,10.111226,
1.628666,2.077646,2.367565,3.056757,8.597645,8.644659,10.111226,
1.437360,2.055483,1.675519,3.056757,6.915382,8.644659,10.111226,
1.665986,2.055483,3.086451,2.562896,6.915382,8.644659,14.315474,
1.665986,2.055483,1.953897,3.095720,6.915382,8.290078,16.934543,
1.665986,2.055483,1.116060,3.095720,6.823881,8.290078,13.779055,
1.665986,2.055483,1.116060,3.298116,6.823881,8.290078,13.779055,
1.665986,2.055483,1.116060,2.186836,6.823881,8.290078,11.873319,
1.549760,2.055483,2.161235,2.230602,6.823881,7.783275,11.873319,
1.549760,2.055483,2.161235,2.230602,6.823881,7.105776,11.873319,
1.549760,2.055483,2.065161,2.730702,10.863584,6.533917,11.873319,
1.454207,2.055483,2.121421,2.514817,10.863584,6.533917,9.672016,
1.485470,2.153782,2.829221,2.514817,10.863584,8.911241,9.672016,
1.485470,2.153782,2.322374,2.514817,7.036134,8.911241,9.672016,
1.402298,2.153782,2.322374,2.537961,7.036134,8.911241,9.672016,
1.403354,2.153782,2.045404,3.211068,12.937933,8.911241,9.810645,
1.641041,2.153782,2.142383,3.211068,12.910568,8.911241,13.077745,
1.641041,2.035069,2.142383,2.517724,12.910568,8.911241,13.077745,
1.641041,1.745715,2.142383,2.517724,8.967904,5.578333,10.547360,
1.641041,1.693815,2.142383,2.517724,10.075908,5.720633,10.547360,
1.507046,1.693815,2.738631,2.552098,10.075908,5.720633,14.266771,
1.416102,1.795843,2.738631,1.974715,10.832483,5.718183,8.762823,
1.426852,1.795843,2.861130,2.459547,10.832483,5.718183,12.628524,
1.426852,1.978558,2.861130,2.459547,10.832483,8.973457,12.628524,
1.438482,1.894270,2.861130,3.641185,10.832483,11.931130,12.767974,
1.438482,2.220067,2.861130,3.641185,10.832483,12.031167,14.206727,
1.438482,2.220067,1.859706,3.641185,10.832483,12.031167,6.184448,
1.448126,2.220067,1.859706,2.985300,10.832483,10.561323,6.184448,
1.448126,1.944376,1.859706,4.518614,6.824657,13.325835,6.184448,
1.448126,1.942713,1.859706,4.518614,7.687901,11.882198,7.515065,
1.448126,2.179863,1.859706,3.421934,7.687901,8.010239,7.515065,
1.438658,2.179863,1.206444,3.421934,6.614070,8.010239,7.515065,
1.648791,2.330497,1.206444,2.812385,4.606623,9.404230,7.686651,
1.544222,2.091994,0.868389,4.326873,4.606623,12.448779,7.059168,
1.701159,2.091994,1.679064,4.326873,8.373222,12.448779,7.059168,
1.701159,1.960736,1.930825,4.326873,10.064377,12.448779,7.059168,
1.689392,1.960736,1.930825,4.326873,13.158042,12.448779,7.059168,
1.689392,2.130582,1.930825,4.326873,9.886199,14.841314,7.059168,
1.716193,2.130582,1.469818,4.326873,9.886199,11.959793,7.059168,
1.582820,2.130582,1.469818,4.895856,9.318329,14.507573,13.072328,
1.582820,2.130582,1.469818,5.026225,9.318329,14.507573,13.072328,
1.293002,2.130582,1.385605,5.026225,8.316566,13.329220,13.072328,
1.315043,2.130582,1.325442,5.026225,9.560921,19.385986,10.762221,
1.315043,1.940290,1.278158,4.852942,8.646938,19.385986,9.979537,
1.344031,1.832683,1.278158,4.852942,8.646938,19.385986,9.206636,
1.344031,1.854358,1.278158,6.554504,8.646938,19.385986,9.206636,
1.344031,2.265888,1.278158,6.554504,6.543131,19.385986,9.206636,
1.344031,1.888474,1.278158,6.554504,6.543131,19.385986,16.517678,
1.344031,1.888474,1.623506,7.866753,5.913863,19.385986,16.517678,
1.473258,2.032721,1.623506,4.631281,5.913863,8.947386,16.517678,
1.466084,2.032721,1.623506,4.327374,5.913863,8.947386,9.114729,
1.600698,2.016894,1.293975,4.327374,7.181069,8.947386,9.114729,
1.600698,2.207237,2.489799,3.975822,7.181069,8.947386,9.114729,
1.552543,2.207237,1.336188,3.975822,7.181069,9.480482,9.114729,
1.551068,2.292561,1.336188,3.975822,7.181069,9.480482,9.114729,
1.569899,2.292561,1.336188,3.939242,7.181069,9.480482,14.237775,
1.569899,2.323039,1.336188,3.380729,4.415037,9.480482,9.805750,
1.569899,2.594330,1.336188,3.380729,6.084686,10.023848,9.805750,
1.559606,2.328359,1.336188,2.770658,5.878407,10.023848,5.442233,
1.559606,2.328359,1.336188,2.770658,6.360950,10.156123,5.442233,
1.559606,2.328359,1.442713,2.770658,4.037423,6.993635,5.485245,
1.551224,2.328359,1.442713,2.770658,4.037423,6.993635,5.485245,
1.551224,2.328359,1.245910,2.770658,4.037423,7.558808,9.151171,
1.423208,2.328359,0.752301,2.770658,3.184510,7.905570,9.151171,
1.412837,2.063770,0.949769,2.622217,3.184510,6.681513,11.617981,
1.412837,2.063770,0.949769,2.622217,3.184510,7.578112,11.617981,
1.412837,2.063770,0.949769,2.622217,4.775990,7.578112,11.617981,
1.412837,2.358775,1.602604,2.622217,6.692281,8.870809,8.478428,
1.412837,2.358775,1.313938,2.622217,5.888522,8.870809,11.293164,
1.675076,2.358775,1.294063,2.622217,5.888522,8.870809,9.765139,
1.675076,2.358775,1.976430,2.622217,3.081293,8.870809,9.765139,
1.675076,2.358775,1.976430,2.622217,2.782341,8.870809,9.765139,
1.675076,2.007301,1.035190,2.622217,4.876086,8.870809,9.621613,
1.675076,2.007301,1.035190,2.622217,5.244225,9.518134,7.200295,
1.675076,2.098584,1.009719,2.622217,5.244225,9.518134,7.200295,
1.486056,2.098584,1.755181,3.058663,4.432194,9.586073,7.200295,
1.555200,2.147485,0.846492,3.058663,4.432194,9.586073,6.350225,
1.555200,2.313914,1.191086,3.022837,4.542070,9.586073,6.350225,
1.555200,2.313914,1.136769,3.022837,4.542070,9.586073,7.078997,
1.506743,2.293809,1.363552,3.022837,4.542070,10.349006,11.342087,
1.506743,2.293809,1.363552,3.022837,7.652602,7.277317,12.661343,
1.506743,2.210537,1.363552,3.022837,7.652602,8.159646,14.454668,
1.506743,1.899589,3.246865,3.022837,7.652602,8.159646,7.325621,
1.506743,1.899589,3.246865,3.022837,10.691643,6.794580,7.325621,
1.517854,1.899589,3.246865,2.790768,10.691643,6.794580,6.514838,
1.517854,1.899589,2.182584,2.790768,7.954292,6.794580,12.819965,
1.517854,1.905704,2.182584,2.790768,6.717471,6.794580,13.765224,
1.519108,1.905704,2.182584,2.790768,6.717471,6.794580,13.765224,
1.519108,2.053379,2.182584,2.790768,6.717471,6.794580,10.894366,
1.519108,2.053379,2.182584,2.790768,5.271313,6.794580,8.534987,
1.518278,2.053406,2.208752,2.813539,5.271313,6.794580,8.534987,
1.518278,2.053406,2.208752,3.459842,5.271313,6.794580,9.988910,
1.525167,2.053406,1.446028,3.459842,5.271313,6.970556,9.988910,
1.525167,2.053406,1.446028,3.578862,5.271313,6.970556,9.988910,
1.525167,2.053406,1.446028,3.578862,5.271313,8.108027,12.888039,
1.525167,2.133735,1.446028,3.578862,7.966149,8.108027,12.888039,
1.487996,2.133735,1.446028,3.578862,6.288545,9.476559,6.975207,
1.561595,2.133735,1.561019,3.578862,6.288545,12.027386,6.975207,
1.561595,2.133735,2.367895,3.578862,6.288545,12.027386,6.975207,
1.561595,2.133735,1.706492,3.246122,6.288545,12.027386,6.975207,
1.561595,2.133735,1.814706,5.128736,6.288545,13.535547,6.975207,
1.492976,2.133735,1.814706,5.295641,8.440848,15.380747,11.260939,
1.492976,1.911418,1.814706,5.295641,8.457724,16.553786,11.260939,
1.492976,2.002238,1.814706,5.295641,8.457724,16.553786,13.343470,
1.492976,1.955952,1.814706,5.295641,8.457724,16.553786,7.344662,
1.492976,2.175696,1.693152,5.295641,8.557207,16.553786,7.344662,
1.492976,2.175696,1.693152,5.295641,8.557207,16.553786,7.344662,
1.492976,2.226192,1.693152,5.295641,8.557207,16.702478,7.099524,
1.492976,2.226192,1.352659,5.295641,8.557207,16.702478,8.669598,
1.492976,2.226192,1.793514,5.295641,8.557207,19.559991,8.669598,
1.492976,2.034678,1.793514,6.561394,4.681678,19.559991,8.705338,
1.472869,2.034678,1.793514,6.561394,3.815262,17.071395,7.068174,
1.472869,2.034678,1.275658,4.862219,3.841432,15.238274,9.925937,
1.472869,2.290577,0.929479,4.862219,3.841432,15.534289,9.925937,
1.472869,2.273046,0.929479,4.862219,4.809010,15.534289,9.925937,
1.472869,2.018779,0.929479,4.862219,4.809010,15.534289,9.925937,
1.472869,2.190676,2.009273,4.251225,5.366599,11.809229,12.800637,
1.489803,2.190676,2.357323,4.251225,5.610291,11.809229,12.661510,
1.489803,2.047580,2.148457,5.331670,10.864197,15.216043,12.661510,
1.489803,2.079527,2.148457,5.341530,10.864197,15.216043,11.928315,
1.489803,2.161146,1.539611,5.341530,10.864197,15.216043,6.902357,
1.416722,2.161146,1.539611,3.274852,10.464134,15.216043,7.427345,
1.416722,2.055064,1.539611,3.994765,10.464134,9.508539,7.427345,
1.476303,1.968544,2.243509,3.999170,10.464134,9.508539,7.427345,
1.476303,1.961127,2.243509,3.961773,7.279111,9.508539,7.427345,
1.591731,1.961127,1.323253,4.433558,5.555482,9.508539,7.427345,
1.591731,1.961127,1.323253,4.515609,8.690005,9.511711,7.427345,
1.586351,1.961127,1.992944,3.450800,5.951706,9.511711,7.427345,
1.586351,2.257372,1.377366,3.450800,5.951706,8.848363,17.097637,
1.586351,2.328682,4.033750,3.069603,5.119336,8.848363,11.753541,
1.704246,2.156761,2.491298,3.069603,5.119336,8.293941,11.753541,
1.546268,2.156761,3.153350,3.052529,4.541506,8.963363,11.753541,
1.457327,2.034918,2.063589,3.052529,4.897970,7.494972,11.753541,
1.457327,2.034918,1.907443,3.056623,10.759030,7.494972,21.218187,
1.457327,1.820896,1.907443,3.056623,10.759030,7.494972,22.152555,
1.319001,2.062859,1.907443,3.056623,8.969337,7.805652,23.526235,
1.319001,2.044004,1.907443,2.881147,8.486829,9.007903,17.098570,
1.681135,1.952950,2.245290,2.528235,8.486829,6.877524,11.189458,
1.525782,1.829986,1.690451,2.528235,5.822007,6.877524,11.189458,
1.525782,1.981247,1.690451,2.528235,5.822007,6.877524,13.342045,
1.346387,2.160658,1.690451,2.528235,7.679908,6.877524,13.342045,
1.346387,2.160658,1.690451,2.528235,7.799065,6.877524,18.439904,
1.548771,2.051281,1.690451,2.606584,7.799065,6.877524,18.439904,
1.362975,2.051281,1.690451,2.338656,4.613803,6.877524,17.776935,
1.362975,2.020270,3.153008,2.338656,6.540059,7.033735,17.776935,
1.362975,2.020270,0.912214,2.338656,6.122539,7.033735,20.883868,
1.362975,2.020270,0.976929,2.460184,4.826168,7.033735,20.883868,
1.287756,2.020270,0.976929,2.460184,4.826168,7.242364,20.883868,
1.345375,1.934274,0.976929,2.460184,4.826168,7.242364,28.919128,
1.345375,1.697048,0.875521,2.183453,4.826168,7.242364,28.919128,
1.345375,1.715520,1.711338,2.376526,4.826168,7.242364,28.919128,
1.345375,1.715520,1.711338,2.376526,4.826168,7.242364,16.690764,
1.363219,1.722149,2.111296,2.079630,4.826168,5.188778,16.690764,
1.363219,2.192105,2.111296,2.079630,4.893859,5.188778,9.399191,
1.363219,2.065262,2.111296,2.079630,2.810254,5.188778,10.672112,
1.679409,2.065262,0.750714,2.079630,2.810254,6.447153,10.672112,
1.679409,2.362182,0.735877,2.079630,3.464657,6.447153,15.618499,
1.711472,2.362182,0.639547,2.079630,3.464657,6.447153,11.767543,
