1.550269,2.087422,3.280722,2.703627,10.674127,11.136488,4.301941,
1.596450,2.087422,2.031911,2.703627,12.864005,9.907815,5.677960,
1.596450,1.968882,3.164675,2.633359,12.190539,9.907815,5.677960,
1.623428,1.915471,3.519729,2.633359,12.190539,8.957967,5.677960,
1.577553,1.981376,3.519729,3.062601,6.916294,9.836740,5.677960,
1.577553,1.895997,3.519729,3.062601,6.916294,9.836740,5.677960,
1.577553,2.130687,1.624920,3.062601,6.916294,8.202680,5.677960,
1.577553,2.222896,1.624920,2.835627,6.916294,9.519980,5.677960,
1.607168,1.936380,4.350311,2.835627,6.916294,9.519980,6.237243,
1.607168,1.936380,4.685605,3.023954,13.521086,7.356159,6.237243,
1.607168,1.936380,3.019814,3.223371,9.108336,11.228823,5.130354,
1.595520,1.936380,3.019814,3.223371,9.108336,11.228823,8.098751,
1.597599,1.936380,2.286118,3.215913,9.108336,8.121461,8.098751,
1.597599,2.034143,2.286118,3.215913,9.108336,8.121461,8.098751,
1.488194,2.120556,2.286118,2.795363,11.253392,10.303807,5.328615,
1.460748,2.182084,2.769350,2.795462,11.253392,10.303807,5.531988,
1.578245,1.936621,2.769350,2.857298,6.409815,8.201967,9.689086,
1.578245,1.936621,3.030179,2.857298,5.696959,8.201967,5.879549,
1.605118,1.929684,3.030179,2.857298,8.914378,7.685243,5.879549,
1.605118,1.929684,2.925174,2.615761,8.914378,7.998820,5.879549,
1.573885,1.929684,3.472869,2.615761,8.914378,7.998820,4.712351,
1.555147,1.929684,2.767142,2.615761,14.252415,7.998820,4.712351,
1.555147,1.929684,2.767142,2.615761,14.252415,7.135253,4.380941,
1.579880,1.929684,2.767142,2.427376,14.252415,6.319545,7.922361,
1.428200,1.936878,2.166288,2.427376,14.252415,6.319545,7.955015,
1.428200,1.936878,2.019230,2.427376,14.252415,6.361100,6.777205,
1.427114,1.936878,2.043219,2.427376,14.252415,6.361100,11.673182,
1.499290,1.924061,2.043219,2.577835,10.723876,6.361100,9.170464,
1.499290,1.924061,1.975884,2.577835,8.438107,5.969671,14.894073,
1.499290,1.924061,1.975884,2.382438,8.438107,5.969671,14.894073,
1.384424,1.924061,1.975884,2.615926,8.438107,5.969671,16.086020,
1.495711,1.924061,1.799388,2.615926,8.438107,5.969671,12.934799,
1.495711,1.924061,2.143319,2.615926,9.960855,5.969671,12.934799,
1.495711,1.924061,2.541944,2.344905,9.960855,9.093487,8.640465,
1.495711,1.924061,2.295394,3.136563,8.805334,9.093487,7.159727,
1.525453,1.924061,2.295394,3.172518,8.805334,9.093487,7.159727,
1.525453,2.179960,2.295394,3.136568,8.805334,9.093487,10.188043,
1.525453,2.088223,2.295394,3.136568,5.390795,9.093487,9.561843,
1.474466,2.088223,1.787246,3.065925,7.004907,9.799636,9.561843,
1.474466,2.036681,1.846604,3.065925,7.004907,9.799636,10.528346,
1.474466,2.098186,1.846604,3.187196,7.782741,9.799636,10.134024,
1.456472,1.936343,2.005290,3.187196,7.782741,9.799636,10.134024,
1.456472,2.057109,1.955466,3.136406,7.782741,9.799636,10.134024,
1.456472,2.144067,1.350621,2.980637,12.095633,9.799636,10.134024,
1.537092,2.144067,1.350621,2.980637,12.547387,7.562949,10.134024,
1.537092,2.144067,1.350621,2.996599,12.547387,7.562949,10.134024,
1.537092,2.144067,1.350621,2.996599,12.547387,7.562949,10.134024,
1.480151,1.883598,2.382436,2.611328,12.547387,7.785886,11.173981,
1.480151,1.923139,2.382436,2.886611,8.992966,8.409697,9.348411,
1.480151,1.923139,2.731361,2.716338,8.992966,8.409697,9.451853,
1.480151,1.825104,2.761103,2.748404,8.992966,8.409697,9.592586,
1.480151,1.825104,2.761103,2.744834,8.992966,8.636357,12.833826,
1.595582,1.900772,2.664059,2.895113,10.030248,8.653107,10.982397,
1.577279,1.900772,2.762902,2.895113,10.030248,8.653107,10.982397,
1.620681,2.074386,2.714914,2.895113,10.030248,7.696814,11.244458,
1.620681,2.074386,2.714914,2.895113,10.030248,7.696814,11.244458,
1.542967,1.921147,4.164793,2.895113,8.749144,9.204704,6.011993,
1.525900,2.096389,4.164793,2.895113,13.712149,9.204704,6.011993,
1.550164,2.096389,3.080945,2.556348,10.429813,9.204704,6.011993,
1.550164,2.135732,3.080945,2.536729,10.429813,8.315274,5.851523,
1.550164,2.135732,2.549892,2.536729,10.043548,9.074278,5.451615,
1.576438,2.135732,2.549892,2.536729,9.563705,9.456377,5.451615,
1.567507,2.135732,2.549892,2.536729,12.659589,10.272159,5.451615,
1.567507,2.172369,2.549892,2.536729,12.659589,8.779514,5.451615,
1.567507,2.172369,2.549892,2.536729,10.658003,8.779514,5.451615,
1.538423,2.172369,1.550248,3.058971,7.343338,8.779514,5.451615,
1.498270,2.172369,1.550248,2.902185,7.343338,8.779514,6.584314,
1.498270,2.034376,1.550248,2.902185,7.343338,8.779514,7.628434,
1.467298,1.998887,1.550248,2.902185,7.343338,9.535051,7.628434,
1.467298,2.035494,1.550248,3.183877,7.343338,8.328541,8.482942,
1.467298,2.035494,1.557243,3.183877,7.343338,8.328541,8.482942,
1.453344,2.074022,1.557243,3.347747,7.343338,8.328541,8.239124,
1.453344,2.189618,1.768672,2.853322,7.343338,8.328541,5.369743,
1.453344,2.221235,1.768672,2.853322,5.149930,8.328541,5.369743,
1.544610,2.221235,1.391283,3.024681,6.492518,8.328541,5.369743,
1.544610,2.221235,1.206217,3.001587,5.949013,8.328541,5.369743,
1.544610,2.221235,2.821395,3.001587,5.949013,8.738160,5.369743,
1.544610,2.106195,3.350213,2.557468,5.949013,7.382582,8.383584,
1.544610,1.982171,2.221274,2.557468,4.547424,8.261479,8.383584,
1.503038,2.113442,2.221274,2.816554,7.858039,10.234786,8.970998,
1.520087,2.113442,2.221274,3.127996,7.497082,11.040779,8.970998,
1.520087,2.113442,2.221274,2.942062,7.680755,11.040779,8.970998,
1.520087,2.127183,2.633606,3.080674,7.680755,11.040779,8.970998,
1.520087,2.127183,2.633606,2.963229,10.181662,10.120878,7.549020,
1.520087,2.127183,2.633606,2.963229,13.316546,11.063078,7.549020,
1.446283,2.044485,2.633606,3.565441,9.258329,12.772256,7.549020,
1.446283,2.255119,2.003811,3.565441,9.129390,11.040386,7.549020,
1.446283,2.255119,2.630775,3.565441,9.129390,11.040386,6.827513,
1.446283,2.252635,2.838538,3.565441,11.818035,18.197358,5.595779,
1.524385,2.252635,2.838538,4.001603,11.818035,18.033122,5.595779,
1.524385,2.196104,2.838538,4.108877,13.306860,18.033122,8.012333,
1.524385,2.196104,2.838538,4.108877,8.318807,18.033122,8.012333,
1.524385,2.196104,2.838538,4.108877,8.318807,18.033122,7.545540,
1.524385,2.250422,2.838538,4.108877,9.211531,18.033122,7.017903,
1.524385,2.250422,2.838538,4.108877,9.211531,18.033122,4.596242,
1.524385,2.250422,1.997732,4.108877,9.211531,11.987310,4.536206,
1.524385,2.311233,1.388290,4.108877,8.377126,11.987310,4.536206,
1.524385,2.252528,1.388290,3.803448,8.678713,11.987310,4.792970,
1.524385,2.213720,1.388290,2.995548,8.678713,13.718027,4.452262,
1.500065,2.213720,2.706806,3.276345,9.863105,13.718027,4.452262,
1.474756,2.241020,2.706806,3.276345,7.900576,13.718027,4.862493,
1.474756,2.241020,2.706806,3.276345,7.900576,13.718027,3.710259,
1.474756,2.241020,2.643595,2.985715,8.847236,13.718027,3.710259,
1.474756,2.241020,2.591873,2.985715,13.157733,13.718027,6.726876,
1.474756,1.996542,2.339564,2.979140,13.157733,13.718027,6.726876,
1.450135,1.996542,2.339564,3.210864,13.157733,11.356653,6.628329,
1.538239,1.996542,2.339564,3.210864,12.252501,10.929028,4.835747,
1.538239,1.947416,3.065038,3.210864,12.252501,10.929028,7.008864,
1.538239,2.315888,2.528741,3.824432,11.031777,10.929028,8.810859,
1.538239,2.315888,2.528741,3.787841,7.222771,14.106140,8.810859,
1.531316,2.315888,2.859266,3.638502,7.222771,14.106140,7.983325,
1.526844,2.315888,2.355201,3.254242,12.288262,14.106140,9.249360,
1.437394,2.263064,2.355201,3.254242,12.288262,9.587084,10.637284,
1.381036,2.263064,2.355201,3.131738,11.653211,10.194385,6.663689,
1.444000,2.180634,2.355201,3.131738,11.653211,10.361755,6.663689,
1.444000,2.180634,2.355201,3.131738,11.653211,10.361755,6.663689,
1.563456,2.100814,1.834168,3.131738,11.653211,9.600788,6.663689,
1.642232,2.135412,2.106965,3.131738,11.653211,9.600788,3.824140,
1.577202,2.107245,2.106965,3.131738,5.675393,9.600788,3.824140,
1.577202,2.131403,2.412491,3.328897,7.755407,8.913253,7.279154,
1.635645,2.105936,1.576186,3.328897,7.755407,10.012950,6.652873,
1.635645,2.293063,1.576186,3.328897,7.755407,10.012950,9.859938,
1.561123,2.124820,1.576186,3.328897,7.440742,9.587842,7.447840,
1.437660,2.124820,1.576186,3.328897,7.440742,9.587842,7.447840,
1.583744,2.124820,2.017403,3.328897,8.601273,9.587842,7.447840,
1.583744,2.124820,2.017403,3.328897,8.601273,9.587842,7.447840,
1.464432,2.280379,1.265391,2.795164,7.847776,9.587842,8.839351,
1.464432,2.280379,1.265391,3.151545,7.847776,9.587842,14.173808,
1.447700,2.129844,1.854084,3.151545,10.116413,9.587842,14.173808,
1.413494,2.069495,2.174710,3.796969,8.647015,9.587842,14.173808,
1.352852,1.995105,1.582229,3.796969,8.928122,10.153056,14.173808,
1.352852,2.039181,1.582229,3.796969,8.928122,11.693839,14.173808,
1.426699,2.027087,1.582229,3.796969,8.928122,11.693839,18.954303,
1.426699,2.027087,1.548292,3.796969,8.928122,12.212353,19.850282,
1.426699,2.027087,1.833921,3.796969,7.424504,12.212353,19.850282,
1.426699,2.027087,1.833921,3.796969,8.433585,11.575717,19.385540,
1.424824,2.027087,3.201167,3.705261,5.659653,11.575717,13.351546,
1.545630,2.064599,1.924594,3.705261,5.659653,13.076868,4.912500,
1.498104,2.229464,1.924594,3.668234,5.659653,13.076868,4.912500,
1.498104,2.229464,1.924594,3.668234,5.659653,13.076868,5.710683,
1.552520,2.253248,1.981016,4.112731,5.659653,15.309824,5.710683,
1.600901,2.253248,1.981016,4.238796,5.659653,16.688048,5.710683,
1.600901,2.211371,1.380858,4.717590,6.786881,16.688048,6.676364,
1.479670,2.211371,1.380858,4.717590,6.786881,16.688048,6.676364,
1.479670,2.173852,1.281702,4.218137,7.043793,11.422068,6.676364,
1.561009,2.066347,1.467933,4.075604,11.238862,11.422068,4.443707,
1.561009,2.066347,1.901950,3.639421,11.238862,14.354591,2.975807,
1.561009,2.066347,1.980810,3.639421,11.238862,14.354591,2.975807,
1.499810,2.068400,2.742731,2.873612,11.238862,14.354591,2.975807,
1.499810,2.068400,2.742731,2.873612,8.915812,12.314358,3.517087,
1.499810,2.200078,2.742731,2.873612,7.296320,12.389375,3.373723,
1.499810,2.191323,4.063928,2.873612,12.924538,12.389375,3.373723,
1.539726,2.124821,4.063928,2.873612,7.610208,7.867638,7.065238,
1.539726,1.937382,2.864758,2.873612,7.610208,7.867638,5.920304,
1.539726,1.958121,1.685570,2.873612,11.633250,11.097493,3.788722,
1.539726,1.958121,1.685570,2.873612,5.801642,11.097493,5.482549,
1.539726,2.188313,1.685570,3.281743,5.393408,10.597692,6.576351,
1.667781,2.188313,1.290191,2.752233,5.393408,7.447181,6.576351,
1.667781,2.188313,1.290191,2.333259,5.393408,7.447181,8.989059,
1.649777,2.188313,1.139639,2.989103,6.583029,7.447181,9.398910,
1.641564,2.103681,1.139639,2.552902,6.583029,6.704066,6.976381,
1.692378,2.103681,1.139639,2.552902,6.583029,6.704066,9.041899,
1.692378,2.046939,1.415271,2.552902,7.086698,8.614297,9.814238,
1.692378,2.046939,1.415271,2.552902,7.574017,8.614297,10.513121,
1.692378,2.108396,1.415271,2.552902,6.340419,8.614297,6.625549,
1.716439,2.244133,1.708017,2.643623,6.340419,8.614297,5.291835,
1.716439,2.244133,2.091398,2.374603,6.340419,8.614297,4.482204,
1.719835,2.244133,1.612541,2.401922,6.340419,7.057916,4.482204,
1.719835,2.327669,1.195308,2.401922,6.340419,7.057916,4.482204,
1.719835,2.327669,1.195308,2.512817,4.282085,7.057916,4.482204,
1.683649,2.181091,1.200014,2.512817,6.289022,7.057916,4.887671,
1.580845,2.181091,1.200014,2.512817,6.289022,7.057916,4.430125,
1.554640,2.171676,1.200014,2.600638,6.289022,8.360940,3.976424,
1.547810,2.174364,1.200014,2.600638,3.999266,8.360940,6.970172,
1.549871,2.174364,1.200014,2.504068,3.999266,7.742530,6.970172,
1.464392,2.174364,1.200014,2.504068,3.999266,8.044752,6.597631,
1.464392,2.174364,1.770483,2.504068,5.447901,10.245910,6.597631,
1.608251,2.198350,1.770483,2.627202,4.998173,10.245910,6.597631,
1.529221,2.150279,1.770483,2.909522,4.998173,7.568068,5.592222,
1.535222,2.027760,1.770483,2.909522,6.084779,7.568068,5.592222,
1.521089,2.027760,1.629326,2.909522,6.084779,7.568068,5.889345,
1.521089,2.027760,1.629326,2.812163,5.195077,8.117659,9.614308,
1.521089,2.027760,1.732302,2.643905,5.195077,7.476087,9.313846,
1.492564,2.027760,1.732302,2.643905,4.388617,7.476087,9.313846,
1.492564,2.133206,1.732302,2.643905,4.417674,7.476087,4.865627,
1.504756,2.133206,1.732302,2.423061,5.640447,7.476087,6.897588,
1.621616,1.905498,1.732302,2.423061,5.640447,7.476087,6.897588,
1.621616,1.905498,3.352340,2.723783,5.640447,7.476087,6.897588,
1.561038,1.905498,2.426401,3.112983,5.640447,7.476087,6.897588,
1.561038,1.905498,2.790236,3.112983,5.640447,10.438569,6.152079,
1.561038,1.905498,2.897086,3.112983,9.866016,10.438569,10.459041,
1.561038,1.905498,2.897086,3.573585,9.866016,12.326037,10.459041,
1.670118,1.905498,3.300855,4.099064,12.349522,12.326037,11.003570,
1.670118,1.905498,3.300855,4.400101,12.349522,11.347775,11.003570,
1.600066,1.905498,3.193152,4.400101,8.168199,10.412563,11.003570,
1.604852,1.905498,2.477790,3.979295,8.329875,10.412563,11.003570,
1.639324,1.918537,2.477790,3.979295,8.329875,10.412563,11.003570,
1.639324,1.918537,2.537312,3.979295,8.329875,10.412563,11.003570,
1.568640,1.914425,1.271058,3.447746,8.135904,10.412563,11.003570,
1.568640,1.914425,1.271058,3.447746,7.186866,10.271668,11.003570,
1.497508,2.248377,1.993523,3.447746,5.958566,10.271668,7.381065,
1.542289,2.248377,1.993523,3.447746,5.958566,9.422425,7.381065,
1.492144,2.077810,1.993523,3.447746,5.958566,14.257077,5.544615,
1.541713,2.180505,1.591666,3.447746,5.958566,13.004687,7.108687,
1.544692,2.141803,1.769227,3.447746,6.596165,12.853906,6.393962,
1.544692,2.154431,1.769227,3.447746,5.709239,12.853906,8.249025,
1.544692,2.154431,2.214710,3.952151,5.709239,12.032804,8.249025,
1.544692,2.154431,2.214710,3.952151,8.456155,12.032804,9.957049,
1.595669,2.180400,1.547025,3.952151,8.456155,12.032804,9.957049,
1.595669,2.180400,1.547025,3.952151,8.456155,12.032804,9.957049,
1.595669,2.138798,1.547025,3.952151,4.819609,19.408140,9.957049,
1.595669,2.138798,1.547025,4.021720,4.819609,19.408140,9.976490,
1.595669,2.138798,1.547025,4.021720,4.819609,19.057673,3.861223,
1.646626,2.138798,1.352512,4.021720,4.642084,21.784992,4.389588,
1.646626,2.138798,1.792868,4.021720,8.290609,19.505412,2.666447,
1.646626,2.241351,1.792868,3.348679,5.566627,19.505412,2.666447,
1.640032,2.116966,2.756050,3.348679,7.230143,31.651450,2.666447,
1.640032,2.116966,2.756050,3.348679,7.230143,31.651450,2.666447,
1.640032,2.116966,2.756050,3.348679,7.230143,31.405087,2.666447,
1.640032,2.116966,2.983411,3.500025,7.230143,23.223445,2.666447,
1.640032,2.116966,1.832690,3.500025,7.230143,23.223445,2.666447,
1.598874,2.116966,2.046342,3.388323,7.230143,15.635002,2.666447,
1.506943,2.116966,1.879119,3.388323,8.364428,14.424616,3.475723,
1.506943,2.081212,1.879119,3.388323,6.838025,16.576260,3.475723,
1.506943,2.081212,1.692653,3.388323,6.838025,13.743266,3.475723,
1.616255,2.081212,1.605380,4.375213,6.838025,13.743266,3.475723,
1.533585,2.081212,2.121044,4.059958,6.838025,13.743266,3.501575,
1.533683,2.081212,2.121044,4.059958,6.838025,22.617317,4.695872,
1.533683,2.184730,2.296115,4.059958,7.386076,22.617317,4.695872,
1.533683,2.184730,2.296115,4.831438,7.386076,22.617317,5.295780,
1.520751,2.136829,3.201375,4.831438,7.386076,22.617317,5.295780,
1.520751,2.136829,3.055423,4.709945,10.698587,22.617317,5.295780,
1.520751,2.124949,3.055423,4.709945,10.698587,22.617317,5.295780,
1.520751,2.124949,3.055423,4.709945,10.698587,18.502022,5.295780,
1.520751,2.124949,3.136836,4.709945,10.698587,19.497695,9.913494,
1.438504,2.075205,3.136836,4.709945,10.698587,19.497695,9.913494,
1.438504,2.110276,3.136836,4.617800,10.698587,19.497695,9.913494,
1.438504,1.915845,3.136836,4.617800,10.698587,19.497695,9.913494,
1.497435,2.074197,3.136836,4.617800,10.199008,19.706464,9.913494,
1.497435,2.131972,2.905188,4.176162,10.684085,18.874860,4.054307,
1.497435,2.131972,3.745254,4.176162,12.272876,18.900803,4.054307,
1.497435,2.024935,2.240270,4.176162,12.272876,15.213727,4.054307,
1.541708,2.024935,2.240270,4.176162,10.246802,15.213727,4.135815,
1.476830,2.073188,2.240270,4.176162,10.246802,21.451791,4.135815,
1.430958,2.154905,2.240270,4.176162,10.246802,17.120028,4.373935,
1.430958,2.154905,2.240270,3.738875,8.865562,19.883948,4.373935,
1.430958,2.154905,2.240270,4.199584,9.703165,19.883948,4.298504,
1.504154,2.154905,2.240270,4.062974,9.703165,18.026000,4.298504,
1.567777,2.154905,2.240270,4.062974,9.703165,19.924235,4.298504,
1.597491,2.154905,2.240270,4.062974,8.468736,19.924235,3.465570,
1.432541,2.141143,1.756358,4.062974,8.468736,15.770265,3.445885,
1.385485,2.141143,1.756358,4.062974,11.225725,15.770265,5.450470,
1.579192,2.141143,1.756358,4.062974,10.470188,17.729258,5.450470,
1.579192,2.141143,2.014021,4.062974,5.349543,17.729258,5.450470,
1.579192,2.141143,2.014021,4.062974,5.349543,17.729258,5.450470,
1.574589,2.063582,2.014021,3.434776,4.932320,17.729258,5.450470,
1.663375,2.063582,2.014021,3.465053,4.357940,17.729258,5.450470,
1.663375,2.063582,2.461963,3.707382,8.708477,22.144286,5.450470,
1.663375,2.063582,2.259697,4.501612,8.671418,21.117051,5.450470,
1.583917,2.088278,2.259697,4.501612,8.671418,18.537470,5.450470,
1.583917,2.279510,2.871238,4.038005,4.364777,18.537470,5.739645,
1.583917,2.256712,2.715931,4.038005,4.331949,17.900048,5.739645,
1.583917,2.218913,2.715931,4.038005,4.331949,17.900048,4.739283,
1.567475,2.142653,3.407168,3.358781,4.953642,12.362147,4.739283,
1.528559,2.142653,2.660288,3.375688,9.363928,12.362147,10.143933,
1.495796,2.211986,2.660288,3.375688,10.144211,12.362147,10.143933,
1.495796,2.003317,2.660288,3.887918,10.144211,12.362147,13.138887,
1.495796,2.003317,2.128621,3.170105,11.784701,9.917356,13.138887,
1.495796,2.003317,2.128621,3.170105,9.421756,9.917356,13.138887,
1.495796,2.003317,2.128621,3.170105,8.322076,9.917356,13.138887,
1.457910,2.003317,2.475937,3.170105,8.322076,9.845236,13.138887,
1.457910,2.003317,2.475937,3.170105,8.322076,9.845236,13.138887,
1.457910,2.003317,2.475937,2.757870,10.025757,6.998376,8.422545,
1.457910,2.003317,2.039511,2.625535,5.882894,6.998376,8.422545,
1.457910,2.003317,2.039511,2.625535,10.495632,6.998376,8.422545,
1.457910,2.003317,2.238443,2.509287,9.774855,6.998376,10.743384,
1.457910,2.003317,2.238443,2.509287,8.216921,7.285141,10.743384,
1.488759,2.003317,2.147249,2.706132,6.801159,8.875029,10.743384,
1.488759,2.003317,2.147249,2.706132,6.801159,8.875029,8.210104,
1.488759,2.003317,2.116105,2.706132,6.801159,7.030886,8.338197,
1.534341,1.993082,1.412506,2.726871,5.999263,6.244182,13.220257,
1.433208,2.002018,1.412506,2.726871,11.443644,6.244182,10.029980,
1.382753,2.002018,1.556724,2.726871,6.442292,7.748913,13.276181,
1.382753,2.026456,1.174664,2.973116,5.483609,7.748913,13.276181,
1.439723,2.026456,2.226785,2.638034,5.483609,7.748913,13.276181,
1.439723,2.026456,2.226785,2.870737,6.335043,7.748913,10.096344,
1.439723,1.991805,2.226785,2.870737,14.232430,8.561857,10.096344,
1.485027,2.025842,2.226785,2.870737,14.232430,8.561857,8.031358,
1.537735,2.025842,2.766320,2.987972,9.295257,8.089152,8.031358,
1.537735,2.025842,3.200537,2.586241,7.589874,8.089152,8.031358,
1.511014,2.025842,3.200537,3.025980,5.855663,7.386153,8.031358,
1.520232,2.025842,1.695257,3.025980,13.243096,7.386153,10.365247,
1.365842,2.025842,2.289480,2.683781,13.243096,7.386153,8.842992,
1.433810,1.907674,2.289480,2.683781,13.243096,7.129802,8.842992,
1.512798,1.994113,2.496600,2.683781,8.439599,7.284119,7.620124,
1.512798,2.051534,2.496600,2.791724,8.439599,7.284119,7.620124,
1.555308,2.051534,1.498993,2.607295,5.153353,6.441594,7.620124,
1.555308,2.051534,1.741514,2.297629,5.649161,6.441594,7.620124,
1.555308,2.051534,2.546667,2.297629,6.663910,7.140120,5.832999,
1.555308,2.051534,3.930246,2.297629,5.010899,7.140120,7.928314,
1.555308,2.051534,3.958007,2.297629,7.198645,7.519263,10.710758,
1.555308,2.051534,2.925748,2.297629,7.198645,6.026867,7.143193,
1.444449,2.051534,2.026872,2.257799,7.198645,6.026867,8.025281,
1.444449,1.905268,2.026872,2.257799,8.471167,6.026867,15.038821,
