1.167199,2.322850,2.740975,1.387273,2.411966,25.304524,2.662245,7.051801,10.583175,10.980555,5.792283,
1.167199,2.322850,2.740975,2.001957,2.411966,17.654577,2.662245,7.051801,10.583175,7.575212,5.792283,
1.167199,2.322850,2.740975,2.001957,2.411966,16.173188,2.807491,6.063970,10.583175,7.161321,5.792283,
1.167199,2.322850,2.740975,2.001957,2.411966,16.173188,2.807491,6.063970,10.583175,12.449994,5.792283,
1.167199,2.322850,2.740975,2.001957,2.411966,13.859937,2.807491,6.659653,10.583175,14.153034,5.792283,
1.167199,2.322850,2.740975,2.001957,2.411966,13.859937,2.807491,6.659653,10.583175,9.406807,5.792283,
1.167199,2.322850,2.740975,2.001957,2.411966,14.463091,2.807491,6.659653,10.680956,9.406807,5.792283,
1.167199,2.322850,2.740975,2.071483,2.411966,9.474591,2.809245,6.659653,10.680956,9.406807,6.481353,
1.167199,2.322850,2.740975,2.071483,2.411966,9.474591,2.809245,6.659653,10.680956,9.406807,6.481353,
1.167199,2.322850,2.740975,2.071483,2.411966,9.474591,2.809245,6.659653,10.680956,9.311349,5.844567,
1.167199,2.322850,2.740975,2.071483,2.411966,9.474591,2.809245,6.659653,9.635238,9.937766,5.844567,
1.167199,2.322850,2.740975,2.071483,2.788963,8.541358,2.809245,6.659653,9.635238,10.801697,5.844567,
1.167199,2.322850,2.740975,2.071483,2.788963,7.572068,2.809245,6.659653,9.635238,10.801697,5.844567,
1.167199,2.322850,2.740975,2.071483,3.122306,6.146927,2.809245,6.659653,9.635238,10.801697,5.801242,
1.167199,2.322850,2.740975,2.071483,3.122306,9.986963,2.809245,6.659653,10.709302,10.801697,3.631885,
1.167199,2.322850,2.740975,2.071483,3.122306,9.986963,2.809245,6.659653,10.709302,16.636208,3.718878,
1.167199,2.322850,2.740975,2.071483,3.122306,15.516161,2.809245,6.659653,10.052720,16.636208,3.718878,
1.306891,2.322850,2.740975,2.071483,3.122306,9.569040,2.809245,6.659653,10.565587,16.636208,3.718878,
1.306891,2.322850,2.740975,2.071483,3.122306,9.598638,2.809245,6.659653,11.612556,17.209583,3.718878,
1.306891,2.322850,2.740975,2.028410,3.122306,9.598638,2.809245,6.659653,11.612556,13.251014,3.718878,
1.306891,2.322850,2.740975,2.028410,3.122306,9.598638,2.809245,6.659653,11.612556,13.251014,3.718878,
1.306891,2.322850,2.740975,2.028410,3.122306,9.598638,2.809245,6.659653,11.612556,13.251014,3.718878,
1.306891,2.322850,2.740975,2.028410,3.122306,13.552134,2.809245,6.659653,11.612556,13.251014,3.718878,
1.306891,2.322850,2.740975,2.028410,3.122306,13.552134,2.809245,6.659653,10.030200,12.730905,3.718878,
1.306891,2.322850,2.740975,2.028410,3.122306,13.552134,2.809245,6.659653,10.030200,16.687400,3.718878,
1.306891,2.322850,2.740975,2.028410,3.086043,16.037084,2.809245,6.379065,10.030200,15.240424,4.979621,
1.209276,2.509765,2.740975,1.589261,3.086043,16.037084,3.106652,6.379065,10.030200,15.240424,4.979621,
1.209276,2.509765,2.740975,1.589261,3.086043,16.037084,3.106652,6.379065,10.030200,14.409491,4.979621,
1.209276,2.509765,2.740975,1.589261,3.086043,16.037084,3.106652,6.379065,10.030200,14.409491,4.979621,
1.209276,2.509765,2.740975,1.589261,3.086043,11.206563,3.106652,6.379065,10.030200,14.409491,4.979621,
1.209276,2.509765,2.740975,1.589261,3.086043,11.206563,3.106652,6.379065,10.030200,13.639907,4.979621,
1.209276,2.509765,2.740975,1.589261,3.086043,6.748863,3.106652,6.895646,13.004306,14.705490,4.979621,
1.209276,2.509765,2.740975,1.589261,3.086043,6.003002,3.373391,6.895646,13.004306,14.705490,4.979621,
1.209276,2.509765,2.740975,1.563775,3.086043,6.003002,3.373391,6.895646,13.004306,14.842374,4.979621,
1.209276,2.509765,2.740975,1.563775,3.086043,5.928845,3.373391,6.895646,13.281066,20.743577,4.979621,
1.209276,2.509765,2.740975,1.563775,3.086043,5.928845,3.373391,6.895646,13.281066,18.544978,4.979621,
1.209276,2.509765,2.740975,1.563775,3.086043,5.928845,3.373391,6.895646,13.281066,18.544978,4.979621,
1.209276,2.509765,2.740975,1.563775,3.086043,5.928845,3.373391,6.895646,13.281066,18.544978,4.979621,
1.209276,2.509765,2.740975,1.563775,3.086043,5.928845,3.373391,6.895646,13.281066,18.544978,4.979621,
1.209276,2.509765,2.740975,1.563775,3.086043,5.928845,2.362362,6.895646,13.281066,15.874036,4.979621,
1.209276,2.509765,3.409117,1.563775,3.086043,5.928845,2.362362,6.895646,8.111205,15.874036,4.979621,
1.209276,2.509765,3.409117,1.563775,3.086043,6.196815,2.362362,6.147832,8.111205,15.874036,4.979621,
1.209276,2.509765,3.409117,1.563775,3.086043,6.044016,2.362362,6.147832,8.111205,15.735201,4.979621,
1.209276,2.509765,3.409117,1.563775,2.421754,8.630515,2.362362,6.147832,13.146487,12.474797,4.979621,
1.209276,2.509765,3.409117,1.563775,2.421754,11.424287,2.362362,6.147832,13.146487,13.646839,4.979621,
1.209276,2.509765,3.409117,1.563775,2.421754,6.720162,2.362362,5.475949,13.146487,14.609773,4.979621,
1.209276,2.509765,3.409117,1.563775,2.421754,6.720162,3.512320,5.475949,14.948231,13.611724,4.979621,
1.209276,2.509765,3.409117,1.563775,2.421754,6.720162,3.512320,5.475949,14.948231,17.762104,4.979621,
1.209276,1.964650,3.832072,1.799690,2.421754,7.987962,3.512320,5.475949,12.596136,17.762104,4.979621,
1.209276,1.964650,2.712513,1.799690,2.421754,7.987962,3.512320,5.257808,11.923898,17.762104,7.170109,
1.209276,1.964650,2.712513,1.726518,2.421754,7.987962,3.512320,5.257808,11.923898,14.755521,7.170109,
1.209276,1.964650,2.712513,1.726518,2.421754,7.987962,3.512320,5.257808,11.923898,14.755521,6.712508,
1.209276,1.964650,2.712513,1.726518,2.421754,7.907205,3.512320,5.257808,10.813717,21.972424,6.712508,
1.209276,1.964650,3.120280,1.726518,2.421754,7.907205,3.440688,5.257808,7.767934,22.221049,6.712508,
1.209276,1.964650,3.120280,1.726518,2.421754,6.987741,3.440688,5.257808,7.767934,17.104317,6.712508,
1.209276,1.964650,3.120280,1.726518,2.475948,6.987741,3.440688,5.257808,7.767934,17.104317,6.712508,
1.209276,1.964650,3.120280,1.726518,2.157501,6.987741,3.440688,5.257808,7.767934,14.328706,6.712508,
1.209276,1.964650,3.120280,1.726518,2.157501,4.923649,3.440688,5.257808,9.353743,14.328706,6.712508,
1.209276,1.964650,3.120280,1.726518,2.157501,4.923649,3.440688,5.257808,9.353743,14.328706,6.712508,
1.209276,1.964650,3.120280,1.726518,2.157501,4.923649,3.440688,5.257808,9.353743,14.328706,6.712508,
1.209276,1.964650,3.120280,1.726518,2.157501,4.923649,3.440688,5.257808,9.353743,15.558921,8.169398,
1.209276,1.964650,3.120280,1.726518,2.157501,7.533941,3.440688,5.257808,9.353743,15.558921,6.851369,
1.209276,1.964650,2.853360,1.726518,2.157501,12.185252,3.440688,5.257808,9.353743,14.068037,6.851369,
1.209276,1.964650,2.853360,1.726518,2.157501,12.185252,3.440688,5.257808,10.022009,13.361559,6.851369,
1.209276,1.964650,2.885441,1.726518,2.157501,12.716908,2.431696,5.257808,10.022009,13.361559,7.172240,
1.209276,1.964650,2.885441,1.726518,2.157501,14.100879,3.535349,5.257808,14.096017,13.361559,7.172240,
1.209276,1.964650,2.885441,1.726518,2.157501,13.981735,3.535349,5.257808,15.265483,15.556734,7.172240,
1.209276,2.145538,2.885441,1.726518,2.157501,9.700626,3.535349,5.257808,15.265483,14.909047,7.172240,
1.209276,1.465322,2.885441,1.726518,2.157501,9.765473,3.535349,5.257808,14.463764,12.297452,7.172240,
1.209276,1.465322,2.885441,2.030544,2.157501,12.126343,3.535349,5.257808,13.683186,12.297452,7.172240,
1.209276,1.465322,2.796756,2.030544,2.157501,8.718707,3.535349,5.257808,14.899803,12.297452,7.172240,
1.209276,2.143432,2.796756,2.030544,2.157501,8.718707,3.535349,5.257808,14.899803,12.297452,7.172240,
1.209276,2.143432,2.796756,2.030544,2.157501,8.718707,3.535349,5.257808,14.899803,12.297452,7.172240,
1.209276,1.687810,2.796756,2.030544,2.157501,8.718707,3.535349,5.257808,14.899803,13.056341,7.172240,
1.209276,1.687810,2.870647,2.030544,2.157501,7.742452,3.535349,5.257808,6.543223,13.056341,7.172240,
1.209276,1.687810,2.870647,2.030544,2.157501,5.677475,3.535349,5.257808,6.543223,13.056341,7.172240,
1.209276,2.019817,2.870647,2.030544,2.157501,5.677475,3.535349,5.257808,6.660311,13.056341,7.172240,
1.209276,2.019817,2.870647,2.030544,2.184307,5.677475,3.346524,5.185908,8.309815,13.751944,7.172240,
1.209276,2.019817,2.870647,2.030544,2.184307,5.677475,3.346524,5.185908,11.765384,14.031590,7.172240,
1.209276,2.019817,2.870647,2.030544,2.184307,5.677475,3.346524,5.185908,11.765384,14.031590,7.172240,
1.209276,2.019817,2.870647,2.030544,2.950584,6.704065,3.346524,5.185908,10.076861,14.031590,7.172240,
1.209276,2.019817,2.870647,2.030544,2.950584,6.704065,3.346524,5.185908,10.076861,18.915095,6.006166,
1.209276,2.019817,2.398717,2.030544,2.950584,10.218431,3.346524,5.185908,10.076861,18.915095,6.006166,
1.209276,1.307332,2.398717,2.030544,2.950584,8.838583,3.346524,5.185908,10.076861,19.444318,6.006166,
1.209276,1.307332,2.398717,2.030544,2.950584,12.313584,3.346524,5.185908,10.076861,19.444318,8.162204,
1.209276,1.307332,2.398717,2.030544,2.950584,12.313584,3.346524,5.185908,10.076861,19.444318,8.162204,
1.209276,1.486498,2.398717,2.030544,2.950584,12.313584,3.346524,5.185908,10.076861,19.444318,8.162204,
1.209276,1.486498,2.398717,2.030544,3.000665,12.313584,3.346524,5.185908,8.476179,16.653286,7.958774,
1.209276,1.486498,2.398717,2.030544,3.000665,12.313584,3.346524,5.185908,8.003917,13.511443,7.958774,
1.209276,1.486498,2.438500,3.427661,3.000665,12.313584,3.346524,5.185908,8.003917,13.511443,7.958774,
1.209276,1.486498,2.438500,3.427661,3.000665,10.666229,3.346524,5.185908,8.003917,13.511443,7.958774,
1.209276,1.486498,2.438500,3.427661,3.000665,7.311518,3.257764,4.281023,10.471345,13.511443,7.958774,
1.209276,1.486498,2.438500,3.427661,3.000665,7.311518,3.257764,4.281023,10.471345,13.511443,7.958774,
1.209276,1.486498,2.438500,3.427661,3.000665,8.108765,3.257764,4.281023,10.471345,13.291829,7.958774,
1.209276,1.486498,2.438500,3.427661,3.000665,5.284138,3.632279,4.281023,10.471345,13.291829,7.958774,
1.209276,1.486498,2.438500,3.427661,3.000665,5.339215,3.632279,4.281023,10.471345,13.291829,7.958774,
1.209276,1.486498,2.438500,3.392347,3.000665,9.914828,3.376138,4.281023,10.471345,13.291829,7.958774,
1.209276,1.486498,2.438500,4.327994,3.000665,9.914828,3.376138,4.281023,9.761518,15.272852,7.958774,
1.209276,1.486498,2.438500,4.327994,3.000665,9.914828,3.376138,5.332778,7.753900,13.628435,8.092550,
1.209276,1.486498,2.438500,4.327994,3.000665,9.086234,2.986810,5.332778,7.753900,13.628435,8.092550,
1.209276,1.486498,2.438500,3.249072,3.000665,5.870834,4.695744,5.183586,7.753900,13.628435,8.092550,
1.209276,1.486498,2.438500,3.249072,3.000665,5.870834,4.695744,5.183586,7.753900,13.628435,8.092550,
1.209276,1.486498,2.438500,3.249072,3.000665,5.870834,4.695744,5.183586,7.753900,13.628435,8.092550,
1.209276,1.486498,2.438500,1.875466,2.031707,5.882178,4.695744,5.183586,8.827117,13.628435,8.092550,
1.209276,1.486498,2.438500,1.875466,2.031707,5.882178,4.695744,5.183586,8.827117,12.938267,8.092550,
1.209276,1.486498,2.438500,1.875466,2.031707,5.882178,4.695744,5.183586,9.052365,13.916640,8.092550,
1.209276,1.486498,2.438500,1.875466,2.031707,5.882178,4.695744,4.629262,9.052365,13.916640,11.754625,
1.209276,1.486498,2.438500,1.875466,2.031707,5.484695,4.695744,4.629262,5.684549,13.372863,12.360956,
1.209276,1.486498,2.438500,1.875466,2.031707,13.740353,4.695744,4.629262,5.684549,13.372863,12.360956,
1.209276,1.486498,2.438500,1.875466,2.031707,7.469686,4.695744,4.629262,3.661689,12.922635,12.360956,
1.209276,1.486498,2.438500,1.875466,2.031707,7.469686,4.695744,4.629262,3.661689,12.922635,12.360956,
1.209276,1.486498,2.438500,1.875466,2.031707,3.171431,4.695744,4.508015,3.136618,12.497135,12.360956,
1.258211,1.486498,2.438500,1.875466,2.031707,2.877312,4.695744,4.411523,3.136618,12.497135,12.360956,
1.258211,1.486498,2.438500,1.875466,2.031707,2.877312,4.695744,4.411523,4.085541,14.783002,12.360956,
1.258211,1.486498,2.438500,1.875466,2.031707,6.534966,4.695744,4.411523,5.614698,14.783002,10.458346,
1.258211,1.486498,2.438500,1.875466,2.031707,6.534966,4.695744,4.411523,6.043784,15.084566,11.055536,
1.258211,1.486498,2.438500,1.875466,2.031707,10.783367,4.695744,4.411523,9.648109,10.566905,11.055536,
1.258211,1.486498,2.438500,1.875466,2.031707,11.815851,4.695744,4.411523,10.825551,15.095366,7.277961,
1.258211,1.486498,2.501698,1.875466,2.031707,11.815851,4.695744,4.411523,10.415231,12.966184,7.277961,
1.258211,1.486498,2.501698,1.875466,2.031707,11.815851,4.695744,4.433109,10.415231,12.966184,7.563069,
1.258211,1.486498,2.501698,1.875466,2.031707,11.815851,4.695744,3.958850,10.415231,12.966184,9.613562,
1.074802,1.486498,2.501698,1.736814,2.031707,11.815851,4.660373,3.958850,7.934454,19.932583,9.613562,
1.074802,1.486498,2.501698,1.736814,2.031707,11.815851,4.660373,3.958850,7.934454,19.932583,9.613562,
1.074802,1.822025,2.501698,1.736814,2.031707,11.815851,4.660373,4.709635,9.128933,23.538639,9.613562,
1.074802,1.822025,2.501698,1.736814,2.031707,11.815851,4.660373,4.709635,9.128933,23.099644,9.613562,
1.074802,1.822025,2.501698,1.736814,2.031707,11.815851,4.660373,4.709635,9.128933,23.099644,9.613562,
1.074802,1.484263,2.501698,1.736814,2.031707,10.874816,4.660373,4.709635,9.128933,23.099644,9.613562,
1.074802,1.484263,2.501698,1.736814,1.893578,7.827930,4.660373,4.709635,9.128933,20.522163,11.816902,
1.006778,1.484263,2.501698,1.736814,1.893578,7.827930,4.660373,4.709635,9.128933,22.375715,11.816902,
1.006778,1.484263,2.501698,1.736814,1.893578,7.827930,4.327976,4.709635,6.354462,22.375715,11.816902,
1.006778,1.484263,2.501698,1.736814,1.893578,5.494535,4.327976,4.709635,6.354462,22.375715,11.816902,
1.006778,1.484263,2.501698,1.736814,1.893578,5.494535,4.347263,4.709635,6.354462,22.375715,11.816902,
1.006778,1.484263,2.501698,1.736814,1.893578,5.494535,4.347263,4.709635,6.354462,18.333010,11.816902,
1.006778,1.484263,3.081760,1.895581,1.893578,5.494535,4.347263,4.709635,6.354462,18.333010,11.816902,
1.006778,1.484263,2.543092,1.895581,1.893578,11.718673,4.347263,4.709635,5.318886,15.150816,11.816902,
1.006778,1.484263,2.543092,1.895581,1.893578,14.115994,4.347263,4.709635,5.318886,12.653351,11.816902,
1.006778,1.484263,2.543092,1.895581,1.893578,16.852966,4.347263,4.709635,5.318886,12.653351,11.816902,
1.006778,1.484263,2.535193,1.895581,1.893578,14.854165,4.321758,4.709635,3.386684,12.653351,11.816902,
1.006778,1.484263,2.535193,1.895581,1.893578,16.331674,4.321758,4.709635,5.225582,13.818787,11.816902,
1.006778,1.484263,2.535193,1.895581,1.893578,15.192460,3.670502,4.709635,4.379034,13.818787,11.816902,
1.006778,1.484263,2.535193,1.895581,1.893578,15.192460,4.007587,4.709635,4.379034,13.939659,11.816902,
1.006778,1.484263,2.535193,1.895581,1.893578,11.335357,4.007587,4.769712,4.379034,13.939659,11.816902,
1.006778,1.484263,2.535193,1.895581,1.893578,11.335357,4.007587,4.769712,4.179346,13.939659,14.062055,
1.006778,1.484263,2.535193,1.895581,1.893578,12.423315,4.089566,4.859106,6.253650,13.224344,14.950507,
1.006778,1.484263,2.535193,1.895581,1.893578,16.900689,4.089566,4.859106,6.253650,13.224344,14.950507,
1.006778,1.484263,2.535193,1.895581,1.893578,20.339780,4.089566,4.859106,6.816752,13.224344,14.950507,
1.006778,1.484263,2.535193,1.895581,1.893578,11.773180,4.089566,4.859106,6.960337,13.333958,10.133776,
1.006778,1.484263,2.535193,1.939793,1.893578,11.773180,3.755610,4.859106,11.002971,14.454325,10.133776,
1.006778,1.484263,2.535193,1.939793,1.893578,17.328686,3.755610,4.859106,11.002971,19.099040,9.957294,
1.006778,1.484263,2.535193,1.939793,2.359647,17.328686,3.755610,4.859106,14.526885,19.099040,9.957294,
1.006778,1.484263,2.535193,1.939793,2.359647,12.676337,3.755610,4.859106,15.330600,19.099040,9.957294,
1.006778,1.484263,2.535193,1.939793,2.359647,15.006610,3.755610,4.859106,7.928866,19.099040,9.957294,
1.006778,1.484263,2.535193,1.939793,2.359647,7.014115,3.755610,6.927821,7.928866,19.198286,9.957294,
1.076177,1.484263,2.535193,1.939793,2.359647,9.543002,4.663518,6.927821,7.928866,19.198286,6.392779,
1.076177,1.484263,2.535193,1.939793,2.359647,9.543002,4.663518,6.927821,5.232379,18.969969,6.392779,
1.076177,1.484263,2.735513,1.939793,2.359647,11.132680,4.663518,6.927821,5.232379,21.470161,6.392779,
1.076177,1.484263,2.735513,1.939793,2.359647,11.132680,4.663518,6.927821,5.232379,21.470161,6.392779,
1.076177,1.484263,2.735513,1.939793,2.359647,11.132680,4.663518,6.927821,5.232379,21.470161,8.730897,
1.076177,1.484263,2.735513,1.939793,2.359647,11.132680,4.663518,6.927821,6.246661,18.717175,8.730897,
1.076177,1.484263,2.735513,1.939793,2.359647,11.075283,4.663518,6.927821,11.213942,18.717175,8.730897,
1.076177,1.484263,2.735513,2.565952,2.359647,11.075283,4.663518,4.460089,11.213942,16.430524,10.383024,
1.076177,1.484263,2.735513,1.427717,2.359647,8.838492,4.663518,4.460089,11.213942,16.430524,10.383024,
1.076177,1.484263,2.735513,1.427717,2.359647,8.838492,4.663518,4.460089,11.213942,19.673358,9.228874,
1.076177,1.484263,2.735513,1.427717,2.359647,11.564304,4.663518,4.460089,11.213942,19.673358,9.228874,
1.076177,1.484263,2.735513,1.427717,2.359647,11.265624,4.663518,4.460089,9.289656,19.673358,9.814810,
1.076177,1.484263,2.735513,1.427717,2.359647,8.403265,4.663518,4.460089,9.289656,19.673358,9.814810,
1.076177,1.484263,2.735513,1.427717,2.359647,6.637643,5.288925,4.460089,9.774764,19.673358,9.814810,
1.076177,1.702692,2.735513,1.427717,2.359647,6.637643,5.288925,4.460089,7.729750,19.673358,9.814810,
1.076177,1.702692,2.735513,1.427717,2.359647,6.637643,5.288925,4.460089,7.729750,22.871082,9.814810,
1.076177,1.702692,2.735513,1.427717,2.359647,6.637643,5.288925,4.460089,7.729750,22.871082,9.814810,
1.076177,1.702692,2.735513,1.427717,2.359647,6.637643,5.288925,4.460089,7.325287,22.301716,9.814810,
1.076177,1.702692,2.735513,1.699822,2.359647,6.637643,5.288925,4.460089,6.883501,19.767336,9.814810,
1.076177,1.848238,2.735513,1.699822,2.359647,6.637643,5.288925,4.460089,6.883501,19.767336,9.814810,
1.076177,1.848238,2.735513,1.699822,2.359647,5.854031,5.288925,4.460089,9.881735,23.016955,8.360786,
1.076177,1.848238,2.735513,1.699822,2.359647,11.757662,5.288925,4.460089,9.881735,23.016955,8.360786,
1.076177,1.848238,2.735513,1.699822,2.359647,8.621162,5.288925,4.460089,11.821751,20.152240,9.422996,
1.076177,1.848238,2.735513,1.699822,2.359647,9.346895,4.893185,4.460089,6.886434,22.013974,9.422996,
1.076177,1.848238,2.735513,1.699822,2.359647,9.940054,4.893185,6.248921,7.580758,18.920984,9.422996,
1.076177,1.848238,2.735513,1.699822,2.359647,9.940054,4.893185,6.248921,7.580758,18.920984,9.422996,
1.076177,1.848238,2.735513,1.699822,2.359647,10.152926,3.870416,6.248921,7.580758,18.920984,9.422996,
1.076177,1.848238,2.735513,1.699822,2.359647,10.152926,3.870416,6.248921,5.996955,19.242635,9.422996,
1.076177,1.848238,2.735513,1.699822,2.359647,4.143710,3.870416,6.248921,5.996955,19.242635,9.422996,
1.076177,1.848238,2.735513,1.699822,2.359647,4.143710,3.870416,4.968451,5.996955,19.242635,9.422996,
1.076177,1.848238,2.735513,1.699822,2.359647,8.068020,3.870416,4.968451,9.015142,19.242635,9.422996,
1.076177,1.848238,2.735513,1.699822,2.359647,13.590719,3.870416,6.201785,4.650400,19.242635,9.422996,
1.076177,1.848238,2.735513,1.699822,2.359647,13.590719,3.870416,6.201785,4.650400,19.242635,9.422996,
1.076177,1.848238,2.735513,1.699822,2.359647,13.590719,3.870416,6.201785,4.706523,11.978724,9.422996,
1.076177,1.848238,2.735513,1.699822,2.359647,13.590719,3.870416,6.201785,4.706523,11.978724,9.422996,
