0.741594,1.235233,1.437053,1.673222,3.419487,16.454284,3.811371,6.360861,16.756488,11.132337,10.223249,
0.741594,1.235233,1.437053,1.673222,3.419487,14.577508,3.811371,6.360861,16.756488,11.132337,10.223249,
0.741594,1.235233,1.437053,1.673222,3.419487,14.577508,3.811371,6.360861,16.756488,11.132337,10.223249,
0.741594,1.235233,1.437053,1.673222,3.419487,14.577508,3.811371,6.360861,16.756488,11.132337,10.223249,
0.741594,1.235233,1.437053,1.673222,3.419487,14.577508,3.811371,6.360861,16.756488,11.132337,10.223249,
0.741594,1.235233,1.437053,1.673222,3.419487,14.577508,3.811371,6.360861,11.521450,11.132337,10.223249,
0.741594,1.235233,1.437053,1.673222,3.419487,14.577508,3.811371,6.360861,11.521450,11.132337,10.223249,
0.741594,1.235233,1.437053,1.673222,3.419487,13.658305,3.811371,6.360861,11.521450,11.071990,10.223249,
0.773895,1.235233,1.437053,1.673222,3.419487,15.719605,3.811371,6.360861,16.414778,11.071990,10.223249,
0.773895,1.235233,1.437053,1.673222,3.419487,18.332996,3.811371,6.360861,16.414778,12.281568,10.223249,
0.773895,1.235233,1.437053,1.673222,3.419487,13.445692,3.811371,5.627829,16.414778,12.281568,10.223249,
0.773895,1.235233,1.437053,1.673222,3.419487,13.445692,4.234735,5.627829,18.198368,11.322646,10.223249,
0.773895,1.235233,1.437053,1.673222,3.419487,13.445692,4.234735,5.627829,19.396911,11.322646,10.223249,
0.773895,1.235233,1.437053,1.828828,3.419487,14.230462,4.234735,5.627829,17.031975,11.322646,10.223249,
0.773895,1.235233,1.437053,1.828828,3.419487,12.264698,4.234735,5.627829,16.320627,11.322646,11.679516,
0.773895,1.235233,1.437053,1.828828,3.419487,12.264698,4.234735,5.627829,16.652682,11.322646,9.813602,
0.773895,1.235233,1.437053,1.828828,3.419487,12.264698,4.234735,5.627829,16.652682,13.521953,8.982216,
0.773895,1.235233,1.437053,1.828828,3.419487,11.861201,4.234735,5.627829,15.480634,13.521953,8.982216,
0.773895,1.235233,1.437053,1.828828,3.308903,16.663326,4.234735,5.627829,15.480634,13.791162,8.982216,
0.773895,1.235233,1.437053,1.828828,3.308903,15.302527,4.234735,5.627829,15.480634,13.791162,12.333354,
0.773895,1.235233,1.437053,1.828828,2.818787,13.389596,4.234735,5.627829,15.480634,13.791162,12.333354,
0.773895,1.235233,1.437053,1.828828,2.818787,13.389596,4.234735,5.627829,15.480634,11.042466,12.333354,
0.773895,1.235233,1.437053,1.828828,2.818787,10.538289,4.234735,5.627829,15.480634,11.042466,12.333354,
0.773895,1.235233,1.437053,1.828828,3.523842,10.538289,4.234735,5.627829,10.785920,11.042466,12.333354,
0.773895,1.235233,1.437053,1.828828,3.523842,10.538289,4.234735,5.627829,10.785920,11.042466,12.333354,
0.773895,1.235233,1.437053,1.828828,3.523842,10.538289,4.234735,5.627829,10.785920,12.332869,12.333354,
0.773895,1.235233,1.437053,1.828828,3.523842,12.426691,4.234735,5.627829,10.785920,12.332869,12.333354,
0.773895,1.235233,1.437053,1.828828,3.523842,12.426691,4.234735,6.594205,7.566061,12.332869,12.333354,
0.773895,1.235233,1.409170,1.828828,3.523842,12.426691,4.234735,6.594205,7.566061,11.657230,12.333354,
0.773895,1.235233,1.409170,2.367273,3.680851,12.426691,4.234735,6.594205,7.566061,11.657230,12.143795,
0.773895,1.235233,1.409170,2.367273,3.680851,13.815690,4.464503,6.594205,7.566061,11.657230,12.143795,
0.773895,1.235233,1.409170,2.367273,3.680851,13.699508,4.464503,6.594205,9.068303,13.880345,12.143795,
0.773895,1.235233,1.409170,2.367273,4.139004,13.699508,4.464503,6.594205,9.068303,13.245354,12.143795,
0.773895,1.271451,1.409170,2.367273,4.139004,13.699508,4.464503,6.594205,8.507418,13.245354,12.143795,
0.773895,1.163185,1.409170,2.367273,4.139004,15.958641,4.464503,6.594205,8.029331,10.802971,12.143795,
0.773895,1.163185,1.409170,2.367273,4.139004,12.467340,4.464503,6.594205,9.514818,10.802971,9.097961,
0.773895,1.163185,1.409170,2.367273,4.139004,12.467340,4.464503,6.594205,9.514818,10.802971,12.404814,
0.773895,1.163185,1.409170,2.367273,4.139004,12.467340,4.464503,6.594205,9.514818,10.802971,12.404814,
0.773895,1.163185,1.357400,2.367273,4.139004,10.104371,4.464503,6.594205,9.514818,11.609085,12.404814,
0.773895,1.163185,1.357400,2.367273,4.139004,8.981946,4.464503,6.594205,9.514818,11.609085,12.404814,
0.773895,1.163185,1.357400,2.367273,4.139004,6.679169,4.464503,6.594205,9.514818,11.609085,12.404814,
0.773895,1.163185,1.357400,2.367273,4.139004,6.679169,4.464503,6.594205,9.177536,11.609085,12.404814,
0.773895,1.163185,1.357400,2.367273,2.946203,6.679169,4.464503,6.128857,9.177536,12.336422,12.404814,
0.773895,1.163185,1.357400,2.367273,4.532731,6.679169,4.464503,6.128857,9.177536,12.639111,12.404814,
0.773895,1.163185,1.357400,2.367273,4.532731,6.679169,4.464503,6.128857,9.177536,12.639111,12.404814,
0.773895,1.163185,1.357400,2.367273,4.071266,7.477610,4.464503,6.128857,7.690115,12.639111,12.404814,
0.773895,1.163185,1.357400,2.367273,4.071266,7.477610,4.464503,6.128857,7.690115,12.639111,10.658929,
0.773895,1.163185,1.357400,2.367273,4.071266,7.477610,5.001742,6.128857,7.690115,16.113851,10.658929,
0.773895,1.142419,1.357400,2.367273,4.071266,6.473638,5.001742,6.128857,7.690115,16.646291,10.658929,
0.773895,1.142419,1.357400,2.367273,4.071266,10.191881,5.001742,6.128857,6.468156,16.646291,12.316030,
0.773895,1.142419,1.357400,2.367273,4.071266,10.129557,5.001742,6.128857,6.468156,16.646291,12.316030,
0.773895,1.142419,1.357400,2.367273,4.071266,10.129557,5.001742,6.128857,6.468156,17.327065,12.316030,
0.773895,1.142419,1.357400,1.846512,3.519560,10.129557,5.001742,6.128857,6.468156,14.538266,11.808935,
0.773895,1.142419,1.357400,1.846512,3.519560,10.129557,5.001742,6.128857,6.369705,14.538266,11.808935,
0.773895,1.142419,1.357400,1.846512,3.519560,10.129557,5.001742,6.128857,9.444609,14.538266,11.808935,
0.773895,1.142419,1.357400,1.846512,3.519560,8.603209,4.958638,6.128857,9.444609,14.538266,11.808935,
0.773895,1.142419,1.357400,1.846512,3.519560,5.555484,4.958638,6.128857,11.795116,14.538266,11.808935,
0.773895,1.142419,1.357400,1.846512,3.519560,5.555484,5.805266,6.128857,11.795116,14.538266,11.808935,
0.773895,1.142419,1.357400,1.846512,3.519560,6.722094,5.805266,6.128857,11.795116,14.308082,11.808935,
0.773895,1.142419,1.357400,1.846512,3.519560,6.722094,5.109763,6.128857,11.795116,14.308082,11.808935,
0.773895,1.142419,1.357400,1.846512,3.519560,6.370714,5.109763,6.128857,6.319114,14.308082,11.808935,
0.773895,1.142419,1.357400,2.731156,3.519560,6.370714,5.109763,6.128857,6.319114,14.308082,11.808935,
0.773895,1.142419,1.357400,2.731156,3.519560,6.370714,5.109763,6.128857,6.319114,14.308082,11.808935,
0.773895,1.142419,1.357400,2.731156,3.519560,6.370714,5.109763,6.616389,5.004635,12.671829,11.808935,
0.773895,1.142419,1.357400,2.731156,3.519560,6.109571,3.852848,6.616389,5.004635,11.451112,13.074775,
0.773895,1.142419,1.357400,2.561908,3.451851,3.750774,5.199084,6.090291,5.004635,12.346700,13.074775,
0.773895,1.142419,1.357400,2.561908,3.451851,3.750774,5.199084,6.090291,5.004635,12.346700,13.074775,
0.773895,1.142419,1.357400,2.561908,3.451851,3.750774,5.199084,6.090291,5.004635,12.491723,15.486355,
0.773895,1.142419,1.357400,1.676244,3.451851,4.521735,5.199084,6.090291,5.004635,12.491723,13.975601,
0.773895,1.142419,1.357400,1.676244,3.451851,4.904075,5.199084,6.090291,5.004635,11.822894,13.975601,
0.773895,1.142419,1.357400,1.676244,3.451851,4.421956,5.199084,6.090291,5.988324,12.824019,13.975601,
0.773895,1.142419,1.357400,1.676244,3.451851,4.421956,5.199084,6.090291,5.988324,14.505170,13.975601,
0.773895,1.142419,1.357400,1.676244,3.451851,4.543679,5.199084,6.090291,5.988324,14.505170,13.975601,
0.773895,1.142419,1.357400,1.676244,3.451851,4.543679,5.199084,6.090291,5.988324,14.505170,13.975601,
0.773895,1.142419,1.357400,1.676244,3.451851,4.543679,5.199084,6.090291,3.839131,14.042205,13.975601,
0.773895,1.142419,1.357400,1.676244,3.451851,4.543679,5.199084,6.090291,3.839131,14.042205,13.975601,
0.773895,1.041731,1.357400,1.676244,3.451851,1.828365,5.199084,6.090291,3.218953,14.042205,13.975601,
0.773895,1.041731,1.357400,1.676244,3.451851,2.375383,5.199084,6.090291,3.218953,14.042205,13.975601,
0.773895,1.041731,1.395356,1.676244,3.451851,2.375383,5.199084,6.090291,4.128309,16.311174,13.975601,
0.773895,1.041731,1.395356,2.270110,3.451851,6.220506,5.199084,6.090291,4.128309,16.311174,13.975601,
0.773895,1.041731,1.395356,2.270110,3.451851,6.220506,5.199084,6.090291,5.057607,16.311174,14.481900,
0.773895,1.041731,1.395356,2.270110,3.451851,10.512807,5.199084,6.090291,5.057607,16.311174,14.481900,
0.773895,1.041731,1.395356,2.270110,3.451851,10.512807,5.199084,6.090291,5.057607,16.311174,14.481900,
0.773895,1.041731,1.395356,2.270110,3.451851,10.512807,5.199084,6.090291,5.602645,14.175458,13.105525,
0.773895,1.041731,1.395356,2.270110,3.451851,10.512807,5.199084,6.090291,5.602645,14.175458,12.949400,
0.773895,1.041731,1.395356,2.270110,3.740526,10.512807,5.199084,6.090291,5.602645,14.175458,12.949400,
0.773895,1.041731,1.395356,1.844613,3.763969,10.512807,5.199084,6.090291,4.194157,14.175458,12.949400,
0.773895,1.604511,1.395356,1.844613,3.763969,10.512807,5.199084,6.090291,4.194157,14.175458,12.949400,
0.773895,1.604511,1.395356,1.844613,3.763969,10.512807,5.199084,6.090291,4.194157,14.175458,12.949400,
0.773895,1.604511,1.395356,1.844613,3.763969,10.512807,5.199084,6.090291,4.194157,13.751870,12.949400,
0.773895,1.604511,1.395356,1.844613,3.763969,10.512807,5.199084,6.090291,4.194157,13.751870,12.949400,
0.773895,1.435252,1.395356,1.844613,3.763969,9.636001,5.199084,6.090291,4.194157,13.751870,12.949400,
0.773895,1.393294,1.395356,1.844613,3.763969,6.723785,5.199084,6.090291,4.194157,13.751870,12.949400,
0.773895,1.393294,1.395356,1.844613,3.763969,6.723785,5.199084,6.090291,7.186729,15.619535,12.949400,
0.773895,1.393294,1.395356,1.844613,3.763969,6.723785,4.654237,6.090291,4.846967,15.619535,12.949400,
0.773895,1.393294,1.395356,1.844613,3.763969,4.695265,4.654237,6.090291,4.846967,15.619535,12.975120,
0.773895,1.393294,1.395356,1.844613,3.763969,4.695265,4.538833,6.090291,4.846967,15.622846,12.975120,
0.773895,1.393294,1.395356,1.844613,3.763969,4.695265,4.538833,6.090291,4.846967,11.592309,12.975120,
0.773895,1.393294,1.395356,1.925869,3.794222,4.695265,4.538833,6.090291,4.846967,11.592309,12.975120,
0.773895,1.393294,1.395356,1.925869,3.794222,11.048806,4.538833,6.090291,4.340073,11.592309,12.975120,
0.773895,1.393294,1.395356,1.925869,3.794222,13.464142,4.538833,6.090291,0.966061,11.592309,12.975120,
0.773895,1.393294,1.395356,1.925869,3.794222,13.464142,4.538833,7.924069,2.443906,11.592309,12.975120,
0.773895,1.393294,1.395356,1.925869,3.794222,11.493499,4.433090,7.924069,2.443906,11.592309,12.975120,
0.773895,1.393294,1.395356,1.925869,3.794222,13.017753,4.433090,7.924069,4.693059,11.592309,10.673414,
0.773895,1.393294,1.395356,1.925869,3.794222,11.909416,3.729418,7.924069,4.065673,11.592309,10.673414,
0.773895,1.393294,1.395356,2.308443,3.794222,11.909416,4.038863,7.924069,4.065673,11.758532,10.673414,
0.773895,1.393294,1.395356,2.308443,3.794222,11.909416,4.038863,7.924069,4.065673,11.758532,10.673414,
0.773895,1.393294,1.395356,2.308443,3.794222,11.909416,4.038863,7.924069,4.005860,11.758532,12.952159,
0.773895,1.393294,1.395356,2.308443,3.794222,12.980823,4.106682,7.165402,4.005860,11.090495,13.853410,
0.773895,1.393294,1.395356,2.308443,3.872873,12.980823,4.106682,7.165402,4.005860,11.090495,13.853410,
0.773895,1.393294,1.395356,2.308443,3.872873,12.980823,4.106682,7.165402,4.005860,11.090495,13.853410,
0.773895,1.393294,1.395356,2.308443,3.872873,4.648657,4.106682,7.165402,4.994445,11.256932,9.059928,
0.773895,1.393294,1.395356,2.062923,3.872873,4.648657,3.764586,7.165402,9.350175,12.421665,9.059928,
0.773895,1.393294,1.472904,2.062923,3.872873,10.760044,3.764586,7.165402,9.350175,17.081988,9.059928,
0.773895,1.393294,1.472904,2.062923,3.872873,10.760044,5.505999,7.165402,9.350175,17.081988,9.059928,
0.773895,1.393294,1.472904,2.062923,3.872873,6.348110,5.505999,7.165402,10.314687,17.081988,9.059928,
0.773895,1.393294,1.472904,2.062923,3.872873,9.122642,5.505999,7.165402,10.314687,17.081988,9.059928,
0.773895,1.393294,1.472904,2.062923,3.872873,9.122642,5.505999,7.165402,9.599283,17.182779,9.059928,
0.773895,1.393294,1.472904,2.062923,3.872873,11.434089,5.779034,7.165402,9.512493,17.182779,9.059928,
0.773895,1.393294,1.472904,2.062923,3.872873,9.233236,5.779034,7.165402,6.509207,16.955977,9.059928,
0.773895,1.393294,1.472904,2.062923,3.872873,10.844524,5.779034,7.165402,6.509207,19.457369,9.059928,
0.773895,1.393294,1.472904,2.062923,3.872873,10.844524,5.779034,7.165402,6.509207,19.457369,9.059928,
0.773895,1.393294,1.472904,2.062923,3.872873,10.844524,5.779034,7.165402,6.509207,19.457369,9.059928,
0.773895,1.393294,1.472904,2.062923,3.872873,10.844524,5.779034,7.165402,7.202961,16.704808,9.059928,
0.773895,1.393294,1.472904,2.062923,3.872873,10.800300,5.779034,7.165402,7.202961,16.704808,9.059928,
0.773895,1.393294,1.472904,2.609947,3.872873,10.800300,5.779034,7.165402,7.202961,16.704808,9.059928,
0.773895,1.393294,1.369021,2.609947,3.872873,10.800300,5.779034,7.165402,7.202961,16.704808,9.059928,
0.773895,1.393294,1.369021,2.609947,3.872873,10.800300,5.596459,7.165402,7.202961,16.704808,9.059928,
0.773895,1.393294,1.369021,2.609947,3.633501,10.800300,6.286957,7.165402,7.202961,16.704808,9.059928,
0.773895,1.393294,1.369021,2.609947,3.633501,10.534967,6.286957,7.165402,5.822373,15.148317,9.660837,
0.773895,1.393294,1.459966,2.609947,3.633501,7.730601,6.286957,7.165402,4.852465,15.148317,9.660837,
0.773895,1.393294,1.459966,2.609947,3.633501,7.730601,6.423610,7.165402,6.153289,15.148317,9.660837,
0.773895,1.393294,1.459966,2.609947,3.633501,7.730601,6.423610,7.165402,4.860544,15.148317,9.660837,
0.773895,1.393294,1.459966,2.609947,3.633501,3.761778,6.423610,7.165402,4.860544,18.350793,9.660837,
0.773895,1.393294,1.459966,2.609947,3.633501,9.753042,6.423610,7.165402,4.860544,18.350793,9.660837,
0.773895,1.393294,1.459966,2.561503,3.633501,9.753042,6.423610,7.165402,5.198760,18.350793,9.660837,
0.773895,1.393294,1.459966,2.016060,3.633501,3.265039,6.423610,7.165402,5.198760,18.350793,8.978214,
0.864890,1.393294,1.459966,2.016060,3.633501,6.338460,6.193895,7.165402,5.198760,18.350793,8.978214,
0.864890,1.393294,1.459966,2.016060,3.633501,5.635587,6.193895,7.165402,5.198760,18.350793,8.978214,
0.864890,1.393294,1.459966,2.016060,3.633501,5.635587,6.193895,7.165402,5.198760,18.350793,8.978214,
0.864890,1.393294,1.459966,2.016060,3.633501,3.771003,6.193895,7.165402,7.759913,15.487338,9.979112,
0.864890,1.393294,1.459966,2.016060,3.633501,5.593204,5.505249,7.165402,3.643945,17.353592,9.979112,
0.864890,1.393294,1.459966,2.016060,3.633501,5.593204,5.505249,7.165402,5.270359,14.263424,9.979112,
0.864890,1.393294,1.459966,2.016060,4.376022,5.593204,5.505249,7.165402,5.270359,14.263424,9.979112,
0.864890,1.393294,1.459966,2.016060,3.733884,6.481636,4.228096,7.165402,5.270359,14.263424,9.979112,
0.864890,1.393294,1.459966,2.016060,3.733884,6.481636,4.228096,7.165402,4.387259,14.597531,9.979112,
0.864890,1.393294,1.459966,2.016060,3.733884,6.481636,4.228096,7.165402,6.859471,14.597531,9.979112,
0.864890,1.393294,1.459966,2.016060,3.733884,6.481636,4.228096,7.165402,6.859471,14.597531,9.979112,
0.864890,1.393294,1.459966,2.016060,3.733884,9.931500,4.228096,7.165402,9.738946,14.597531,7.359526,
0.864890,1.393294,1.459966,2.016060,3.733884,15.357423,4.228096,7.882499,9.738946,14.597531,7.359526,
0.864890,1.393294,1.459966,2.016060,3.733884,15.357423,4.228096,7.882499,9.761280,14.816091,7.359526,
0.864890,1.393294,1.459966,2.016060,3.733884,15.357423,4.228096,7.882499,8.672735,14.816091,7.359526,
0.864890,1.393294,1.855210,2.016060,3.984971,15.357423,4.228096,7.882499,8.672735,14.816091,6.180612,
0.864890,1.393294,1.855210,2.016060,3.984971,15.357423,4.228096,7.882499,7.434626,16.798426,6.180612,
0.864890,1.393294,1.855210,2.016060,3.984971,18.133998,4.228096,7.882499,10.684426,16.798426,6.180612,
0.864890,1.393294,1.855210,2.016060,3.984971,18.032021,4.520888,7.882499,10.684426,16.798426,6.180612,
0.864890,1.393294,1.855210,2.306556,3.984971,21.767935,4.520888,7.882499,10.684426,16.670994,6.180612,
0.864890,1.393294,1.719753,2.306556,3.681184,21.767935,4.520888,7.882499,8.620171,16.670994,6.180612,
0.864890,1.393294,1.719753,2.306556,3.681184,21.767935,4.520888,7.882499,7.970307,15.976100,6.180612,
0.864890,1.393294,1.719753,2.306556,3.681184,25.438319,4.520888,7.882499,9.076424,15.976100,6.180612,
0.864890,1.463120,1.719753,2.306556,3.681184,20.220841,4.520888,7.882499,9.076424,15.976100,6.180612,
0.864890,1.463120,1.719753,2.306556,3.681184,20.220841,5.096598,7.882499,9.937529,15.752113,6.180612,
0.864890,1.463120,1.719753,1.831028,3.681184,20.220841,5.096598,7.882499,9.937529,16.213348,5.404286,
0.864890,1.463120,1.719753,1.831028,3.506957,21.580543,5.096598,7.882499,9.937529,15.726079,5.404286,
0.864890,1.463120,1.719753,1.831028,3.506957,21.580543,5.096598,7.882499,9.937529,15.726079,5.181830,
0.864890,1.463120,1.719753,1.831028,3.506957,25.389380,5.096598,8.398778,9.937529,15.726079,4.639871,
0.864890,1.463120,1.719753,1.831028,3.506957,27.508016,5.096598,8.398778,11.310492,17.767875,4.639871,
0.864890,1.463120,1.719753,2.128236,3.506957,27.508016,5.096598,8.398778,11.310492,17.767875,4.639871,
0.864890,1.463120,1.719753,2.128236,3.506957,19.550344,5.096598,8.398778,11.468630,17.767875,4.639871,
0.864890,1.463120,1.719753,2.128236,3.506957,19.550344,5.096598,7.152081,13.549060,17.767875,5.273095,
0.864890,1.463120,1.719753,1.565264,3.506957,22.637836,5.096598,7.152081,13.549060,17.767875,5.273095,
0.864890,1.463120,1.719753,1.565264,3.506957,21.403232,5.096598,7.152081,13.549060,17.767875,5.273095,
0.864890,1.463120,1.719753,1.565264,3.506957,21.403232,5.096598,7.152081,13.549060,13.394805,5.273095,
0.864890,1.463120,1.719753,1.565264,3.506957,23.922345,4.733703,7.152081,13.549060,13.394805,5.273095,
0.864890,1.463120,1.719753,1.565264,3.506957,23.922345,4.733703,7.152081,13.549060,17.224978,5.911238,
0.864890,1.463120,1.719753,2.774931,3.506957,23.922345,4.733703,7.152081,13.549060,17.224978,5.911238,
0.864890,1.463120,1.719753,2.774931,3.506957,29.024595,5.010515,7.152081,15.939371,17.224978,4.972736,
0.864890,1.463120,1.719753,2.774931,3.506957,30.885271,5.010515,6.288994,15.939371,17.224978,4.972736,
0.864890,1.463120,1.719753,2.774931,3.506957,30.885271,5.010515,6.288994,15.939371,13.357405,4.972736,
0.864890,1.463120,1.719753,2.774931,3.506957,30.885271,5.010515,6.288994,15.939371,15.564708,4.972736,
0.864890,1.463120,1.719753,2.774931,3.506957,28.280473,5.010515,6.288994,15.939371,15.564708,4.660275,
0.864890,1.007080,1.719753,2.774931,3.506957,26.921504,5.010515,6.288994,15.939371,15.564708,4.660275,
0.864890,1.007080,1.719753,2.774931,3.506957,26.921504,5.010515,6.288994,15.939371,15.564708,6.567700,
0.864890,1.307348,1.719753,2.774931,3.506957,25.266458,5.010515,6.288994,15.319320,15.564708,6.567700,
0.864890,1.307348,1.719753,2.774931,3.506957,25.266458,5.010515,6.288994,15.319320,15.564708,5.535165,
0.864890,1.307348,1.719753,2.774931,3.506957,23.276158,5.010515,6.288994,15.319320,17.251515,5.535165,
0.864890,1.307348,1.719753,2.774931,3.506957,23.276158,5.010515,6.288994,15.319320,17.251515,6.708063,
