1.567760,2.110756,1.634472,3.940955,5.997007,9.533390,8.082976,
1.567760,2.110756,1.629576,2.645682,5.908238,9.533390,8.082976,
1.567760,2.110756,1.797046,2.560480,7.026322,9.533390,6.313729,
1.567760,2.110756,1.526083,2.560480,8.265596,6.366097,6.313729,
1.567760,2.036798,1.994548,2.560480,7.534341,6.203587,5.826924,
1.657808,2.036798,2.073030,2.399804,7.534341,7.586290,10.443771,
1.657808,2.036798,1.915562,2.399804,7.534341,7.262621,10.443771,
1.691552,1.926313,1.878123,3.267690,7.534341,6.340844,10.443771,
1.691552,1.926313,1.750496,3.267690,7.534341,6.340844,10.443771,
1.474053,1.926313,1.890070,3.094100,7.534341,7.578621,14.895055,
1.498500,1.808034,1.938872,3.094100,7.534341,6.596162,14.895055,
1.454345,1.856206,2.227143,3.094100,7.534341,8.092861,14.895055,
1.454345,1.856206,2.263669,3.094100,7.534341,8.092861,14.895055,
1.454345,1.856206,2.780586,3.094100,7.534341,8.092861,14.895055,
1.454345,1.879807,1.965286,3.094100,7.534341,8.613621,9.089053,
1.536964,1.879807,1.822877,3.094100,7.534341,8.613621,11.200184,
1.536964,1.879807,1.822877,2.378964,7.534341,6.025970,7.005659,
1.536964,1.879807,2.251941,2.217440,7.534341,6.025970,8.557622,
1.539197,1.879807,2.142723,2.217440,7.534341,6.025970,8.557622,
1.539197,1.879807,1.591685,2.118541,7.534341,6.025970,8.838723,
1.539197,1.935099,1.952601,2.118541,7.534341,7.391878,8.838723,
1.558824,1.935099,1.910159,2.118541,7.809253,7.391878,8.838723,
1.558824,1.935099,1.910159,2.118541,7.809253,8.742359,9.874276,
1.558824,2.014448,2.446524,2.127424,7.923545,8.742359,9.003092,
1.558824,2.014448,2.702556,3.414771,7.923545,8.742359,9.003092,
1.558824,2.032513,2.316042,2.632111,7.923545,7.609270,7.779764,
1.558824,2.032513,1.482324,2.502947,7.923545,5.924791,7.779764,
1.558824,2.135752,1.730115,2.502947,7.995523,5.924791,8.841958,
1.619514,2.135752,1.654750,2.189727,7.995523,5.924791,8.045860,
1.619514,2.135752,1.962460,2.189727,7.995523,5.924791,8.045860,
1.619514,2.135752,1.536021,2.189727,10.008353,5.924791,8.045860,
1.619514,2.135752,1.536021,2.189727,10.008353,5.924791,8.045860,
1.518741,1.728460,1.791971,2.189727,10.008353,5.924791,6.412250,
1.518741,1.701501,1.791971,2.271780,7.231941,5.924791,5.180862,
1.518741,1.701501,1.659938,2.271780,7.231941,7.063800,5.180862,
1.518741,1.701501,2.043707,2.271780,9.622502,7.063800,12.375434,
1.518741,1.902248,1.916040,3.100117,4.663634,8.724699,13.731117,
1.518741,1.953193,1.997810,2.789886,4.443865,8.724699,13.698202,
1.518741,1.953193,2.137371,3.147865,4.443865,8.724699,14.150975,
1.518741,1.953193,2.061298,3.684980,3.945274,8.724699,14.150975,
1.518741,2.240977,3.062054,3.684980,5.529921,11.203202,11.916651,
1.681915,1.906196,2.228294,3.684980,5.529921,11.203202,16.489400,
1.681915,2.020074,2.228294,3.684980,5.529921,11.203202,16.489400,
1.510097,2.020074,1.934359,3.684980,5.529921,7.979873,16.489400,
1.510097,2.020074,1.934359,4.114784,5.529921,10.616247,16.489400,
1.510097,2.020074,1.934359,3.546362,4.940616,11.872492,14.727309,
1.507062,2.310137,1.492357,3.546362,7.011261,11.872492,14.727309,
1.507062,2.240426,1.492357,3.546362,3.013710,13.997156,11.146611,
1.507062,2.240426,1.531273,4.060991,3.013710,11.197874,11.146611,
1.467746,2.240426,1.562518,4.060991,3.013710,11.197874,10.025813,
1.467746,2.240426,1.771197,4.060991,3.013710,13.182794,9.436777,
1.467746,2.038885,1.433203,4.060991,2.810375,10.459683,8.346584,
1.557712,1.880408,1.419232,4.060991,5.617589,14.829574,7.612965,
1.557712,2.013839,1.323370,3.421513,9.538223,14.829574,7.523401,
1.679601,2.013839,1.155933,3.726086,9.538223,14.829574,7.523401,
1.679601,2.013839,1.503386,3.672134,9.538223,12.130962,8.870969,
1.679601,2.013839,1.435383,3.672134,8.415823,8.666045,9.265296,
1.679601,1.924734,1.390371,3.672134,8.415823,8.666045,9.265296,
1.581603,1.924734,1.324542,3.672134,6.359221,8.666045,19.198015,
1.300733,1.748144,1.324542,3.672134,6.359221,8.666045,19.198015,
1.351005,1.748144,1.324542,3.672134,6.359221,8.666045,19.198015,
1.392850,1.748144,1.324542,3.672134,6.410794,8.666045,19.198015,
1.392850,1.748144,1.568772,4.010528,6.410794,8.666045,19.198015,
1.392850,2.182510,1.582082,2.771751,6.205429,8.666045,16.267529,
1.392850,2.182510,1.208796,2.771751,6.205429,7.812715,13.524552,
1.450400,2.057330,1.182769,3.005589,6.205429,7.812715,19.366232,
1.506365,2.050144,1.024704,3.005589,5.598308,7.812715,19.366232,
1.506365,2.050144,0.902612,3.005589,5.598308,7.812715,19.366232,
1.506365,1.997441,1.109985,3.005589,5.598308,6.482747,15.886896,
1.506365,1.866607,0.902219,3.005589,4.190389,6.482747,15.805557,
1.539186,1.866607,0.776323,3.251749,4.190389,6.482747,24.548253,
1.539186,1.866607,0.955741,2.286667,7.056068,6.482747,24.548253,
1.539186,1.866607,0.955741,2.286667,7.056068,6.482747,24.548253,
1.539186,1.866607,1.564752,2.286667,7.056068,6.252009,24.548253,
1.539186,1.933364,1.559772,2.268812,5.420206,6.252009,24.548253,
1.320120,1.933364,1.033858,2.268812,5.420206,6.284814,10.711753,
1.526077,2.234354,1.338756,2.268812,5.794209,6.284814,17.203157,
1.526077,2.231471,1.338756,2.268812,5.794209,6.284814,16.378011,
1.526077,2.164503,1.371903,3.137734,5.794209,9.348991,8.022679,
1.482079,2.164503,2.203326,2.952239,5.794209,9.348991,7.922940,
1.482079,2.164503,2.270610,2.760552,5.794209,13.697308,7.922940,
1.482079,2.164503,2.016410,3.434844,5.794209,8.867321,7.922940,
1.482079,2.063555,3.063841,3.434844,5.794209,8.867321,6.551794,
1.443709,2.063555,3.264778,2.220672,14.089199,8.867321,10.708656,
1.443709,2.063555,3.684798,2.413045,13.121836,8.867321,9.265444,
1.443709,2.063555,3.946012,2.413045,13.121836,8.867321,9.265444,
1.538351,1.926939,2.765977,2.358988,7.799318,7.581977,8.226143,
1.538351,1.926939,2.656789,2.467260,7.799318,7.581977,8.226143,
1.538351,1.926939,4.277210,2.467260,7.799318,8.865608,8.226143,
1.538351,1.926939,4.595293,4.124027,5.831491,8.865608,10.576073,
1.519392,1.853266,4.617130,4.124027,8.547590,8.865608,10.576073,
1.421808,1.853266,5.221290,4.124027,10.468070,9.210363,10.576073,
1.421808,1.853266,3.499769,4.754236,10.468070,9.021356,10.576073,
1.421808,1.853266,2.940147,4.754236,10.468070,10.454059,10.576073,
1.555324,1.853266,3.065697,3.026696,7.590616,8.597821,10.576073,
1.555324,1.857401,2.417682,2.409133,7.590616,8.597821,14.064027,
1.388424,1.786668,2.427086,2.059743,11.341946,6.695270,8.295713,
1.388424,2.021999,2.708991,3.093531,11.341946,6.111893,10.119438,
1.247963,2.101036,2.133343,3.188567,11.341946,8.185247,14.427011,
1.247963,2.101036,1.786956,3.188567,11.341946,8.185247,14.427011,
1.321914,1.776970,1.644768,3.207169,8.635262,10.860507,19.087405,
1.321914,1.776970,1.804675,3.656379,8.635262,10.860507,19.087405,
1.321914,1.776970,2.098572,3.789843,8.635262,10.860507,19.087405,
1.309208,1.938719,2.482280,3.789843,14.601319,8.482884,19.954980,
1.309208,1.787058,2.263334,3.789843,11.161265,8.482884,19.954980,
1.309208,1.787058,2.288796,3.789843,11.161265,8.482884,19.954980,
1.366121,1.787058,2.225508,3.789843,11.161265,8.482884,16.040178,
1.367968,1.763001,2.415011,2.766259,11.161265,8.109281,11.364147,
1.364658,2.068980,2.070548,2.766259,11.161265,8.109281,11.364147,
1.364658,2.068980,2.300486,2.920258,11.161265,8.109281,11.187475,
1.364658,2.167686,2.176096,2.832439,12.632467,8.734872,9.702339,
1.364658,2.167686,2.450168,2.832439,15.974167,11.595341,9.702339,
1.364658,2.167686,3.404213,2.832439,11.525007,13.462646,9.702339,
1.364658,2.157743,3.787425,4.574257,11.525007,12.087591,9.702339,
1.364658,2.157743,3.787425,3.354413,11.525007,10.631085,9.702339,
1.364658,1.990629,4.423750,3.354413,12.877993,10.631085,9.702339,
1.364658,1.871061,4.420789,3.354413,11.422391,10.631085,9.702339,
1.604600,2.047335,4.835551,3.398043,12.891038,9.759350,9.702339,
1.604600,1.977697,3.430339,3.393521,4.503132,8.524413,9.702339,
1.604600,1.912819,2.366154,3.393521,4.503132,8.524413,9.702339,
1.604600,1.912819,2.349434,3.393521,2.794725,8.524413,9.702339,
1.479815,1.912815,2.833273,2.768929,4.928936,8.524413,9.702339,
1.479815,1.912815,2.217782,2.768929,7.639952,8.524413,6.896882,
1.479815,1.912815,1.467282,3.092548,7.639952,9.199414,14.540691,
1.545651,2.140264,1.694987,3.201432,7.639952,8.995220,8.347990,
1.444366,2.141492,1.822132,2.343580,7.639952,9.983998,11.758423,
1.607882,2.141492,1.545995,2.481776,7.639952,9.983998,10.901630,
1.607882,2.141492,1.545995,4.073764,9.014544,13.866087,12.770109,
1.607882,2.141492,1.493806,4.026649,7.669290,13.340819,8.324200,
1.654166,2.141492,1.493806,4.026649,7.669290,13.340819,8.324200,
1.654166,2.141492,1.821384,3.234496,5.973955,14.374182,9.323211,
1.654166,2.141492,1.930502,3.234496,7.033501,14.374182,13.472606,
1.654166,2.141492,1.990900,3.234496,7.033501,13.286226,10.172619,
1.683227,2.141492,1.630324,3.234496,7.033501,13.286226,10.172619,
1.683227,2.141492,1.515636,3.864960,7.033501,14.486514,10.172619,
1.573655,2.141492,1.281623,4.678441,7.033501,14.486514,7.927482,
1.376594,2.141492,1.384393,4.340323,8.255315,15.426899,7.927482,
1.376594,1.976761,1.454246,3.856655,8.255315,13.292981,7.927482,
1.395249,1.865732,1.454246,3.454320,8.255315,13.292981,7.927482,
1.395249,1.865732,1.454246,3.454320,6.564312,11.243459,8.042577,
1.579655,2.281409,1.094925,3.454320,6.564312,11.243459,8.042577,
1.579655,2.104982,1.149008,2.818576,6.564312,7.998244,8.042577,
1.579655,2.104982,1.221640,2.254125,5.592766,5.545229,6.835787,
1.579655,2.229605,1.370996,2.254125,7.577899,5.545229,6.627144,
1.826803,2.229605,2.366979,2.254125,7.577899,5.545229,8.938544,
1.667874,2.229605,2.381478,2.254125,7.577899,6.514339,6.237899,
1.667874,2.030024,1.930805,2.254125,7.577899,6.514339,5.320956,
1.667874,2.030024,2.118400,1.903760,7.577899,6.514339,5.320956,
1.667874,2.191376,1.697560,2.422195,7.577899,11.866385,5.320956,
1.836349,2.191376,1.697560,2.422195,7.577899,10.613235,6.008472,
1.864151,2.104817,1.697560,2.422195,6.866338,10.613235,6.008472,
1.823884,2.104817,1.538545,2.595842,6.866338,10.613235,6.008472,
1.605586,2.002786,1.653963,3.863519,6.866338,7.250647,7.197216,
1.434106,2.002786,1.966673,3.711290,6.866338,8.466007,13.129061,
1.493977,2.002786,2.208001,3.031312,6.866338,8.466007,13.129061,
1.455072,2.002786,2.264747,3.031312,7.344545,8.466007,13.129061,
1.455072,2.280201,2.115891,3.031312,7.344545,10.494847,13.129061,
1.455072,2.130833,2.115891,2.703304,7.344545,10.494847,6.457418,
1.455072,2.363961,1.879034,2.524111,7.344545,10.494847,6.457418,
1.455072,2.363961,1.965699,2.599269,8.531898,8.713885,6.457418,
1.644953,2.024522,1.566342,2.434751,7.374957,8.952108,6.554529,
1.644838,2.024522,1.566342,2.434751,7.374957,5.805551,8.005526,
1.599108,2.029767,1.497349,2.434751,4.020280,5.026209,10.439988,
1.599108,2.029767,1.541122,3.208418,8.425754,5.026209,9.373919,
1.599108,2.029767,1.546112,3.208418,9.054134,7.500455,12.633989,
1.599108,2.029767,1.458163,2.643432,4.998612,12.425046,11.227664,
1.599108,1.973228,1.527569,2.912770,6.947113,12.425046,12.255699,
1.599108,1.973228,1.631217,3.958489,7.070252,12.425046,12.255699,
1.512872,2.259794,1.956226,4.389987,8.048389,12.425046,11.190698,
1.512872,2.259794,1.887566,3.317887,8.048389,12.571382,8.372413,
1.512872,1.970326,2.599896,3.317887,8.048389,12.571382,7.155222,
1.522160,2.358510,2.663388,3.523398,5.403457,12.571382,8.888711,
1.522160,2.278913,2.663388,3.523398,5.403457,11.745992,12.685836,
1.522160,2.136306,2.011943,3.523398,7.201926,11.745992,12.685836,
1.353431,2.247012,2.050320,3.808108,6.008610,7.721529,11.187021,
1.353431,2.312250,2.421607,3.044014,13.692791,7.721529,12.345490,
1.435944,2.312250,2.421607,2.782166,9.810778,7.721529,7.271498,
1.435944,2.353516,2.136512,2.696792,7.219255,7.721529,7.225060,
1.691852,2.353516,2.591773,2.329155,7.219255,7.721529,7.225060,
1.477096,2.389658,3.608532,2.451074,9.000913,7.721529,7.225060,
1.477096,2.247633,3.047583,2.451074,9.000913,7.721529,6.056873,
1.477096,2.467976,3.641758,1.713206,9.000913,7.721529,6.056873,
1.477096,1.729629,3.216884,1.731613,9.441232,7.663667,7.348923,
1.477096,1.871315,4.474388,2.459962,9.441232,5.199387,11.770961,
1.477096,1.871315,4.474388,1.990911,9.441232,5.121737,11.770961,
1.490911,1.871315,4.474388,2.065259,9.441232,5.121737,12.119792,
1.601013,1.871315,5.343894,1.753819,9.441232,5.412364,12.119792,
1.601013,1.871315,2.993499,1.753819,9.372768,6.869631,9.164288,
1.696199,1.871315,2.044235,2.130792,6.334475,4.862620,9.164288,
1.696199,1.894021,2.112475,2.130792,10.553030,5.812955,12.725992,
1.696199,1.726537,1.772618,2.130792,9.572094,4.415947,12.725992,
1.696199,2.021653,1.576644,2.130792,8.837452,8.285955,12.725992,
1.696199,1.970396,1.126702,2.199329,8.837452,6.171578,10.213020,
1.696199,1.970396,1.231626,2.199329,8.837452,6.683839,10.213020,
1.696199,2.109690,1.231626,2.199329,8.837452,6.683839,10.213020,
1.696199,2.109690,1.209722,2.199329,8.837452,6.683839,6.390031,
1.532336,1.913497,1.209722,2.199329,7.185618,5.596969,6.390031,
1.532336,2.141580,1.937873,2.199329,7.185618,5.712582,12.151128,
1.532336,2.141580,1.568380,2.199329,7.185618,5.712582,12.151128,
1.762099,2.141580,1.463580,2.199329,7.868975,5.712582,8.429375,
1.762099,2.141580,1.463580,2.199329,7.868975,5.712582,8.429375,
1.762099,2.141580,1.257644,2.199329,7.868975,5.712582,8.429375,
1.497939,2.141580,1.257644,2.199329,9.671725,5.712582,13.596789,
1.497939,2.141580,1.430031,2.730074,12.933127,7.743382,10.392869,
1.497939,2.141580,1.139848,2.730074,13.365070,7.431483,13.284553,
1.497939,2.141580,1.139848,2.730074,7.847355,7.431483,6.126117,
1.858499,2.141580,1.138035,3.814809,7.847355,10.336279,9.227318,
1.858499,2.141580,1.292911,3.419368,6.448553,10.336279,9.227318,
1.567133,2.141580,1.292911,3.436065,5.643128,10.336279,14.254593,
1.463125,2.141580,1.134182,3.342143,5.643128,10.336279,14.901839,
1.463125,2.141580,1.008741,2.747729,5.748752,10.336279,6.333444,
1.463125,2.141580,0.856303,2.747729,3.130008,10.336279,4.198178,
1.463125,2.141580,0.832451,2.747729,3.130008,10.336279,6.834681,
1.463125,2.141580,1.014574,4.026500,3.130008,10.149638,12.674010,
1.463125,2.265300,1.623255,4.026500,3.687757,10.149638,12.674010,
1.463125,2.188915,1.623255,3.799818,3.158030,10.149638,12.674010,
1.463125,2.188915,1.615232,3.623626,4.172552,16.438968,12.674010,
1.463125,2.188915,1.765119,3.623626,7.147684,16.026529,12.674010,
1.474513,2.201377,1.852541,5.143503,7.147684,18.535914,9.436291,
1.474513,2.201377,2.073673,4.006852,7.147684,19.835565,10.575095,
1.543671,1.938298,2.083971,4.948031,7.147684,18.145432,11.432787,
1.396126,2.109654,2.159275,4.948031,5.780607,16.731653,11.432787,
1.396126,2.109654,1.928083,3.948091,5.780607,8.777298,11.432787,
1.396126,2.109654,1.706619,2.857559,5.780607,8.777298,11.432787,
1.464740,2.109654,1.655634,2.857559,4.684029,10.397491,11.432787,
1.671588,2.109654,1.676486,2.622393,8.990805,10.776693,6.792080,
1.671588,2.109654,1.586929,2.622393,8.990805,5.672079,6.792080,
1.583124,2.164752,1.586929,2.038313,5.069866,5.180609,6.519197,
1.583124,2.221709,1.142472,2.150665,6.342107,9.129269,6.519197,
1.583124,2.221709,0.996487,2.150665,6.342107,10.298139,6.519197,
1.583124,2.221709,0.996487,3.761051,6.342107,12.969389,6.519197,
1.557799,2.221709,1.029745,3.715201,6.342107,14.611097,6.519197,
1.557799,2.221709,1.036460,3.992391,6.342107,16.940745,6.519197,
1.557799,2.221709,1.261821,3.992391,6.342107,12.302392,6.581502,
1.582458,2.221709,1.600111,4.594203,6.342107,12.302392,6.581502,
1.582458,2.161412,1.355178,4.685377,6.342107,12.302392,14.632709,
1.582458,1.915322,1.537169,4.685377,6.342107,12.302392,14.632709,
1.318455,2.173758,1.537169,3.979755,6.342107,17.456086,15.625737,
1.318455,2.202089,1.559599,4.365119,7.091762,17.456086,15.625737,
1.318455,2.202089,1.408666,4.365119,6.860977,14.639425,9.231187,
1.787095,2.202089,1.408666,4.629301,6.860977,12.089544,10.479931,
1.787095,2.202089,1.408666,4.629301,6.860977,13.768246,10.479931,
1.778224,2.202089,1.653120,4.629301,6.860977,13.768246,10.479931,
1.756292,2.202089,1.719087,4.629301,6.860977,13.768246,10.479931,
1.549437,2.147163,1.963037,3.542501,4.321650,13.021412,5.888997,
1.563898,2.147163,2.206274,3.542501,10.210131,13.021412,5.888997,
1.563898,2.147163,2.206274,3.897154,11.342705,13.021412,5.888997,
1.626437,2.063975,2.632429,3.897154,11.342705,13.021412,5.888997,
1.626437,2.004584,2.958043,3.897154,11.342705,13.021412,9.715722,
1.626437,2.004584,2.958043,3.076719,11.342705,10.891354,9.715722,
1.626437,2.004584,2.724987,3.076719,11.342705,7.789608,9.715722,
1.379069,2.004584,1.882962,3.673626,11.342705,7.789608,9.715722,
1.379069,2.004584,1.674454,3.943827,6.328770,10.141830,9.715722,
1.442654,2.004584,1.753369,4.263058,6.328770,10.141830,11.124984,
1.714197,2.004584,1.753369,2.936260,6.328770,10.141830,11.741169,
1.714197,2.056233,1.767001,2.936260,8.418773,10.141830,11.741169,
1.618771,2.260860,2.194383,2.936260,8.418773,6.929186,11.741169,
1.597223,2.260860,2.143172,2.936260,8.418773,9.077953,8.939810,
1.407231,2.260860,1.761243,3.341899,8.329978,9.077953,8.939810,
1.407231,1.930365,1.568797,3.341899,12.050016,9.077953,8.939810,
1.491073,1.930365,1.568797,3.341899,12.050016,9.077953,7.034188,
1.491073,1.930365,1.619370,2.966427,11.068815,11.222635,5.849176,
1.491073,1.930365,2.084227,2.966427,11.068815,11.222635,5.849176,
1.491073,1.930365,3.047936,2.966427,8.690062,9.585466,10.656373,
1.676477,1.930365,2.741740,2.966427,8.658823,9.585466,10.656373,
1.651924,1.898639,2.599067,3.135425,8.658823,9.585466,11.529950,
1.339374,1.971698,2.599067,3.135425,8.658823,9.585466,11.529950,
1.339374,1.971698,2.631504,3.178618,9.904185,9.585466,14.800767,
1.339374,1.971698,2.227642,3.178618,9.904185,8.313287,14.800767,
1.339374,2.046891,1.779506,3.178618,10.991110,8.313287,14.800767,
1.503709,1.875308,1.779506,3.178618,10.991110,8.313287,12.764799,
1.503709,1.875308,3.289653,3.178618,7.658655,8.313287,9.885172,
1.503709,1.875308,4.524992,3.178618,8.092527,8.313287,10.388102,
1.291502,1.875308,5.309930,2.543116,8.092527,8.313287,11.022672,
1.464064,1.875308,5.309930,2.543116,8.092527,9.661126,11.022672,
1.464064,1.875308,5.017552,2.543116,8.092527,6.412240,12.701228,
1.464064,1.875308,5.180060,2.543116,8.092527,6.412240,8.583315,
1.464064,1.943660,6.842226,2.196802,8.092527,6.412240,10.586213,
1.574113,1.943660,5.923642,2.196802,6.254692,6.412240,10.586213,
1.610663,1.943660,5.502077,2.196802,6.254692,6.412240,9.914374,
1.498224,1.943660,4.103693,2.452034,8.409163,6.464523,8.890112,
1.498224,1.943660,4.862419,2.452034,10.751334,6.464523,7.758607,
1.498224,1.943660,3.553297,2.452034,10.751334,6.464523,7.758607,
1.498224,2.291849,3.512692,2.452034,10.751334,6.464523,7.758607,
1.498224,1.985696,3.234445,2.452034,4.941079,6.464523,7.758607,
1.498224,1.985696,2.575795,2.452034,4.941079,6.464523,7.758607,
1.498224,1.985696,2.770365,2.134445,7.805083,6.464523,7.182162,
1.498224,1.985696,2.891006,2.267719,10.711234,6.464523,7.182162,
1.498224,1.985696,3.117572,2.297508,10.711234,6.464523,8.448527,
1.498224,1.985696,4.102637,2.297508,6.367782,6.464523,7.519126,
1.497227,1.985696,4.223072,2.297508,10.151189,6.464523,7.519126,
1.497227,1.985696,3.594452,2.995956,5.941402,10.676596,11.096074,
1.362223,1.985452,3.953361,2.572782,5.941402,10.676596,11.096074,
1.362223,1.985452,3.221643,2.572782,12.819253,8.571063,15.262477,
1.362223,1.985452,3.278672,2.572782,12.819253,8.571063,15.262477,
1.362223,1.985452,3.278672,2.572782,12.819253,8.571063,16.658663,
1.362223,1.985452,3.278672,2.937334,12.819253,8.571063,16.658663,
1.398920,1.740255,3.144216,2.715036,7.653085,6.378965,14.019563,
1.398920,1.740255,4.857628,2.715036,7.928336,6.378965,19.938817,
1.656122,1.789631,4.052270,2.047252,7.928336,6.378965,20.192365,
1.656122,1.789631,4.052270,2.047252,7.928336,6.378965,20.192365,
1.656122,1.873152,4.052270,1.798021,7.928336,4.339667,5.112419,
1.721443,1.873152,2.995393,1.798021,5.355997,4.339667,14.090280,
1.656292,1.873152,3.053648,1.798021,5.355997,4.339667,13.510463,
1.443636,1.873152,4.463098,2.155348,5.355997,4.339667,13.510463,
